time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
5.979999999999895,-1.2999842732883,-0.001756339962350495,-0.00397329543898777,-0.0007138297940581571,-0.39805353820522194,0.16951814810837804
5.984999999999895,-1.2999828943607878,-0.0017751444658712816,-0.004168373372840442,-0.0011290970645762455,-0.42597911215808026,0.17632950976536416
5.9899999999998945,-1.2999805761999637,-0.0018464643603732915,-0.004460801735482127,-0.0013690289180030273,-0.428405314750823,0.18287015586020502
5.994999999999894,-1.2999801720753914,-0.001914955011986706,-0.004486208163422822,-0.0014636771654279966,-0.41162684279973955,0.18920092980105566
5.999999999999894,-1.2999812448305577,-0.001981252772242325,-0.004310509137668635,-0.001441058956581335,-0.3762327716164534,0.19535967143507055
6.004999999999894,-1.299983576692127,-0.0020457536251206523,-0.003939872057179345,-0.0009785043084456313,-0.3582988882146933,0.19401916663725474
6.009999999999894,-1.2999848281937225,-0.0020317203518096048,-0.003752072728350697,-0.00042611624720801,-0.3523066371587755,0.18932455067991424
6.014999999999894,-1.2999853817770146,-0.0019825609706314996,-0.003689323228592987,-9.365188946979881e-05,-0.35758781384798755,0.18537924432376396
6.019999999999894,-1.2999851742645874,-0.0019412457125066159,-0.0037446265203054203,-7.789059422996724e-05,-0.3733023114717658,0.1845447040456976
6.024999999999894,-1.2999841528771587,-0.0019325032622104148,-0.003909185006773719,-0.0003683018117659151,-0.3986551778785132,0.1882298227311591
6.029999999999894,-1.2999822388347955,-0.001971086835892407,-0.004174673576491653,-0.0009070501067854901,-0.4329442535854564,0.1973243897290829
6.034999999999894,-1.2999793126146884,-0.0020663131000480213,-0.0045337384769580285,-0.0012303157890631068,-0.4416198871418456,0.20609678372575443
6.0399999999998935,-1.2999782958502006,-0.0021581717091066926,-0.004624586853110133,-0.001374766438970381,-0.4310359601669844,0.2146196853249776
6.044999999999893,-1.299978812209735,-0.0022474232347920674,-0.004513755443005432,-0.0013749026230154306,-0.4017984497384491,0.22293829683749264
6.049999999999893,-1.299980704783395,-0.0023345410889471715,-0.004207589039376083,-0.0008300701597748141,-0.3859142183741613,0.22219738927032257
6.054999999999893,-1.2999818783353823,-0.002326787006630685,-0.004041253688044333,-0.00023036465607840077,-0.38163202648931077,0.21839338491383697
6.059999999999893,-1.2999823318527446,-0.0022869539090819807,-0.003996411685427235,0.00012796338810926267,-0.3883791241435915,0.21546374481400069
6.064999999999893,-1.2999819732342184,-0.002256273904719302,-0.004067065531644372,0.00015626603387616916,-0.4053675712890064,0.21567997715647969
6.069999999999893,-1.2999807324471815,-0.0022585335777876208,-0.004244963865635563,0.00016395776484532675,-0.3971455744369345,0.2158415634693653
6.074999999999893,-1.2999813290495716,-0.0022602279228544518,-0.0041588654274281765,0.000366761691995136,-0.3957295049669801,0.21200718615581696
6.079999999999893,-1.2999815815688722,-0.00222007604165388,-0.004144036737581099,0.00042498297021833077,-0.4029906119383315,0.208691133552061
6.0849999999998925,-1.2999811790639764,-0.002185349551864447,-0.004220073024852544,0.00022532531252358965,-0.4193262707178574,0.2084060994633234
6.089999999999892,-1.299979962361072,-0.0021823603103315846,-0.00439113523838321,6.0670060365844634e-05,-0.4108419957196526,0.20803224174097537
6.094999999999892,-1.2999806202389268,-0.0021784477491257792,-0.004302290449962735,-6.866109827492166e-05,-0.38327861978505434,0.20758128867398337
6.099999999999892,-1.2999826376356851,-0.0021737327790768315,-0.004013654385949022,9.059429761561014e-05,-0.3690772556671932,0.20168826187831293
6.104999999999892,-1.2999838344270287,-0.002112026358188414,-0.0038649412543496045,0.0002567702367072219,-0.3652597634120317,0.19400910594705617
6.109999999999892,-1.2999843682852021,-0.0020316134406633975,-0.0038249653897883267,0.00020527679544789796,-0.3716622912045977,0.1879669125906908
6.114999999999892,-1.2999841480299708,-0.0019683399625745764,-0.003892011117618566,-0.00011912206609446423,-0.3877472218767974,0.18553518114256465
6.119999999999892,-1.299983114768309,-0.0019428719867287778,-0.004060448418357774,-0.0006892462839970206,-0.41290111640398613,0.18790129564342956
6.124999999999892,-1.2999811936020012,-0.0019676431452012736,-0.0043238529542136694,-0.0010848030570019054,-0.41264792283579693,0.19003377631636745
6.1299999999998915,-1.2999811390545148,-0.0019899737926218925,-0.004321201586174339,-0.0013332974075851121,-0.3931923711044846,0.19198800598743704
6.134999999999891,-1.299982503555895,-0.002010442594238264,-0.004117468563560154,-0.001149433970134451,-0.38296766552466005,0.18768055576459494
6.139999999999891,-1.2999833782282504,-0.0019653387663008354,-0.004010398153347748,-0.000957425797895078,-0.3824524255438229,0.18225663441643192
6.144999999999891,-1.2999835976288259,-0.0019085412741886413,-0.0040050026932508895,-0.0009655414893490423,-0.39168178169099477,0.17886255059477502
6.149999999999891,-1.2999830567167783,-0.001872997441592796,-0.004101650079268826,-0.0012240657303655726,-0.41024035483947496,0.1793090128373933
6.154999999999891,-1.2999816820780667,-0.001877668394922546,-0.004295990243132898,-0.0013895357482481253,-0.4036697238251167,0.17960745242135934
6.159999999999891,-1.2999821610024125,-0.0018807950834921524,-0.004227184491697377,-0.0014768119307884376,-0.3779782916655061,0.1797890626627565
6.164999999999891,-1.2999839901813264,-0.0018827026034749365,-0.003958150704472532,-0.0012558357593005457,-0.3650673654623644,0.1748161139409535
6.169999999999891,-1.2999850280148177,-0.001830630063651598,-0.003822950644090067,-0.0010127966430174566,-0.36217730159069106,0.16823311914389924
6.174999999999891,-1.2999854264546287,-0.0017616953755768244,-0.0037926865754824395,-0.0009711362393603531,-0.36921434305345996,0.1633649691118074
6.1799999999998905,-1.299985103632413,-0.0017107161185370714,-0.003866376800306445,-0.0011882923436472377,-0.38569206446768234,0.1621222446676965
6.18499999999989,-1.2999840038554784,-0.0016976994447933534,-0.004038927350515438,-0.0016405894826068393,-0.4110355191020418,0.16565000114053094
6.18999999999989,-1.2999820529769253,-0.0017346357012720621,-0.004304316969959917,-0.0019179846021407305,-0.411028776893126,0.1689336110603898
6.19499999999989,-1.2999819530864951,-0.0017690205540287181,-0.004304246367530066,-0.0020507312336157024,-0.39182992563317676,0.1720323325511872
6.19999999999989,-1.2999832651260632,-0.0018014735403167725,-0.004103201402740349,-0.0017576934015371356,-0.38182303357956593,0.16892479491174398
6.20499999999989,-1.2999840694330178,-0.0017689344731398706,-0.003998411862606656,-0.0014563954708097,-0.3813782392827801,0.16464082410995962
6.20999999999989,-1.2999842310400505,-0.0017240741111690697,-0.00399375409092973,-0.001356917255818547,-0.3905397532890557,0.16230004048273733
6.21499999999989,-1.2999836547121946,-0.0016995602944896917,-0.004089691064440122,-0.0015113424507789816,-0.4089030203533302,0.16369542063480413
6.21999999999989,-1.299982271589625,-0.0017141684498320872,-0.004281986066952113,-0.0015873913211557297,-0.40218893398970895,0.16494813389915433
6.2249999999998895,-1.299982731621783,-0.0017272878771302873,-0.004211678080247787,-0.00141753769429428,-0.40148248387193974,0.16270611159120474
6.229999999999889,-1.2999828506360396,-0.0017038102961685797,-0.004204280333854916,-0.0013344516059490938,-0.4088102477891421,0.16120091272805467
6.234999999999889,-1.2999823525839103,-0.0016880468138553246,-0.004281014579666827,-0.0012555528076046932,-0.39223455240493327,0.15967139347560852
6.239999999999889,-1.2999836108197556,-0.0016720335776640022,-0.0041074385451997895,-0.000985149978694451,-0.3836266646201044,0.154161439517813
6.244999999999889,-1.2999843791513557,-0.0016143366853229794,-0.004017299021316122,-0.0008150558930857922,-0.3837251033624581,0.14865781258130056
6.249999999999889,-1.2999845245478605,-0.001556704314030296,-0.004018329846302997,-0.0008804526810414237,-0.39286632192735127,0.14573991717445972
6.254999999999889,-1.2999839543119962,-0.0015261473207396875,-0.004114054264892822,-0.0011945352482902293,-0.4108278314833173,0.14689885566891547
6.259999999999889,-1.2999826041376532,-0.0015382799891835441,-0.004302142126239776,-0.0013983087672682793,-0.4037253654485723,0.1478895838067932
6.264999999999889,-1.2999831061369007,-0.0015486559335836992,-0.0042277671549525095,-0.001508576613933549,-0.3775068066126049,0.14875295059280358
6.2699999999998886,-1.299984954535523,-0.0015577016943208945,-0.0039532134318472,-0.0013219493072411416,-0.36431606011141965,0.1449252995309825
6.2749999999998884,-1.2999859514724834,-0.0015176218896499655,-0.0038150831522279992,-0.0010892467550614338,-0.36083691190796735,0.13945384551513362
6.279999999999888,-1.2999863242168017,-0.0014603268530665433,-0.003778650326942565,-0.0010354742251152498,-0.36701880978245105,0.13559109758645138
6.284999999999888,-1.299986010118497,-0.0014198761969698357,-0.0038433857041870164,-0.0012219912671213842,-0.38240962764685377,0.13520344651858318
6.289999999999888,-1.2999849656556723,-0.0014158143317933183,-0.004004554524705333,-0.0016295215451112871,-0.40646269657830253,0.1394069438265619
6.294999999999888,-1.2999831261723809,-0.0014598279268087757,-0.004256431703050731,-0.0018685045101955913,-0.4052455012788595,0.14337632634058609
6.299999999999888,-1.299983113885679,-0.0015013942566952604,-0.004243685583462176,-0.001968443002859282,-0.38484316899098103,0.14717013139558843
6.304999999999888,-1.2999844862379724,-0.0015411255526745706,-0.004030037938841147,-0.0016666809218134273,-0.3744852699761952,0.1451399608471271
6.309999999999888,-1.2999852592098333,-0.0015198680258430833,-0.003921572655498125,-0.0013383391094725391,-0.3735352413707276,0.14171030035104026
6.314999999999888,-1.2999854140539309,-0.001483953745399488,-0.003911624191166903,-0.0012001020317218849,-0.3820182432972365,0.14000999097034708
6.3199999999998875,-1.2999848721125742,-0.00146614714812723,-0.0040004560485747695,-0.0013091919288021454,-0.3995277753331921,0.14183463764571716
6.324999999999887,-1.2999835745692188,-0.0014852512252039132,-0.004183811173996978,-0.0016446755536496632,-0.4255415632365479,0.14826183629750636
6.329999999999887,-1.2999814427911782,-0.0015525497646486698,-0.0044562198603958075,-0.0018157443826203779,-0.42633578766436475,0.15444477717657493
6.334999999999887,-1.2999812099291563,-0.0016172951917383103,-0.004464536729334351,-0.0018514604553005478,-0.40796539968648465,0.16044270600276897
6.339999999999887,-1.2999824379293623,-0.0016801073015629252,-0.004272167575762133,-0.0017794363245086041,-0.3710009242354172,0.16629242188859736
6.344999999999887,-1.2999848945909958,-0.001741371218216975,-0.0038850854443644245,-0.001299733163361481,-0.35250809742851474,0.16518514846756988
6.349999999999887,-1.2999861508281116,-0.0017297796947367858,-0.0036914328756989627,-0.0007005880417952237,-0.3452493847046287,0.16030065071279387
6.354999999999887,-1.2999867589577148,-0.0016786318232257613,-0.0036154212230179146,-0.00030010978209813567,-0.34854832859828516,0.15568940574949372
6.359999999999887,-1.2999866829528006,-0.0016303434708120248,-0.0036499670494948375,-0.00020302773683091854,-0.361582563948432,0.15367978171700908
6.3649999999998865,-1.2999858939129167,-0.0016092969344752655,-0.003786458621680954,-0.00040469531872262685,-0.38358822374838214,0.15565532072677735
6.369999999999886,-1.2999843395517252,-0.0016299801722482925,-0.004016896478471116,-0.0008509370645807387,-0.4139050299342458,0.16247980814820595
6.374999999999886,-1.2999819317142838,-0.0017014378948143226,-0.0043343656384686995,-0.001123580365436061,-0.4188736287623934,0.1690471454287831
6.379999999999886,-1.2999813546277195,-0.001770207692020467,-0.00438639530971641,-0.0012498621667294246,-0.404609699047873,0.17542099185009066
6.384999999999886,-1.29998222739566,-0.001836955656804858,-0.004237027644344424,-0.0012569558328904976,-0.37170240584759706,0.1816403449238617
6.389999999999886,-1.2999843589902673,-0.0019020900307553327,-0.003892431188338824,-0.0008144001643291877,-0.3553723614789651,0.18029344760521834
6.394999999999886,-1.2999854885574724,-0.001887989136434428,-0.0037214268063904404,-0.0002648783697801662,-0.3500111029501921,0.17533528446762958
6.399999999999886,-1.2999859952821562,-0.0018360696798103168,-0.0036652849020601583,8.117458967392958e-05,-0.3549868063621737,0.17073860065888732
6.404999999999886,-1.2999858200909529,-0.0017879334819666526,-0.003717389360226178,0.0001236328841083204,-0.36950589667883255,0.1687869340817031
6.409999999999886,-1.2999849193769346,-0.0017674933275423782,-0.003869429879290743,-0.00013022970183316379,-0.39282189573002274,0.1708387775065236
6.4149999999998855,-1.2999832313942936,-0.0017889747972525394,-0.004113589045777645,-0.0006248394821599652,-0.42428337260499976,0.1777450695916231
6.419999999999885,-1.2999806621573164,-0.0018612879965071716,-0.004443044481236825,-0.0009393067848170439,-0.4304476969199118,0.1843910141058928
6.424999999999885,-1.2999799607364422,-0.0019308803594297191,-0.004507595338770873,-0.0011013659835073042,-0.4173957593623324,0.19084041436402116
6.429999999999885,-1.2999807508432752,-0.001998419421230143,-0.00437091950966592,-0.0011385142618275527,-0.38571232764732216,0.1971323098284507
6.434999999999885,-1.2999828530549957,-0.0020643138708665246,-0.0040391395412284516,-0.0006945086021959528,-0.3693354942234226,0.19534649783472494
6.439999999999885,-1.2999840470950086,-0.002045617277488623,-0.003867645466041651,-0.0001526967082364597,-0.363780734631872,0.18999208433350556
6.444999999999885,-1.2999846077844557,-0.0019895487064285314,-0.0038094773500740096,0.00018049987077965997,-0.3684414762360127,0.18498455542543688
6.449999999999885,-1.2999844675088363,-0.0019371103171507763,-0.0038582835256090265,0.00020731998641776198,-0.38253818446491705,0.1825776448892227
6.454999999999885,-1.2999835809312184,-0.0019119027769674522,-0.0040059007385608815,-6.35750582956735e-05,-0.4053301297634946,0.18411651361401118
6.4599999999998845,-1.2999818883765055,-0.0019280120576558217,-0.004244571788709409,-0.0002678497303168201,-0.4029711518570487,0.1855192530968065
6.464999999999884,-1.2999820152420716,-0.0019427016313774818,-0.004219869244398308,-0.00040958864841710013,-0.38143431431132874,0.18681627038086415
6.469999999999884,-1.2999835149173502,-0.0019562885906801377,-0.003994341294244925,-0.00020250008616810302,-0.37058253414012077,0.1821124770254053
6.474999999999884,-1.2999844192605066,-0.0019070342990597593,-0.0038807041652793614,1.5845041838088588e-05,-0.36898149599720187,0.1756042681575969
6.479999999999884,-1.29998474021449,-0.0018388825844608493,-0.003863938482230101,2.832224746981363e-05,-0.37656581637100983,0.17049764326488667
6.484999999999884,-1.2999843849972428,-0.001785405948808724,-0.003943359618435559,-0.00021963243495438947,-0.3928825056564908,0.1686367002484051
6.489999999999884,-1.2999832953558823,-0.0017659153284825197,-0.00411422373652392,-0.0007027384162349036,-0.4173889890573799,0.17112812806616073
6.494999999999884,-1.299981403395747,-0.0017919993517388837,-0.0043708486130795325,-0.0010377668619374187,-0.416791048200249,0.17341644309982476
6.499999999999884,-1.299981376928685,-0.0018159619245376132,-0.004364587156974808,-0.0012462482933292536,-0.39703381118889053,0.1755517429383902
6.5049999999998835,-1.2999827781921887,-0.0018383265389076032,-0.0041576950735394014,-0.0010399155720888236,-0.38642100496549486,0.17149353954714994
6.509999999999883,-1.299983666721277,-0.0017958326218649476,-0.0040465606242793,-0.0008088448119752629,-0.38476397765379117,0.16588446316513916
6.514999999999883,-1.299983956430061,-0.0017370964399107604,-0.004029208667800189,-0.0007658037444938932,-0.39208482701099007,0.16179813645063265
6.519999999999883,-1.2999835590742443,-0.0016943041988220931,-0.004105870661266845,-0.0009657954524715267,-0.4079846099410653,0.161000479411301
6.524999999999883,-1.2999824201127088,-0.0016859481159671068,-0.004272368739977918,-0.0011087920812535344,-0.39903794023085276,0.16009959785401268
6.529999999999883,-1.299983106355602,-0.0016765162262505162,-0.0041786817573558725,-0.0010002013776013027,-0.3956450126590057,0.15538409137296438
6.534999999999883,-1.299983488702029,-0.0016271376108256007,-0.004143151957300583,-0.0009699980687008639,-0.3997483489777699,0.1510065524779539
6.539999999999883,-1.2999833130115963,-0.0015812966014384833,-0.004186120959614198,-0.0011357456622792608,-0.41183515810444676,0.14926431050542202
6.544999999999883,-1.2999824643893383,-0.0015630500575134006,-0.0043126905541134635,-0.0012549857319363342,-0.39945411066880443,0.14744137091731352
6.549999999999883,-1.29998343173446,-0.0015439631980360968,-0.004183039778186436,-0.0011217205840847813,-0.3927907099646064,0.14163550117870422
6.5549999999998825,-1.2999840675276713,-0.0014831671359239187,-0.004113262476880661,-0.001068343183404802,-0.39373725100378504,0.1360227745898713
6.559999999999882,-1.2999841419069074,-0.0014243921927460242,-0.004123174397978635,-0.0012145372631022012,-0.4027615135301059,0.13292262914968114
6.564999999999882,-1.2999835612463442,-0.0013919268777288925,-0.004217673971240246,-0.0015704137061134569,-0.41974408473803365,0.13367211069403664
6.569999999999882,-1.2999822665091811,-0.0013997722369029984,-0.00439551045927832,-0.0018009995023687045,-0.4119040715391657,0.13425115033544838
6.574999999999882,-1.2999828481691513,-0.0014058371426812365,-0.004313412195268755,-0.0019262898722280297,-0.3849797780271682,0.13470308128995345
6.579999999999882,-1.2999847977593337,-0.0014105742268715655,-0.004031468473041398,-0.0017586318142664742,-0.3710236064625304,0.13069655785499842
6.584999999999882,-1.2999858591177498,-0.0013686212706039177,-0.0038853229671114986,-0.0015160383660980793,-0.36605220906097063,0.12477857945299688
6.589999999999882,-1.299986332139213,-0.0013066505283502183,-0.0038332636922262854,-0.0014278015985030694,-0.3700398527426115,0.1201004716605023
6.594999999999882,-1.2999861685870868,-0.0012576620474956572,-0.0038750213376683054,-0.0015612603357686025,-0.38256934622382754,0.11846843566186148
6.5999999999998815,-1.2999853424299683,-0.0012405700181681953,-0.004006227056463357,-0.0019026055211350066,-0.40313178415812184,0.1209593972088421
6.604999999999881,-1.2999838115300564,-0.0012666515511758803,-0.004221551340301249,-0.0021005252583826107,-0.39866838632369134,0.12325324962125755
6.609999999999881,-1.2999840873802175,-0.001290672771860736,-0.004174811891657922,-0.0020041113263482464,-0.3990717503801492,0.12220198266008306
6.614999999999881,-1.2999840815549728,-0.0012796641590193064,-0.004179035807823938,-0.0019375035180454721,-0.40643608234431006,0.12172602575544506
6.619999999999881,-1.2999835500705148,-0.00127467893046827,-0.004256153006456711,-0.0018483279897742355,-0.3901150314677075,0.12121236956400874
6.624999999999881,-1.2999847495199714,-0.0012693025962124,-0.004085243491135795,-0.0015642200461484632,-0.3817059977489219,0.11707956071792132
6.629999999999881,-1.2999854326243407,-0.0012260262319250463,-0.003997186293459941,-0.001337266552840464,-0.3810996554794832,0.11259625393954886
6.634999999999881,-1.2999855689894315,-0.001179078372361096,-0.003990836832744171,-0.0013109723512787508,-0.3886596038696824,0.11023014970278866
6.639999999999881,-1.2999850853726707,-0.0011543001585704535,-0.004070002640940451,-0.0015080256489227492,-0.4042091158189554,0.11140056132488603
6.644999999999881,-1.2999839350160898,-0.0011665541849449398,-0.004232832851073607,-0.00161975934089966,-0.39498791426894986,0.1124336018927661
6.6499999999998805,-1.2999845873475109,-0.0011773731921950713,-0.004136271002835144,-0.0014599647857601098,-0.39093722684490895,0.10975269956516387
6.65499999999988,-1.2999849327061277,-0.0011493001258402907,-0.004093853300993272,-0.0013549804721316241,-0.39406251251315255,0.10735903894807512
6.65999999999988,-1.2999847559994928,-0.001124233978853533,-0.0041265804480470954,-0.0014250729175226567,-0.4049019407656672,0.10745970040192603
6.66499999999988,-1.2999839626061325,-0.0011252865920251592,-0.00424008791609427,-0.0014505272280789662,-0.39136451626397367,0.10747991226327488
6.66999999999988,-1.299984947277105,-0.0011255000923543125,-0.004098327761055479,-0.001261364008437802,-0.3843944389992077,0.10396568161817424
6.67499999999988,-1.2999855093054267,-0.0010887009728695494,-0.004025338955231929,-0.0011240446444188165,-0.38483390616204577,0.10041628406185249
6.67999999999988,-1.299985544705191,-0.0010515326100488285,-0.004029940940911428,-0.0011690735174119074,-0.39314808870589374,0.09913662245721894
6.68499999999988,-1.2999849769406095,-0.0010381313248923945,-0.00411700485028456,-0.0014150309158063306,-0.40922691703606157,0.10145114268168955
6.68999999999988,-1.2999837555425606,-0.001062366228722638,-0.004285377818636578,-0.0015545192875785555,-0.40056740167076554,0.10361251100577908
6.6949999999998795,-1.2999843558658137,-0.0010850005701910906,-0.004194697850175303,-0.0014070021025541783,-0.39691923891820086,0.10209416084408172
6.699999999999879,-1.2999846502779266,-0.0010691013324219535,-0.004156495304324244,-0.0012997005089413825,-0.40030635966176015,0.10084309599865598
6.704999999999879,-1.2999844267138465,-0.0010560001125894706,-0.004191964291411479,-0.001355425800487029,-0.411283706639972,0.10203346031382039
6.709999999999879,-1.2999835904925907,-0.001068463804910922,-0.004306915916860072,-0.0013625376765736019,-0.3979198153179085,0.10314052533938199
6.714999999999879,-1.2999845579756921,-0.00108005842445939,-0.00416697306382182,-0.0011368889928532234,-0.3907149356252032,0.10044407907160065
6.719999999999879,-1.2999851273884777,-0.0010518229410029114,-0.004091525526939271,-0.000962665017779704,-0.3908467059557939,0.09763328597117768
6.724999999999879,-1.2999851688550315,-0.0010223890968091471,-0.004092905390519525,-0.000971866263854387,-0.3987808997723906,0.0969952571769463
6.729999999999879,-1.2999846076744208,-0.0010157068707657287,-0.004175990101207422,-0.001184279835513321,-0.41440943204958824,0.0998449974858369
6.734999999999879,-1.2999833950130237,-0.001045546490765989,-0.004339647587075161,-0.0013006657852035121,-0.405337459492627,0.10255100123762259
6.7399999999998785,-1.299984024563676,-0.0010738841267675186,-0.004244648543532668,-0.001336152850225798,-0.37719164737642696,0.10515146213709563
6.744999999999878,-1.2999859879387374,-0.0011011190572905345,-0.003949913163619785,-0.0011010440264776992,-0.3629770974893061,0.10341803136803537
6.749999999999878,-1.2999869824483252,-0.0010829687715885692,-0.0038010618508476242,-0.0007802562561708632,-0.35754313737445587,0.09937486787175404
6.754999999999878,-1.2999874151714894,-0.0010406303989749593,-0.0037441586784791457,-0.000611404713485563,-0.36082249773243086,0.09619075065378713
6.759999999999878,-1.2999872567945299,-0.0010072867378063792,-0.0037784993850425897,-0.0006677907971879166,-0.37238362551262605,0.0956816240214153
6.764999999999878,-1.299986491083694,-0.0010019539957608716,-0.0038995647535970557,-0.0009392764271201824,-0.39171783461545134,0.098928328535996
6.769999999999878,-1.2999850832949134,-0.0010359503077829707,-0.004102027615788225,-0.0013787132572361737,-0.4183391402865759,0.1066083429895318
6.774999999999878,-1.2999829683626003,-0.0011163695552799098,-0.004380798308869345,-0.0016205409502737726,-0.41995759614751205,0.11403687020678781
6.779999999999878,-1.2999826945947817,-0.0011941584458270574,-0.004397746285500704,-0.0016993026292800356,-0.40240095621893834,0.12128375850679345
6.784999999999878,-1.2999838581481584,-0.0012700482769603832,-0.004213898317110693,-0.0013064110361838582,-0.39271858438139245,0.1218985603639524
6.7899999999998775,-1.2999845480205898,-0.0012764877904664809,-0.004112507197284748,-0.0008671584344323491,-0.3913368234243422,0.12068615423752434
6.794999999999877,-1.2999846739010315,-0.0012637920384255732,-0.004098037769081731,-0.0006020776247818244,-0.39832281480658566,0.12058628156145204
6.799999999999877,-1.299984171976487,-0.001262745139920148,-0.004171193162719058,-0.0005750131747270734,-0.4133234751369303,0.12328429906855609
6.804999999999877,-1.2999829992252236,-0.0012909955723883592,-0.004328275769556369,-0.0005334137352158904,-0.4036987838052487,0.1259126336100435
6.809999999999877,-1.2999836579798365,-0.0013185202253058657,-0.004227488799544522,-0.00024208370183064875,-0.39931622330143635,0.12425331030961888
6.814999999999877,-1.2999840175185886,-0.0013011450025067384,-0.004181595860131964,-3.557924612261836e-05,-0.4020221391135979,0.1223931431774641
6.819999999999877,-1.2999838612919448,-0.0012816654727674053,-0.004209931451404073,-3.673326945625547e-05,-0.4122702820778913,0.12259371111488829
6.824999999999877,-1.2999830942015178,-0.0012837641270828956,-0.0043172470438741645,-4.885886572752818e-05,-0.3982538719631844,0.12276543283621562
6.829999999999877,-1.299984128534759,-0.0012855645665483945,-0.004170471212394817,0.0001361646308953047,-0.39063027498414904,0.11898603775770114
6.8349999999998765,-1.299984761626552,-0.0012459890193450129,-0.004090638983388415,0.0002514587761120134,-0.39021650756625514,0.11481839789254834
6.839999999999876,-1.2999848801966172,-0.0012023467610700839,-0.004086306121716352,0.00016783033449450108,-0.3974285909859995,0.1125805723406505
6.844999999999876,-1.299984407585182,-0.0011789118763088535,-0.0041618290985514835,-0.00013113385227451392,-0.41213285436276453,0.11360913522502146
6.849999999999876,-1.299983298485936,-0.0011896805245163312,-0.0043158079414497424,-0.0003542983817179642,-0.40221635305823145,0.1145240890678984
6.854999999999876,-1.299984017384723,-0.001199263106974593,-0.004211965204987433,-0.00029546876979473296,-0.3971359658335055,0.11149606930504874
6.859999999999876,-1.2999844510400527,-0.0011675553233505005,-0.004158764808785503,-0.00027947105974041763,-0.39884025140246904,0.10845869505241557
6.864999999999876,-1.2999843881223312,-0.0011357486025445106,-0.004176611614967925,-0.00042773434875188185,-0.40785126997186333,0.10758293763824837
6.869999999999876,-1.299983741129184,-0.0011265766835328083,-0.004270972442473802,-0.0005443556559534556,-0.3926316320156849,0.10665446028464355
6.874999999999876,-1.299984872647265,-0.00111685602720385,-0.004111596655624904,-0.00047005754670034267,-0.3846106412638702,0.1024970316949737
6.8799999999998755,-1.2999855218211174,-0.0010733216507389566,-0.004027602969071851,-0.00042565667361765076,-0.38360963714966256,0.09797981778782956
6.884999999999875,-1.2999856748512275,-0.0010260187556713112,-0.004017120714059314,-0.0005457005681470539,-0.3900675791191081,0.09539584387586321
6.889999999999875,-1.2999852639237182,-0.0009989593289453011,-0.00408474658282033,-0.0008526728629404548,-0.4038725661670391,0.0960620457341796
6.894999999999875,-1.2999842506647203,-0.001005933927792518,-0.004229308598989846,-0.0010647981094064906,-0.39308767191666394,0.09660193847329633
6.899999999999875,-1.299985026619885,-0.001011588847192149,-0.004116372182039288,-0.0010096548151831753,-0.3874796052277824,0.09347772636498317
6.904999999999875,-1.2999854809203886,-0.0009788736421284976,-0.004057646007492879,-0.0009723714176666871,-0.38853694615067663,0.0903142400059423
6.909999999999875,-1.2999854590704591,-0.000945746372421116,-0.004068718201853239,-0.0010817686275869287,-0.3967897209504302,0.08927049669059808
6.914999999999875,-1.2999848839257047,-0.0009348156599142195,-0.004155139027871928,-0.0013598417438052373,-0.41218570860033443,0.09158317304323703
6.919999999999875,-1.299983707514358,-0.0009590315198193051,-0.004316361415410661,-0.0015235297285811828,-0.4030186569227981,0.09374849103551007
6.924999999999875,-1.299984353759247,-0.0009817071777984427,-0.004220366703978283,-0.001383036054743443,-0.39841866271652754,0.09206816601237552
6.9299999999998745,-1.2999847191901928,-0.0009641118551055279,-0.004172196855423819,-0.0012660624845297523,-0.4003657333814648,0.090391235680484
6.934999999999874,-1.2999846050216275,-0.0009465513043353152,-0.004192586036372952,-0.0012988102235174188,-0.40941127133737604,0.09083493674889237
6.939999999999874,-1.299983928295136,-0.0009511965505972846,-0.004287308323101546,-0.00129694105683376,-0.3942871908687362,0.09121692728839458
6.944999999999874,-1.2999850327353857,-0.0009551984074298873,-0.004128933218605935,-0.001101987419346983,-0.38624926176145385,0.08834526682410786
6.949999999999874,-1.299985653192627,-0.0009251280823769562,-0.004044762174536818,-0.0009353052573924432,-0.3850840445297497,0.08502672462026543
6.954999999999874,-1.2999857879028631,-0.0008903773409962486,-0.004032560324649004,-0.0009342887974405919,-0.391236269033113,0.08352705768446288
6.959999999999874,-1.299985374541302,-0.000874672600971197,-0.004096984790514298,-0.0011240615440947293,-0.4046028076080162,0.08514535815049823
6.964999999999874,-1.2999843774852977,-0.0008916175457560105,-0.0042369554791543956,-0.0012354735081278557,-0.393437764581668,0.08664606082684398
6.969999999999874,-1.2999851681752914,-0.0009073336892947353,-0.004120038257496577,-0.001093380917883995,-0.3875900557741737,0.08448085193995868
6.9749999999998735,-1.2999856194080854,-0.0008846608501102387,-0.004058802616452936,-0.0009721555715826232,-0.3883077301512173,0.08212813134883698
6.979999999999873,-1.2999856043421436,-0.0008600237345186835,-0.004066317912677495,-0.001002711628090042,-0.39611088691223406,0.08174097158427718
6.984999999999873,-1.2999850507811328,-0.000855968706191303,-0.004148030464621082,-0.0012085864240875203,-0.41094573269651347,0.08455216986728538
6.989999999999873,-1.2999839139562228,-0.0008854051566625907,-0.0043033767531093815,-0.0013188877677013156,-0.4012691372758935,0.08723129696374976
