time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
24.83999999999711,0.04694613673091829,2.3105066334183224,-0.29984526988006116,2.2854976193743712,3346.1715584057724,3282.357974391947,6708.85431179302,6550.052217856326,5286.887722814216,5148.386213634333,13258.906529649346,10435.27393644855,23.503885470594543
24.84199999999711,0.046924044484126765,2.3103011357390035,-0.30057758573621374,2.28522702380142,3346.1574894275864,3282.371931724715,6708.813483640321,6550.0935839127305,5286.85162695451,5148.421883341683,13258.907067553051,10435.273510296192,23.503887582460482
24.84399999999711,0.04690192988800248,2.3100950182428543,-0.30130954058392034,2.2849558395301948,3346.143405177644,3282.38590440792,6708.772620310323,6550.134984698681,5286.815497947908,5148.457586920821,13258.907605009004,10435.273084868728,23.503889692060117
24.845999999997108,0.04687979296109704,2.3098882812067,-0.30204113407845895,2.284684066868408,3346.129305121617,3282.399893059084,6708.731718494531,6550.176422823813,5286.779337365315,5148.493322009508,13258.908141318345,10435.272659374823,23.503891799396058
24.847999999997107,0.04685763372196753,2.309680924907663,-0.3027723658754056,2.284411706124045,3346.1151886106054,3282.4138982140043,6708.690780644699,6550.217896810689,5286.743144482878,5148.529090573527,13258.908677455387,10435.272235056405,23.503893904470868
24.849999999997106,0.046835452189182766,2.309472949623166,-0.30350323563063475,2.2841387576053624,3346.1010579062254,3282.4279176862537,6708.649804572278,6550.259407901531,5286.706920448115,5148.564890573769,13258.909212473809,10435.271811021885,23.50389600728718
24.851999999997105,0.0468132483813148,2.309264355630928,-0.304233743000319,2.2838652216208915,3346.0869124800242,3282.4419520298406,6708.60879259137,6550.300954676268,5286.670663893049,5148.600723474887,13258.909747267637,10435.271387367935,23.50389810784759
24.853999999997104,0.046791022316955234,2.30905514320897,-0.30496388764092985,2.2835910984794348,3346.072750489563,3282.456003334487,6708.567741301988,6550.342539880617,5286.634376827508,5148.63658757058,13258.910281182605,10435.270964398089,23.50390020615464
24.855999999997103,0.04676877401468832,2.3088453126356088,-0.305693669209237,2.283316388490067,3346.0585738956815,3282.470069003247,6708.5266560417285,6550.384158376344,5286.598056047614,5148.672485787201,13258.910814418072,10435.270541834816,23.503902302210925
24.8579999999971,0.04674650349312434,2.3086348641894587,-0.30642308736230917,2.2830410919621347,3346.044380963469,3282.4841511187265,6708.485530853477,6550.425816158948,5286.561705717931,5148.7084142947515,13258.911347012425,10435.270120012683,23.50390439601904
24.8599999999971,0.046724210770869516,2.3084237981494327,-0.30715214175751393,2.2827652092052557,3346.030174141195,3282.4982475980396,6708.444370856238,6550.467508294112,5286.5253223248765,5148.744376167668,13258.91187915035,10435.269698492544,23.503906487581574
24.8619999999971,0.04670189586654401,2.308212114794742,-0.307880832052518,2.28248874052932,3346.0159511730803,3282.51235993702,6708.403172520453,6550.509237672652,5286.488907919862,5148.780369822778,13258.912410193105,10435.26927774264,23.503908576901065
24.863999999997098,0.04667955879877152,2.3079998144048917,-0.3086091579052871,2.2822116862444877,3346.00171336504,3282.5264876038573,6708.361938600474,6550.551002434446,5286.45246118045,5148.8163961255095,13258.91294103492,10435.26885730596,23.50391066398014
24.865999999997097,0.046657199586194964,2.307786897259688,-0.30933711897408633,2.28193404666119,3345.987459873399,3282.5406306869163,6708.320665794794,6550.592805177348,5286.41598439082,5148.852453254716,13258.913470972142,10435.268437645536,23.503912748821307
24.867999999997096,0.046634818247452005,2.3075733636392313,-0.31006471491748,2.28165582209013,3345.973191997421,3282.554788630323,6708.279357758388,6550.634642309806,5286.3794743112485,5148.88854394316,13258.914000068195,10435.268018254408,23.503914831427192
24.869999999997095,0.0466124148011997,2.307359213823919,-0.31079194539433225,2.281377012842279,3345.9589075525346,3282.568962901567,6708.238012608088,6550.676516346877,5286.342933935526,5148.9246657404565,13258.914528954965,10435.267599675983,23.503916911800314
24.871999999997094,0.04658998926609254,2.3071444480944443,-0.31151881006380666,2.2810976192288783,3345.944609267086,3282.5831514998845,6708.196631200497,6550.718425950167,5286.306360810968,5148.9608205637705,13258.915057150665,10435.267181374738,23.50391898994327
24.873999999997093,0.046567541660802646,2.3069290667317968,-0.31224530858536687,2.280817641561441,3345.930295104841,3282.5973560176303,6708.155212166433,6550.760372099601,5286.269757308857,5148.997006473995,13258.915584266033,10435.266763782853,23.503921065858556
24.87599999999709,0.04654507200400247,2.3067130700172624,-0.3129714406187761,2.2805370801517486,3345.915966097269,3282.6115755094743,6708.113757311627,6550.8023538605485,5286.2331212700865,5149.033225281247,13258.916111172175,10435.266346551332,23.503923139548792
24.87799999999709,0.046522580314383825,2.3064964582324214,-0.3136972058240978,2.2802559353118514,3345.901621831911,3282.625810327025,6708.072263877178,6550.844373317428,5286.196455397621,5149.069474638067,13258.916637194605,10435.265930035688,23.50392521101647
24.87999999999709,0.04650006661063933,2.30627923165915,-0.31442260386169574,2.2799742073540696,3345.887261963496,3282.64006087457,6708.030736104236,6550.886426664212,5286.159756936042,5149.105756929108,13258.917162768448,10435.26551386515,23.503927280264175
24.88199999999709,0.04647753091147133,2.30606139057962,-0.3151476343922329,2.2796918965909923,3345.872887479746,3282.6543261082234,6707.98917021729,6550.9285170473195,5286.123027556358,5149.142070837544,13258.91768726461,10435.265098393902,23.503929347294427
24.883999999997087,0.046454973235588205,2.3058429352762957,-0.31587229707667513,2.279409003335476,3345.858496683827,3282.668607802416,6707.947568959221,6550.970642601587,5286.086266068053,5149.178417211371,13258.91821156081,10435.264683279423,23.5039314121098
24.885999999997086,0.04643239360171119,2.305623866031939,-0.31659659157628656,2.279125527900647,3345.844091988192,3282.682903473182,6707.905930285571,6551.012804498485,5286.049474346026,5149.214794517167,13258.918734784056,10435.264268863193,23.503933474712802
24.887999999997085,0.046409792028563365,2.3054041831296033,-0.3173205175526328,2.278841470599898,3345.8296717125213,3282.697214872987,6707.864255915824,6551.055001883432,5286.0126502229095,5149.251204576195,13258.919257799256,10435.263854799105,23.503935535105995
24.889999999997084,0.04638716853488144,2.305183886852638,-0.3180440746675801,2.278556831746891,3345.815236934229,3282.711540909374,6707.822544251828,6551.0972358681975,5285.975795607761,5149.287645490932,13258.919780120024,10435.263441098694,23.503937593291884
24.891999999997083,0.04636452313941252,2.304962977484686,-0.3187672625832959,2.278271611655555,3345.800786063371,3282.7258833939873,6707.780796071485,6551.139505542227,5285.938910039399,5149.324118408122,13258.920301613713,10435.26302844752,23.50393964927297
24.89399999999708,0.046341855860906944,2.304741455309683,-0.3194900809622483,2.2779858106400854,3345.7863199297617,3282.74024095357,6707.739012525447,6551.181809899052,5285.901992397639,5149.360623376941,13258.920822424498,10435.26261577458,23.503941703051836
24.89599999999708,0.046319166718127414,2.3045193206118584,-0.3202125294672071,2.277699429014946,3345.7718398185807,3282.754612595057,6707.697191839132,6551.224150775862,5285.865044544434,5149.397159312057,13258.921342614995,10435.262203856491,23.503943754630967
24.89799999999708,0.04629645572984414,2.3042965736757344,-0.3209346077612429,2.2774124670948663,3345.7573442139455,3282.76900015761,6707.655334725256,6551.266527678443,5285.82806544862,5149.433727160472,13258.921862403698,10435.261792609092,23.5039458040129
24.89999999999708,0.046273722914833074,2.304073214786128,-0.32165631550772816,2.2771249251948444,3345.742833951408,3282.783402144849,6707.613440974337,6551.308940308441,5285.791055008494,5149.470326708265,13258.922381282779,10435.261381716758,23.503947851200145
24.901999999997077,0.046250968291877505,2.303849244228145,-0.3223776523703364,2.276836803630142,3345.72830772586,3282.7978205279633,6707.57151223307,6551.351387331675,5285.754013087757,5149.506958394246,13258.922899564746,10435.260971482003,23.503949896195223
24.903999999997076,0.04622819187977203,2.3036246622871874,-0.32309861801304324,2.2765481027162875,3345.7137679393627,3282.8122525645467,6707.529546440666,6551.393870764743,5285.716940869321,5149.543620699593,13258.92341720541,10435.260561568914,23.503951939000643
24.905999999997075,0.04620539369732074,2.3033994692489475,-0.3238192121001259,2.2762588227690768,3345.699211406415,3282.8267011032294,6707.487544342521,6551.436390068812,5285.679837559734,5149.580314872781,13258.923934411334,10435.260152432515,23.503953979618892
24.907999999997074,0.04618257376333243,2.3031736653994095,-0.32453943429616355,2.2759689641045697,3345.6846411060305,3282.84116389061,6707.445505809196,6551.478944944646,5285.642702964775,5149.6170405777175,13258.924450753842,10435.259743542492,23.50395601805251
24.909999999997073,0.04615973209662737,2.3029472510248494,-0.32525928426603756,2.2756785270390916,3345.6700552380726,3282.8556423120667,6707.403431593464,6551.521535082187,5285.605537852653,5149.653797527577,13258.924966675651,10435.25933538023,23.503958054303958
24.91199999999707,0.046136868716025854,2.302720226411835,-0.32597876167493106,2.2753875118892326,3345.6554550556266,3282.870135161864,6707.3613220169955,6551.564159903668,5285.568340807444,5149.690586725262,13258.925481920664,10435.258927532705,23.503960088375752
24.91399999999707,0.04611398364035999,2.3024925918472245,-0.32669786618833,2.275095918971848,3345.640838997735,3282.8846439935614,6707.319176363465,6551.606819929515,5285.531112890674,5149.727407139842,13258.92599629298,10435.258520030517,23.50396212027037
24.91599999999707,0.04609107688847421,2.3022643476181677,-0.32741659747202223,2.2748037486040573,3345.626208274476,3282.8991675245325,6707.27699375548,6551.64951633059,5285.493855068331,5149.764258565526,13258.92651008607,10435.258113633856,23.503964149990296
24.91799999999707,0.0460681484792207,2.302035494012105,-0.3281349551920985,2.274511001103245,3345.611562849158,3282.9137059390987,6707.234775275665,6551.692248150308,5285.456566145105,5149.801141015804,13258.927023425973,10435.257707160908,23.503966177538075
24.919999999997067,0.046045198431458205,2.301806031316767,-0.3288529390149521,2.274217676787059,3345.5969025266413,3282.9282593248654,6707.192520601622,6551.735015316046,5285.419246399779,5149.838055021684,13258.927535917668,10435.257301421463,23.50396820291613
24.921999999997066,0.04602222676405437,2.3015759598201746,-0.3295705486072792,2.273923775973411,3345.58222721988,3282.9428277904663,6707.15023023086,6551.7778177812625,5285.381896042491,5149.875000353645,13258.928048012123,10435.256896396135,23.50397022612697
24.923999999997065,0.04599923349587995,2.301345279810639,-0.3302877836360786,2.2736292989804765,3345.567536858,3282.957411447823,6707.107904877457,6551.820654555978,5285.344514151233,5149.911977520225,13258.928559433436,10435.256491671458,23.503972247173092
24.925999999997064,0.04597621864581465,2.30111399157676,-0.3310046437686522,2.273334246126694,3345.552831488916,3282.972010512466,6707.065543501132,6551.863526529056,5285.3071014938105,5149.948986092748,13258.929070030188,10435.256087586558,23.503974266056947
24.927999999997063,0.04595318223275528,2.3008820954074283,-0.33172112867260534,2.273038617730764,3345.538112126581,3282.986623335617,6707.023144701646,6551.906435487685,5285.269659666601,5149.986024211962,13258.929580189331,10435.255683878564,23.503976282781014
24.92999999999706,0.045930124275596576,2.3006495915918235,-0.33243723801584635,2.2727424141116517,3345.523377643949,3283.0012516924035,6706.980711889571,6551.949377636774,5285.232185804819,5150.0230950020805,13258.930089526344,10435.2552808069,23.50397829734776
24.93199999999706,0.04590704479324658,2.300416480419413,-0.33315297146658684,2.2724456355885843,3345.508627686926,3283.0158952948213,6706.93824217022,6551.992356059199,5285.194681750105,5150.060196350519,13258.930598229419,10435.254878100623,23.503980309759662
24.93399999999706,0.04588394380462357,2.300182762179954,-0.33386832869334243,2.2721482824810497,3345.493862541083,3283.030554522453,6706.895737123383,6552.035369428724,5285.157147408941,5150.097328648822,13258.931106552107,10435.254476057762,23.50398232001918
24.93599999999706,0.045860821328645364,2.2999484371634926,-0.3345833093649317,2.2718503551087994,3345.4790832722338,3283.045227652046,6706.853197081315,6552.078417112566,5285.119581483381,5150.134492889708,13258.93161419388,10435.25407437309,23.503984328128773
24.937999999997057,0.04583767738424274,2.2997135056603626,-0.3352979131504774,2.2715518537918458,3345.464290231108,3283.0599150320236,6706.810620624605,6552.12150057069,5285.081985782357,5150.171687197883,13258.932121195296,10435.253672980241,23.503986334090897
24.939999999997056,0.045814511990358214,2.299477967961185,-0.33601213971940624,2.2712527788504633,3345.4494802473773,3283.074619083637,6706.768008414772,6552.164618939829,5285.0443596649175,5150.208912701411,13258.932627354601,10435.253272366328,23.503988337907973
24.941999999997055,0.04579132516593968,2.2992418243568693,-0.3367259887414485,2.2709531306051876,3345.4346565117185,3283.089337331244,6706.725360742205,6552.207772401394,5285.006703133318,5150.246169269294,13258.9331331436,10435.252872402612,23.503990339582504
24.943999999997054,0.04576811692993671,2.2990050751386133,-0.3374394598866389,2.270652909376814,3345.4198188741925,3283.1040695832216,6706.682678585338,6552.25095968986,5284.969015409073,5150.283457328369,13258.933638275197,10435.252472737442,23.503992339116934
24.945999999997053,0.0457448873013149,2.2987677205979016,-0.3381525528253163,2.2703521154864004,3345.404964587916,3283.1188185488177,6706.639959688108,6552.294183093172,5284.931297831746,5150.320775936875,13258.93414278128,10435.25207376862,23.503994336513678
24.94799999999705,0.04572163629904639,2.2985297610265043,-0.3388652672281238,2.2700507492552644,3345.3900965149223,3283.13358140719,6706.597205447,6552.337440987328,5284.893549947876,5150.358125139324,13258.934646434329,10435.2516750872,23.50399633177521
24.94999999999705,0.04569836394210944,2.2982911967164816,-0.33957760276600923,2.2697488110049835,3345.3752147343903,3283.148358058923,6706.554415942043,6552.3807337725975,5284.8557718575175,5150.395505258615,13258.935149714642,10435.251277116133,23.503998324903954
24.95199999999705,0.04567507024948767,2.2980520279601766,-0.3402895591102247,2.2694463010573953,3345.3603165547265,3283.1631512314507,6706.511591821416,6552.424060522098,5284.817962483145,5150.432916960622,13258.935652343514,10435.250879443767,23.504000315902367
24.95399999999705,0.045651755240175375,2.297812255050221,-0.34100113593232734,2.269143219734597,3345.345404854873,3283.1779580091634,6706.468731340283,6552.46742301292,5284.780123557968,5150.470358909952,13258.936154353203,10435.25048246792,23.50400230477285
24.955999999997047,0.045628418933174215,2.2975718782795327,-0.34171233290417885,2.268839567358946,3345.3304769700217,3283.1927810987763,6706.4258366873655,6552.510819032259,5284.742253761933,5150.507832027835,13258.936655719624,10435.250085789768,23.50400429151787
24.957999999997046,0.04560506134749429,2.297330897941313,-0.3424231496979459,2.2685353442530567,3345.3155358144904,3283.2076175492816,6706.382905570139,6552.554250903781,5284.704354273953,5150.5453355341515,13258.93715647392,10435.249689808104,23.50400627613982
24.959999999997045,0.04558168250215377,2.297089314329052,-0.3431335859861004,2.2682305507398057,3345.3005802994007,3283.222468798237,6706.339939139386,6552.5977172626135,5284.666424521839,5150.582869540584,13258.937656401999,10435.249294062423,23.50400825864116
24.961999999997044,0.045558282416179964,2.2968471277365228,-0.34384364144141916,2.2679251871423256,3345.285608849407,3283.23733574178,6706.296937511281,6552.6412184116725,5284.628464445867,5150.620434282516,13258.938155922953,10435.248898728383,23.504010239024264
24.963999999997043,0.04553486110860935,2.2966043384577848,-0.3445533157369847,2.2676192537840096,3345.2706233356957,3283.2522171268747,6706.253901198777,6552.684753876353,5284.590474830042,5150.658029611432,13258.93865507513,10435.248504441473,23.50401221729157
24.96599999999704,0.0455114185984793,2.2963609467871824,-0.3452626085461845,2.267312750988507,3345.2556222478524,3283.2671138876285,6706.2108299037045,6552.7283231988695,5284.552453646032,5150.695656432724,13258.939153102574,10435.248110078755,23.504014193445506
24.96799999999704,0.04548795490484137,2.2961169530193426,-0.3459715195427119,2.2670056790797255,3345.240607483095,3283.282024721463,6706.167723184869,6552.771927825729,5284.514403690666,5150.733313086976,13258.939651010598,10435.247716777641,23.504016167488484
24.96999999999704,0.045464470046750895,2.2958723574491793,-0.34668004840056554,2.266698038381832,3345.2255789539004,3283.296949132349,6706.124580978865,6552.815567023268,5284.4763231472625,5150.771000264947,13258.940148002133,10435.24732341221,23.504018139422918
24.97199999999704,0.04544096404327074,2.2956271603718896,-0.3473881947940503,2.266389829219248,3345.210534389823,3283.3118900066174,6706.081404875162,6552.859239540683,5284.438212136953,5150.808718588233,13258.940644415845,10435.246930725185,23.5040201092512
24.973999999997037,0.04541743691347483,2.2953813620829533,-0.34809595839777674,2.266081051916655,3345.195475246722,3283.3268455096904,6706.038192499678,6552.902947726533,5284.400071634313,5150.846467094684,13258.941140226212,10435.246538728996,23.50402207697573
24.975999999997036,0.04539388867643866,2.295134962878136,-0.3488033388866612,2.26577170679899,3345.1804030197773,3283.3418138919633,6705.994946431245,6552.946688967491,5284.361900672115,5150.884246400074,13258.941635398736,10435.246147072188,23.504024042598925
24.977999999997035,0.045370319351254844,2.294887963053485,-0.34951033593592634,2.265461794191447,3345.1653141133356,3283.356799393254,6705.951664330143,6552.990465663315,5284.32370039934,5150.922055647423,13258.942129993458,10435.245756046763,23.504026006123198
24.979999999997034,0.04534672895701812,2.294640362905331,-0.35021694922110125,2.2651513144194753,3345.150212821318,3283.371797392294,6705.908347356839,6553.034276806135,5284.285470083309,5150.959895241768,13258.942624162974,10435.245365325078,23.504027967550932
24.981999999997033,0.045323117512835034,2.2943921627302886,-0.3509231784180209,2.2648402678087813,3345.1350952146113,3283.3868117647366,6705.864995416561,6553.078122078275,5284.247209968939,5150.997765311365,13258.943117494837,10435.244975280304,23.504029926884495
24.98399999999703,0.04529948503781165,2.294143362825254,-0.35162902320282696,2.2645286546853285,3345.119964421818,3283.4018394360937,6705.821609567567,6553.122000648125,5284.208919184643,5151.035666342996,13258.943610215692,10435.244585527638,23.50403188412631
24.98599999999703,0.045275831551069845,2.2938939634874056,-0.352334483251968,2.264216475375333,3345.104817930338,3283.416882888686,6705.778187998445,6553.165914347754,5284.170599368144,5151.073597094195,13258.944102346199,10435.24419646234,23.50403383927874
24.98799999999703,0.045252157071736986,2.2936439650142044,-0.3530395582421988,2.263903730205269,3345.0896574973203,3283.431940412167,6705.734731623952,6553.209862441667,5284.13224957509,5151.111558125,13258.944594065619,10435.24380770009,23.504035792344194
24.98999999999703,0.04522846161894953,2.2933933677033944,-0.3537442478505812,2.2635904195018646,3345.07448202306,3283.447013048095,6705.691240517237,6553.253844441656,5284.09387017564,5151.149549436799,13258.945084958894,10435.24341961244,23.50403774332502
24.991999999997027,0.0452047452118449,2.2931421718529994,-0.3544485517544838,2.263276543592102,3345.0592934560464,3283.4620992205446,6705.647715777202,6553.2978594813285,5284.055460336229,5151.187571427412,13258.94557525853,10435.24303176364,23.504039692223625
24.993999999997026,0.0451810078695795,2.2928903777613256,-0.35515246963158265,2.26296210280322,3345.0440889965607,3283.4772009986973,6705.60415438555,6553.3419107732825,5284.017022136624,5151.22562253732,13258.946065158832,10435.242644673945,23.504041639042345
24.995999999997025,0.04515724961130536,2.2926379857269596,-0.3558560011598604,2.26264709746271,3345.0288706293036,3283.4923168235373,6705.560560059972,6553.385994154665,5283.978552654551,5151.263705202302,13258.946554214637,10435.242257856853,23.50404358378359
24.997999999997024,0.045133470456190365,2.2923849960487708,-0.35655914601760735,2.2623315278983185,3345.01363749452,3283.5074478281076,6705.516930493586,6553.430112215293,5283.940054557988,5151.301817115588,13258.947042708878,10435.241871673577,23.50404552644972
24.999999999997023,0.04510967042340473,2.2921314090259077,-0.3572619038834212,2.2620153944380452,3344.998391062187,3283.5225918994092,6705.473266102961,6553.474264680946,5283.901526471226,5151.3399593777385,13258.947530783907,10435.241485848965,23.504047467043087
25.00199999999702,0.04508584953213026,2.2918772249577986,-0.357964274436207,2.261698697410143,3344.9831292935005,3283.5377517239663,6705.429567327889,6553.518450726393,5283.862969071149,5151.378131569902,13258.948018054281,10435.241100641051,23.504049405566064
25.00399999999702,0.045062007801553734,2.291622444144154,-0.3586662573551774,2.2613814371431196,3344.9678536581446,3283.552925150511,6705.385834017388,6553.562670922548,5283.8243820919715,5151.41633405436,13258.948504939937,10435.24071614633,23.504051342021018
25.00599999999702,0.04503814525086838,2.291367066884963,-0.3593678523198528,2.2610636139657343,3344.9525622026135,3283.568114918293,6705.342067242028,6553.606923930021,5283.785764588047,5151.454566901892,13258.948991172048,10435.240331489938,23.50405327641033
25.00799999999702,0.04501426189927192,2.291111093480495,-0.36006905901006153,2.2607452282069995,3344.9372579221545,3283.5833175039397,6705.298265890461,6553.651210728793,5283.747117859832,5151.492830052008,13258.949476619255,10435.23994791184,23.504055208736276
25.009999999997017,0.044990357765982654,2.290854524231298,-0.3607698771059399,2.26042628019618,3344.9219383943355,3283.598535134288,6705.254428529512,6553.695533133118,5283.708443107742,5151.531121541916,13258.94996166263,10435.239564649659,23.504057139001283
25.011999999997016,0.044966432870212014,2.290597359438199,-0.3614703062879321,2.260106770262794,3344.906605843782,3283.613766265572,6705.210558396273,6553.739887498547,5283.66973721803,5151.569444396045,13258.950445894821,10435.239181614073,23.504059067207688
25.013999999997015,0.04494248723118301,2.2903395994023064,-0.36217034623679073,2.25978669873661,3344.8912577514084,3283.6290130033844,6705.166654201626,6553.784275559753,5283.63100210952,5151.607797175868,13258.95092976138,10435.238799285387,23.504060993357804
25.015999999997014,0.044918520868131036,2.290081244425005,-0.36286999663357655,2.2594660659476498,3344.875894660007,3283.644274841159,6705.122714432808,6553.828698566711,5283.592237968449,5151.646179282363,13258.951412999519,10435.238417250812,23.504062917453982
25.017999999997013,0.044894533800297884,2.2898222948079576,-0.36356925715965877,2.259144872226185,3344.8605184630424,3283.65954984652,6705.07874061837,6553.87315481974,5283.55344482555,5151.684591065165,13258.95189543811,10435.238035890714,23.504064839498554
25.01999999999701,0.044870526046931286,2.2895627508531073,-0.36426812749671506,2.2588231179027405,3344.8451283467284,3283.674838897663,6705.034732560807,6553.917644935855,5283.514622166676,5151.723032666363,13258.952377496662,10435.23765483304,23.504066759493888
25.02199999999701,0.044846497627290066,2.289302612862674,-0.3649666073267316,2.258500803308091,3344.829722020795,3283.690144237423,6704.990690441926,6553.962168714819,5283.4757703237465,5151.761504147293,13258.952859156745,10435.23727447104,23.504068677442284
25.02399999999701,0.044822448560631736,2.289041881139155,-0.3656646963320039,2.258177928773262,3344.814303004229,3283.7054626467516,6704.946614818917,6554.006724972971,5283.436888479928,5151.800006196448,13258.953339791888,10435.236894676375,23.50407059334609
25.02599999999701,0.04479837886623187,2.2887805559853263,-0.3663623941951355,2.25785449462953,3344.798870184747,3283.720794620895,6704.902503505527,6554.051316535335,5283.397978903583,5151.838536298955,13258.953820040862,10435.236515202538,23.504072507207653
25.027999999997007,0.044774288563365384,2.28851863770424,-0.3670597005990395,2.2575305012084206,3344.7834215174416,3283.736142573846,6704.858359789792,6554.095939685887,5283.359038509876,5151.877097499375,13258.95429947568,10435.236136009251,23.504074419029283
25.029999999997006,0.04475017767131926,2.2882561265992254,-0.3677566152269379,2.2572059488417113,3344.767959150371,3283.7515046459307,6704.814181349155,6554.140597435322,5283.320069788037,5151.915687691673,13258.954778784477,10435.23575747971,23.504076328813305
25.031999999997005,0.044726046209384925,2.287993022973888,-0.3684531377623618,2.2568808378614267,3344.7524833760026,3283.7668798780396,6704.769968636501,6554.185288582128,5283.281071699813,5151.954307580883,13258.95525721863,10435.235379280697,23.50407823656201
25.033999999997004,0.04470189419685894,2.2877293271321113,-0.3691492678891518,2.256555168599843,3344.73699236041,3283.782270768481,6704.7257229091765,6554.23001217753,5283.242043907908,5151.992957804616,13258.955735086707,10435.235001712525,23.504080142277736
25.035999999997003,0.04467772165304928,2.2874650393780547,-0.3698450052914578,2.2562289413894843,3344.721487797717,3283.79767493416,6704.681442368283,6554.274769995905,5283.202987871369,5152.031636971336,13258.956212364188,10435.234624842706,23.5040820459628
25.037999999997,0.04465352859727092,2.287200160016152,-0.3705403496537391,2.2559021565631245,3344.705969318828,3283.813093483564,6704.63712783138,6554.319561015953,5283.16390264438,5152.0703455104995,13258.956688847333,10435.23424815488,23.504083947619552
25.039999999997,0.0446293150488418,2.286934689351113,-0.371235300660765,2.2555748144537855,3344.6904358531738,3283.8285268104837,6704.592780395848,6554.364384764748,5283.124787462472,5152.109084377925,13258.957165160597,10435.233871840397,23.50408584725026
25.041999999997,0.04460508102709812,2.286668627687926,-0.371929857997614,2.255246915394738,3344.6748884015224,3283.843974541077,6704.548397281312,6554.409243385742,5283.085644894553,5152.147851250062,13258.957640667053,10435.233496144614,23.50408774485722
25.043999999997,0.044580826551376476,2.2864019753318505,-0.37262402134967504,2.2549184597195007,3344.659327481537,3283.859435793936,6704.503981362828,6554.454134237263,5283.046472799946,5152.186648296962,13258.958115600091,10435.233121096908,23.504089640442743
25.045999999996997,0.04455655164101829,2.286134732588424,-0.37331779040264673,2.2545894477618407,3344.643751017974,3283.874912691655,6704.4595325594,6554.499057377955,5283.0072709017,5152.225475402408,13258.958589937356,10435.232746304107,23.504091534009145
25.047999999996996,0.04453225631537547,2.285866899763457,-0.37401116484253755,2.254259879855772,3344.6281611455806,3283.8904031011803,6704.415048959292,6554.5440147187155,5282.968040590948,5152.264331217705,13258.959063678009,10435.232371808652,23.504093425558708
25.049999999996995,0.04450794059380731,2.285598477163034,-0.37470414435566657,2.253929756335556,3344.6125571904845,3283.905907666019,6704.370531876044,6554.589005177453,5282.928781584162,5152.3032164302695,13258.959537053497,10435.231998014431,23.504095315093714
25.051999999996994,0.04448360449567882,2.285329465093517,-0.3753967286286629,2.2535990775357013,3344.596939896597,3283.921425637641,6704.325981018812,6554.634028600218,5282.889493824467,5152.342131026247,13258.96000961903,10435.231624850714,23.504097202616457
25.053999999996993,0.04445924804036013,2.2850598638615374,-0.37608891734846617,2.253267843790964,3344.581307247613,3283.936959083705,6704.28139746568,6554.679084130764,5282.850176414837,5152.381075524167,13258.960481596445,10435.231251939003,23.504099088129262
25.055999999996992,0.044434871247231916,2.2847896737740045,-0.37678071020232645,2.252936055436346,3344.5656614129653,3283.952505809434,6704.236779552158,6554.724173862748,5282.810831002473,5152.420048700062,13258.960953414906,10435.230879702534,23.504100971634397
25.05799999999699,0.0444104741356855,2.284518895138099,-0.3774721068778044,2.2526037128070957,3344.5500003982547,3283.968067822606,6704.192127965667,6554.76929599516,5282.77145687555,5152.459050803987,13258.961423960827,10435.230507679538,23.504102853134142
25.05999999999699,0.04438605672510969,2.284247528261275,-0.3781631070627717,2.252270816238709,3344.534326572693,3283.983643097945,6704.147443658752,6554.81445073477,5282.732052893885,5152.498083037895,13258.961894393522,10435.23013593178,23.504104732630783
25.06199999999699,0.04436161903490677,2.283975573451259,-0.3788537104454104,2.251937366066924,3344.5186389876617,3283.999231833741,6704.10272512284,6554.859639094189,5282.692621237103,5152.537143695028,13258.96236421703,10435.22976493213,23.504106610126538
25.063999999996987,0.04433716108448866,2.2837030310160515,-0.37954391671421367,2.2516033626277285,3344.5029358667684,3284.0148361956035,6704.05797295183,6554.904860298908,5282.653160912154,5152.576233649169,13258.962833250738,10435.229394561324,23.504108485623735
25.065999999996986,0.044312682893272885,2.283429901263926,-0.3802337255579859,2.2512688062573534,3344.4872196293372,3284.030454135377,6704.013187512273,6554.950114413219,5282.613671868423,5152.615352533863,13258.963301925492,10435.229024402286,23.50411035912467
25.067999999996985,0.04428818448068292,2.2831561845034254,-0.3809231366658425,2.250933697292275,3344.4714893758683,3284.046085803357,6703.968368507664,6554.995401290325,5282.574154237776,5152.654500698014,13258.963769797989,10435.22865493579,23.504112230631566
25.069999999996984,0.04426366586615067,2.282881881043368,-0.38161214972721014,2.250598036069215,3344.4557449419017,3284.0617321221725,6703.923516362965,6555.040720958332,5282.534608002776,5152.69367768224,13258.964237321296,10435.228285685016,23.50411410014674
25.071999999996983,0.0442391270691096,2.2826069911928415,-0.38230076443182703,2.250261822925138,3344.4399870008665,3284.077391984655,6703.87863188933,6555.086072369759,5282.495032634015,5152.732884458494,13258.964704259088,10435.227917092509,23.504115967672394
25.073999999996982,0.04421456810900569,2.2823315152612067,-0.38298898046974267,2.2499250581972543,3344.4242149324805,3284.0930657545196,6703.833713093918,6555.131457480642,5282.455429309316,5152.772119500155,13258.96517057456,10435.227548809471,23.50411783321082
