time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.76200000000048,-0.052208262371262304,-27.18131166287063,-0.005536691598472421,-0.4976793590994688,0.0,-0.05313436353033997,0.0,0.0,0.0,0.0,1173.9096859451674,0.0,0.0,1173.9096859451674,23.769208062954103
18.76400000000048,-0.051938805644130163,40.99938793780733,-0.006004204443700749,-0.4971518324037658,0.0,-0.0535395879380719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76925048014715
18.766000000000478,-0.05177113379786122,41.22008857326976,-0.006471856879134475,-0.496560594158757,0.0,-0.053942920697310354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769542175591276
18.768000000000477,-0.051688422887574505,-21.076015325500816,-0.006939649520814002,-0.4959054356588923,0.0,-0.05434435774262218,936.129686570427,936.1880326320538,0.0,0.0,1127.9979777812077,0.0,0.0,1127.9979777812077,23.769833837144958
18.770000000000476,-0.05170811538081205,41.55732780091623,-0.007404641202790607,-0.4952127650466673,0.0,-0.05474274670060653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769398389111686
18.772000000000475,-0.05135732902868027,-172.78313976315582,-0.007869774054200248,-0.49445583064231036,0.0,-0.05513923265059103,0.0,0.0,4149.220889514252,827.7920704233524,527.5798471499941,698.051676029185,4977.012959937604,1225.631523179179,23.76969015916934
18.774000000000473,-0.05110970656172947,41.88082458854486,-0.008334320528593644,-0.4939071244718852,0.0,-0.05554030311767168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769188751156467
18.776000000000472,-0.05096550206405469,42.00011052111536,-0.008799009214770795,-0.49329369139221174,0.0,-0.055939457733415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769480614088568
18.77800000000047,-0.050896017257915545,-23.777918833131995,-0.009263840476314008,-0.49261538227036084,0.0,-0.05633669273496536,955.4158386780534,955.4634413598706,0.0,0.0,0.0,899.6123940045238,0.0,899.6123940045238,23.769772444075503
18.78000000000047,-0.050930403844840946,42.20667204118623,-0.009725781733578884,-0.49190792043006115,0.0,-0.05673117218332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769352962956717
18.78200000000047,-0.05066190710487309,-226.22216735742364,-0.01018786620626078,-0.4911353132484628,0.0,-0.05712372500366404,1366.743710968697,1366.8957954420327,4073.146646343612,917.1235056107669,639.3185368743636,582.199077955822,4990.270151954379,1221.5176148301857,23.76964489706954
18.784000000000468,-0.05021124887727427,-229.71039277115327,-0.010647165512508338,-0.4905671678153307,0.0,-0.05752085750025523,0.0,745.6130969017129,0.0,3212.179679015192,0.0,674.1766803469088,3212.179679015192,674.1766803469088,23.768743010151358
18.786000000000467,-0.04985700494235968,-96.75415140048801,-0.011104364638008693,-0.4901247357458816,0.0,-0.05792057084390969,0.0,701.544804668296,0.0,0.0,922.8639980469353,0.0,0.0,922.8639980469353,23.76854181090945
18.788000000000466,-0.04955222228733338,0.974038624154459,-0.011559868086567577,-0.48963103187889584,0.0,-0.05831751030445751,0.0,0.0,0.0,0.0,717.4826077017938,0.0,0.0,717.4826077017938,23.768505545625718
18.790000000000465,-0.049289727096843754,-3.0805886075929707,-0.012015374457238083,-0.48908787111555413,0.0,-0.0587117770672725,0.0,0.0,0.0,0.0,421.0631814605049,463.50565187660493,0.0,884.5688333371098,23.76865929227674
18.792000000000463,-0.049105024745624754,177.97950896782964,-0.012470870099640936,-0.48849921671360697,0.0,-0.059103451302331175,1072.3583267048841,0.0,0.0,0.0,0.0,321.7448231834566,0.0,321.7448231834566,23.768694331455137
18.794000000000462,-0.049026324525724536,43.13517412026008,-0.012924788291409733,-0.4878700245920463,0.0,-0.059492754340215295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7686295541138
18.79600000000046,-0.048995213463419195,0.3502611354195836,-0.013378852650489347,-0.48717440051833905,0.0,-0.05988009580153333,0.0,0.0,0.0,0.0,410.3270502859857,404.58525366472776,0.0,814.9123039507135,23.76892209170114
18.79800000000046,-0.048819974193363966,-95.68409401516449,-0.013832918059782325,-0.4864311419480162,0.0,-0.06026485942094572,1064.2203962979156,1063.8566066012947,0.0,3473.5955973769596,0.0,0.0,3473.5955973769596,0.0,23.768986224422218
18.80000000000046,-0.04841354207392636,-101.20500609326446,-0.014284805191476423,-0.4858080251599123,0.0,-0.06065304377026688,0.0,0.0,3730.828276837946,0.0,365.6177746916522,327.4306723688362,3730.828276837946,693.0484470604883,23.76867498692904
18.802000000000458,-0.048115269815332457,44.392668812763866,-0.014736349865070195,-0.48532022773103733,0.0,-0.06104460539890577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768588168926637
18.804000000000457,-0.0476367022661291,-82.23548921525187,-0.015188044204378456,-0.48476483292693695,0.0,-0.06143418317203639,0.0,0.0,3478.3130063516514,684.5852977725265,460.6141893065163,0.0,4162.898304124178,460.6141893065163,23.768880926743986
18.806000000000456,-0.047267530637084575,45.14246008175299,-0.015639461847552882,-0.48431265108460486,0.0,-0.06182617281302785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768737669257956
18.808000000000455,-0.04706460600636656,71.80183538100373,-0.01609103120690813,-0.48379221738751854,0.0,-0.06221616708627347,793.8304900759886,753.1754254700925,0.0,0.0,0.0,0.0,0.0,0.0,23.769030495761967
18.810000000000453,-0.04697063059635786,44.61712202443457,-0.016540345255336496,-0.4832059611678645,0.0,-0.06260411726135269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768873923106693
18.812000000000452,-0.04698550553123621,44.46292213690767,-0.01698980986754539,-0.4825515801701518,0.0,-0.06299006578505671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769166855775833
18.81400000000045,-0.04710918563110156,44.35726603342616,-0.01743942472643086,-0.48182908633417976,0.0,-0.0633740097200222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769459765365305
18.81600000000045,-0.04700091497058723,-114.41665239774082,-0.017889189629535833,-0.48103847007732,0.0,-0.0637559462875521,0.0,0.0,4663.466740067617,1767.3135257627232,499.95254849328904,500.1088342846663,6430.780265830341,1000.0613827779553,23.76975263673346
18.81800000000045,-0.04700178456740194,44.405603636537855,-0.018338566150761893,-0.4803726350316331,0.0,-0.06414021972756909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769351759358823
18.820000000000448,-0.047111841330393055,44.37584148374985,-0.018788093023531897,-0.4796384327048602,0.0,-0.06452247624895403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76964469536966
18.822000000000447,-0.047331147098109816,44.363195169450584,-0.019237770230079995,-0.47883581350192267,0.0,-0.06490271304913559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76993758391962
18.824000000000446,-0.04735323679921762,-143.37814979182374,-0.019687597790264792,-0.4779647234049708,0.0,-0.06528092751843245,1184.1281242312753,1183.9306362867294,4057.9359725249124,845.2881548723221,557.0362898013134,557.1586419772109,4903.224127397234,1114.1949317785243,23.77023040991803
18.826000000000445,-0.04726094751153021,-47.4378967631092,-0.02013439918076727,-0.47723587519759514,0.0,-0.0656617464687791,0.0,0.0,0.0,2544.8884537153376,0.0,0.0,2544.8884537153376,0.0,23.769350646893308
18.828000000000443,-0.04733761899998915,81.29562221163357,-0.020581041321210542,-0.47657586874771696,0.0,-0.06604442012781238,841.0829082864673,810.7239434194046,0.0,0.0,0.0,0.0,0.0,0.0,23.76949457602115
18.830000000000442,-0.04752448506378501,44.70182775939429,-0.02102525632831014,-0.475850193552198,0.0,-0.06642499390622124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769313597220666
18.83200000000044,-0.047580091031123845,-47.739764903268856,-0.021469622881319823,-0.4750554442275582,0.0,-0.0668035267692102,0.0,0.0,3088.209800292949,0.0,0.0,0.0,3088.209800292949,0.0,23.7696066567127
18.83400000000044,-0.047672190067837864,178.22873958089343,-0.021913828773330982,-0.4743460371328523,0.0,-0.06718479136300035,1138.1385815603537,0.0,0.0,0.0,0.0,625.5541902482682,0.0,625.5541902482682,23.76974810110764
18.83600000000044,-0.04787548033547686,45.22499335002943,-0.02235616049125807,-0.4736112329232431,0.0,-0.06756322452590466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769648469557378
18.838000000000438,-0.04812049062478903,159.3850877680734,-0.02279864527638308,-0.47280679153335226,0.0,-0.06793960411926751,1042.5451113157678,0.0,0.0,0.0,499.1963179055002,474.4587441408323,0.0,973.6550620463325,23.769941481622237
18.840000000000437,-0.04847675281189174,45.15396869614389,-0.023239368903098787,-0.47197226487693494,0.0,-0.06831303189167913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769720958981726
18.842000000000436,-0.04884661147901157,-22.221331851560954,-0.023680245522128142,-0.471068022534135,0.0,-0.06868440110062213,0.0,0.0,0.0,0.0,0.0,769.4234017092929,0.0,769.4234017092929,23.77001397244523
18.844000000000435,-0.04932782886455086,45.139349873570545,-0.024121046551550476,-0.4701281261676829,0.0,-0.06905293711778436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77016911880192
18.846000000000434,-0.049602221373233696,81.09375517236663,-0.024562000619240593,-0.469118423746833,0.0,-0.06941941034418657,1017.5041494414834,0.0,0.0,3540.831556390295,0.0,0.0,3540.831556390295,0.0,23.7704620073308
18.848000000000432,-0.04963429951079403,-116.23723360089217,-0.025001027474036444,-0.4682483738386351,0.0,-0.06978898869662481,0.0,0.0,0.0,3265.6979982565017,0.0,537.1725092971229,3265.6979982565017,537.1725092971229,23.770355213218124
18.85000000000043,-0.04976856109169291,-85.26335788615246,-0.02543965876551343,-0.4675093812455548,0.0,-0.07016108275734115,672.5790504820116,812.6792075215491,0.0,0.0,950.9815018095933,0.0,0.0,950.9815018095933,23.770353098041237
18.85200000000043,-0.049937163328765646,-8.227561669909774,-0.02587626805478114,-0.46671861931996717,0.0,-0.07053024771579793,0.0,0.0,0.0,0.0,0.0,622.20665302188,0.0,622.20665302188,23.769973314198694
18.85400000000043,-0.04983455011406656,-121.53662694243272,-0.026312849955329464,-0.4658849490474177,0.0,-0.07089674194485629,0.0,0.0,0.0,3881.0861176892845,424.78472068934445,295.9694973077601,3881.0861176892845,720.7542179971045,23.770142978386428
18.856000000000428,-0.0494938092956465,-104.86347137763079,-0.026749018450201712,-0.4652068469929775,0.0,-0.07126689524762851,0.0,0.0,0.0,3644.6391306752776,483.6410515777022,0.0,3644.6391306752776,483.6410515777022,23.7700169027648
18.858000000000427,-0.049265026360682466,44.82392790686768,-0.027184830540741715,-0.46466656123554756,0.0,-0.07164038028038701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770028611979164
18.860000000000426,-0.04896380439122521,-160.21459992344134,-0.027620795571790598,-0.46405585732243415,0.0,-0.07201176882240799,1012.5783503372533,1014.1896503338506,2748.6985690372453,0.0,731.4646450050197,0.0,2748.6985690372453,731.4646450050197,23.770321389673374
18.862000000000425,-0.04864890382416637,-88.11225579618191,-0.028054526683149304,-0.4635127747733436,0.0,-0.0723844010101637,840.7137374607997,841.9529336275664,2656.312726291815,0.0,0.0,0.0,2656.312726291815,0.0,23.76976688821074
18.864000000000424,-0.048236156572546665,-156.39791551686875,-0.028486385590797404,-0.4630165629379396,0.0,-0.07275894371645902,993.7566340955816,994.7773313046016,2723.946724088406,0.0,697.9399440335114,0.0,2723.946724088406,697.9399440335114,23.769442774229642
18.866000000000422,-0.047935870708824074,44.730066252528374,-0.028916538754937347,-0.4625939172247785,0.0,-0.07313484875463944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769094094454257
18.86800000000042,-0.047748683184581094,45.16715204880964,-0.02934684505488264,-0.46210041333045193,0.0,-0.07350863607618024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76938715689915
18.87000000000042,-0.047675108035702934,45.5099417716693,-0.02977730562683791,-0.46153573646925466,0.0,-0.07388030188824549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769680175476104
18.87200000000042,-0.04771556297404943,45.77998236996312,-0.030207921371305197,-0.46089962838154047,0.0,-0.07424984272647836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76997313625358
18.874000000000418,-0.04792683835720094,42.77074259833105,-0.030638693005900663,-0.46019187559890157,0.0,-0.07461725543102012,623.9786709153931,700.1152034725943,0.0,0.0,0.0,0.0,0.0,0.0,23.77026602497802
18.876000000000417,-0.048252765769715066,46.163810922776115,-0.03106757404695633,-0.45941155988838095,0.0,-0.07498254267570859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77015774247193
18.878000000000416,-0.04874353784010419,44.32872578622133,-0.03149661201724953,-0.458559273626751,0.0,-0.07534569631723945,477.8125391467643,713.3458506630777,0.0,0.0,0.0,0.0,0.0,0.0,23.770450567768815
18.880000000000415,-0.04923928896694552,-29.904732501508118,-0.031923986249615746,-0.4576343214629657,0.0,-0.07570671743327528,0.0,0.0,0.0,0.0,0.0,944.1602660742203,0.0,944.1602660742203,23.770379610365673
18.882000000000414,-0.049850291412089534,46.50599951153296,-0.03235125912754707,-0.45667536800063774,0.0,-0.07606470737700582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770481909508465
18.884000000000412,-0.05061911867034083,61.733770928929275,-0.032778689890362506,-0.45564411793485465,0.0,-0.07642055729386783,563.5391262248415,607.4547086083841,0.0,0.0,0.0,0.0,0.0,0.0,23.770774572466127
18.88600000000041,-0.051503431620165206,46.62744281281235,-0.03320454606653521,-0.45454172753403793,0.0,-0.07677423997934699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770709531770734
18.88800000000041,-0.05250331446192051,46.66908188319077,-0.033630560480105945,-0.4533669077005461,0.0,-0.07712577961578833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771002047463156
18.89000000000041,-0.05299540039631837,-346.2412224860014,-0.03405673325376757,-0.45211960991446287,0.0,-0.07747517503945764,1177.869725912959,1178.3874011981434,3763.2361930767015,3171.728176616278,790.4148308749509,748.4532216258781,6934.96436969298,1538.868052500829,23.771294428003696
18.892000000000408,-0.05360361915519067,46.88620326193191,-0.034481058725021344,-0.4511754504323443,0.0,-0.07783143599213975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770334873656374
18.894000000000407,-0.05436251460855221,62.58303970211026,-0.03490554329342084,-0.45015845955052664,0.0,-0.078185542217846,502.5870960933259,525.2710309509235,0.0,0.0,0.0,0.0,0.0,0.0,23.770627319265
18.896000000000406,-0.05473740082700861,-279.0073850418318,-0.035328746395570446,-0.44906988991741237,0.0,-0.07853746562248103,1038.2493332374745,1038.594179790833,0.0,4803.63489661874,0.0,944.2512663084042,4803.63489661874,944.2512663084042,23.770593841109136
18.898000000000405,-0.05522981574711828,47.761776725861125,-0.03575054647844737,-0.4482042219139679,0.0,-0.07889399375322934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77024451911467
18.900000000000404,-0.055839677900190274,47.65133359295055,-0.03617250802051458,-0.44726499502665334,0.0,-0.07924835526742632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77053686815458
18.902000000000402,-0.05659628831025142,63.13188095602985,-0.03659463078673811,-0.44625222623088473,0.0,-0.07960054842459956,450.9985267365479,460.9118228663606,0.0,0.0,0.0,0.0,0.0,0.0,23.770829107391872
18.9040000000004,-0.057470268184300934,47.515254574048924,-0.037015662801837275,-0.4451672622388648,0.0,-0.07995054539404349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770828743130178
18.9060000000004,-0.05846160197797505,47.47378523219819,-0.03743685576626872,-0.4440087592580439,0.0,-0.08029837107522321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771120804821656
18.9080000000004,-0.059039202369749896,-293.4329609476303,-0.037858209600985765,-0.44277671178514605,0.0,-0.08064402429905723,1027.9912463124442,1028.243873280498,5324.661460963133,0.0,1532.3307629950698,0.0,5324.661460963133,1532.3307629950698,23.771412723203436
18.910000000000398,-0.059735419562495964,48.29595187557587,-0.038278164802292305,-0.4417791791564232,0.0,-0.08099423461906459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770941411217404
18.912000000000397,-0.060550073840630984,48.115001461393454,-0.03869828305983622,-0.4407074567008313,0.0,-0.08134226295203695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771233227606874
18.914000000000396,-0.061166740835479766,-112.07865032279281,-0.03911856395782945,-0.4395616086934582,0.0,-0.08168810802174412,635.8407514101922,635.9490803985311,4455.796251586516,0.0,0.0,0.0,4455.796251586516,0.0,23.771524898448394
18.916000000000395,-0.06146862428040015,-168.66491031503656,-0.03953763458984041,-0.43856205190800346,0.0,-0.08203871573427904,0.0,0.0,3688.682293223898,0.0,1504.7483707191172,0.0,3688.682293223898,1504.7483707191172,23.77129358567141
18.918000000000394,-0.06170888854772329,-99.23280947293554,-0.03995613368518042,-0.4377170758830358,0.0,-0.08239109725294663,0.0,431.8327997003739,2914.0829375441535,0.0,0.0,0.0,2914.0829375441535,0.0,23.771178985045466
18.920000000000393,-0.06190205845947789,-67.05162447135139,-0.04037373478456387,-0.43693275166403256,0.0,-0.08274582591253395,0.0,0.0,0.0,0.0,0.0,1377.0495486382956,0.0,1377.0495486382956,23.771157894773058
18.92200000000039,-0.062238620111439394,66.24367125481972,-0.040791106880812666,-0.43613085624455833,0.0,-0.08309694573032299,462.5573424067339,410.52380836564964,0.0,0.0,0.0,0.0,0.0,0.0,23.77120808836269
18.92400000000039,-0.06244156178943988,-55.42754583033377,-0.04120760962881988,-0.43525529481999276,0.0,-0.08344582984663519,0.0,0.0,2425.5904604873035,5313.596367424283,0.0,0.0,7739.186827911586,0.0,23.7711935800331
18.92600000000039,-0.06265071695743644,6.644280163402107,-0.04162392741086075,-0.4344619563526481,0.0,-0.08379704681878877,0.0,0.0,1660.8937918212082,0.0,0.0,0.0,1660.8937918212082,0.0,23.771064536559393
18.928000000000388,-0.06298158646520938,49.96477449469331,-0.04204026726199701,-0.4336678503426819,0.0,-0.08414844890417804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771220443957723
18.930000000000387,-0.06343372667311231,49.553472283660156,-0.042456774965433694,-0.43279782254443216,0.0,-0.08449763138994022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771511505712976
18.932000000000386,-0.06400681787526784,49.24797658829874,-0.042873449554285736,-0.43185204675957567,0.0,-0.08484459257502851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771802414669793
18.934000000000385,-0.06432071849133188,-232.78686280138112,-0.04329029031640852,-0.4308306444137641,0.0,-0.08518933086732315,1087.1761816732355,1086.9694237233398,7270.082982248868,9863.697869788688,1261.5146573931377,1261.5408953483156,17133.780852037555,2523.0555527414535,23.772093155021114
18.936000000000384,-0.06478353883704302,67.60675180022758,-0.04370557627446212,-0.429930959367025,0.0,-0.08553393550362899,502.11870557938835,465.317277457725,0.0,0.0,0.0,0.0,0.0,0.0,23.771075151738156
18.938000000000383,-0.06536715466386141,48.924580910118635,-0.04411979565837287,-0.42895722229786193,0.0,-0.08587627948354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771040979340338
18.94000000000038,-0.06609678958470872,71.9884678001324,-0.04453418058705725,-0.42790784178690117,0.0,-0.0862163925512579,475.7270948053203,444.47453527286166,0.0,0.0,0.0,0.0,0.0,0.0,23.771331672161853
18.94200000000038,-0.0669470707387438,48.73729521744507,-0.04494754469900457,-0.42678498113512997,0.0,-0.0865542341789201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77131851166393
18.94400000000038,-0.06791795733102281,48.67905917595212,-0.04536107394841592,-0.42558651476596276,0.0,-0.08688984233610132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771608977742442
18.946000000000378,-0.06870189821765518,-106.32408240880416,-0.045774768211372927,-0.42431245009737334,0.0,-0.08722321604479859,634.4271613406871,634.2961531939792,0.0,3827.033507803628,0.0,0.0,3827.033507803628,0.0,23.77189927478511
18.948000000000377,-0.0693901596640237,-100.95358298229732,-0.04618726036128929,-0.42316726217592343,0.0,-0.08756017897454234,0.0,0.0,0.0,0.0,0.0,1654.5623487823268,0.0,1654.5623487823268,23.771638238260746
18.950000000000376,-0.07003488302320497,-117.75093889898015,-0.0465994104278382,-0.4220213854019616,0.0,-0.08789314245550815,737.5104748759546,737.432643926938,0.0,0.0,0.0,1469.0035298934292,0.0,1469.0035298934292,23.771667201814275
18.952000000000375,-0.07046190984992759,-145.26327426518856,-0.047010495842231756,-0.42086349392288475,0.0,-0.08822230438622417,823.4919275173286,823.4528069757446,0.0,4157.798196482162,0.0,0.0,4157.798196482162,0.0,23.77145313264763
18.954000000000374,-0.07066531580872305,-91.01271342981042,-0.04742060528873118,-0.41985182772508267,0.0,-0.08855571684877515,0.0,0.0,0.0,3868.1984896285817,0.0,0.0,3868.1984896285817,0.0,23.77126859874799
18.956000000000373,-0.07053639906321067,-173.34158245615322,-0.04783040492861684,-0.4189761809855422,0.0,-0.0888928879020036,0.0,0.0,0.0,3772.226271408976,1420.0398780066039,0.0,3772.226271408976,1420.0398780066039,23.771364336799113
18.95800000000037,-0.07052784892854042,47.81595443199315,-0.048239615939492,-0.41826806736381844,0.0,-0.08923234414874746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771202202572006
18.96000000000037,-0.07048473234656336,-59.0229381366318,-0.048648990408294,-0.4174841703122413,0.0,-0.08956953844996705,0.0,0.0,0.0,0.0,0.0,1212.9138353342307,0.0,1212.9138353342307,23.771491935691117
18.96200000000037,-0.0705629075134703,48.46311848666261,-0.049058165472291325,-0.41667835412527815,0.0,-0.08990322554187748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7715737445189
18.964000000000368,-0.07065369785727936,-93.93067527553706,-0.049467505659836666,-0.41579630363374026,0.0,-0.09023464577405835,932.1331905020457,932.107826205723,0.0,0.0,0.0,1164.4680746631652,0.0,1164.4680746631652,23.771863210068815
18.966000000000367,-0.07086635805658402,48.85063523918537,-0.04987547666589168,-0.41488636258503914,0.0,-0.09056261400909575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7716328072137
18.968000000000366,-0.07125906776362256,-33.1845168316131,-0.05028361380626391,-0.4138998988271804,0.0,-0.09088831167258876,0.0,564.2412320751263,0.0,0.0,0.0,0.0,0.0,0.0,23.771922072873558
18.970000000000365,-0.0713219097537704,-193.40890066846214,-0.050690678423828156,-0.4128280855451689,0.0,-0.09121187648927818,1160.8244000362229,1160.366365666272,0.0,5456.247563704251,0.0,0.0,5456.247563704251,0.0,23.772056197239564
18.972000000000364,-0.07150694016486929,48.85680363021274,-0.051096357220903554,-0.41197813664461663,0.0,-0.09154200202057149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77186036300117
18.974000000000363,-0.07181443348516384,49.04070283395375,-0.051502202372626586,-0.41105141678183,0.0,-0.09186984641063921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77214924365676
18.97600000000036,-0.07203137483480399,-29.944495478944727,-0.05190821435815064,-0.4100477891089892,0.0,-0.09219540790425942,0.0,0.0,3038.817780354727,0.0,0.0,0.0,3038.817780354727,0.0,23.772437941140236
18.97800000000036,-0.07237053506772848,48.69759115359139,-0.0523141228317911,-0.4091054065119364,0.0,-0.09252307855098384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772478380593235
18.98000000000036,-0.07258389556431463,79.17617624703352,-0.05272019741502131,-0.408086162025421,0.0,-0.09284846061897382,826.9941316306781,0.0,3307.413958331125,0.0,0.0,0.0,3307.413958331125,0.0,23.772766734038623
18.982000000000358,-0.0729196131838803,48.650584224802195,-0.05312491650130477,-0.40715979103394445,0.0,-0.09317627511310253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772638454652647
18.984000000000357,-0.07308950035151592,-60.4061013099779,-0.053529801710941974,-0.406156429290507,0.0,-0.09350179442224434,0.0,0.0,3729.6946563591714,0.0,0.0,0.0,3729.6946563591714,0.0,23.772926478987014
18.986000000000356,-0.07342769967106956,55.37930623495301,-0.053934480910460644,-0.4052605486773297,0.0,-0.09383073095220452,606.3087394713559,618.5427030087717,0.0,0.0,0.0,0.0,0.0,0.0,23.773012490349593
18.988000000000355,-0.07352096136751038,-167.24514880645813,-0.05433757107227313,-0.40428778820762445,0.0,-0.0941573536109598,998.0502216286022,998.2419401820425,678.5106737390283,5228.24625560367,0.0,0.0,5906.756929342699,0.0,23.772911736958786
18.990000000000354,-0.0737382389155133,49.59223400560097,-0.05473907703026658,-0.40349232181421857,0.0,-0.09448944330925567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772486606797216
18.992000000000353,-0.07407981559201253,49.772997351373284,-0.05514075175267001,-0.402618959484373,0.0,-0.09481921979718051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77277405147054
18.99400000000035,-0.07394198774606121,-397.41778309792767,-0.05554259572016611,-0.4016675558943817,0.0,-0.0951466808742357,1569.7651527522949,1570.0380632689169,4030.811711006908,1358.746950444889,1775.3177655300276,992.3219522722297,5389.558661451797,2767.639717802257,23.773061280278036
18.99600000000035,-0.07377309973956735,-147.90241907052177,-0.05594255143422521,-0.4009691547725892,0.0,-0.0954774372658538,1074.2350271454497,1074.3451998888015,0.0,0.0,0.0,1577.5665464641952,0.0,1577.5665464641952,23.77197910954745
18.99800000000035,-0.07372944665736984,50.24026011405088,-0.05634106314437819,-0.4002555493895406,0.0,-0.0958041891041258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77176563960997
19.000000000000348,-0.0736630420979449,-59.57517369449638,-0.05673974548701017,-0.39946336437165486,0.0,-0.09612861271928855,0.0,0.0,0.0,0.0,1768.0523011700996,0.0,0.0,1768.0523011700996,23.772052716966577
19.002000000000347,-0.07360695908827727,-116.74426315914177,-0.057138225757883215,-0.39863722668395607,0.0,-0.09644886717921602,1049.2308277895559,1049.306589292191,0.0,0.0,1037.6200862506798,929.6144288859853,0.0,1967.234515136665,23.772022498411683
19.004000000000346,-0.07367655320028586,50.478028234322835,-0.057535143224534166,-0.3977802523804263,0.0,-0.09676511979177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771564419287476
19.006000000000345,-0.07378678309766523,-101.42108715884376,-0.05793223199681651,-0.3968444539289828,0.0,-0.09707903904891631,0.0,555.5639287382073,0.0,0.0,1421.5339989788708,0.0,0.0,1421.5339989788708,23.771851238868035
19.008000000000344,-0.07402284637826834,50.552874808946314,-0.05832795845991673,-0.39586523902973747,0.0,-0.09738914253105521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771778465184227
19.010000000000343,-0.07438478937706292,50.57161084698863,-0.05872385644653787,-0.39480711084829795,0.0,-0.09769691057317786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772065038159546
19.01200000000034,-0.07435895644342405,-187.5853153097039,-0.0591199260133622,-0.39367004199974587,0.0,-0.09800234246121332,0.0,0.0,0.0,4777.38107577551,1112.3046411604944,0.0,4777.38107577551,1112.3046411604944,23.772351432945058
19.01400000000034,-0.07446021901235501,51.386561214248076,-0.059515360998180125,-0.3927428704406705,0.0,-0.09831181396981767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.772217832914674
