time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.219999999999537,-2.207190840490894,-217.860022073496,-0.005450642058370876,2.3894171167748475,0.1515502779069688,0.14237226829669955,4959.562198271834,7117.237657850154,0.0,0.0,0.0,0.0,0.0,0.0,22.84638016771758
6.221999999999537,-2.2480457361540602,-237.87485185503002,-0.005301914273107316,2.4362213922031852,0.1652844280978616,0.1454166611061637,5025.845896807299,7000.341991359231,0.0,0.0,0.0,0.0,0.0,0.0,22.845675390409827
6.223999999999537,-2.2854432128055904,-2619.5709233927955,-0.0051450519727899695,2.4827287959511986,0.17881976742197472,0.14845101208460287,5282.578682039788,5953.598283454399,0.0,0.0,0.0,14587.541821008477,0.0,14587.541821008477,22.845039606880793
6.225999999999536,-2.3195483187760297,-2499.5697515759493,-0.004979317829802005,2.5279354177662294,0.1917202456982796,0.15150154656528844,5320.49664835764,5958.728800102004,0.0,0.0,0.0,13783.199648260595,0.0,13783.199648260595,22.84741126529058
6.227999999999536,-2.350510950837222,-2390.2501467157626,-0.004805120559004547,2.57189414439908,0.20400678781767606,0.1545666679863518,5351.786818857569,5960.908775571132,0.0,0.0,0.0,13050.129533116358,0.0,13050.129533116358,22.84970933314015
6.229999999999536,-2.378470439918631,-2288.411360991881,-0.004622832355315017,2.614652809465908,0.21569786449350922,0.15764491098690198,5378.2043867430075,5960.93424423575,0.0,0.0,0.0,12366.963863365523,0.0,12366.963863365523,22.851939351759125
6.231999999999536,-2.4035626147566185,-2184.414402890424,-0.00443279978075955,2.656255722341609,0.226810176544808,0.16073490224043602,5358.898336404665,6008.991799529236,0.0,0.0,0.0,11725.52757715506,0.0,11725.52757715506,22.854103865295194
6.2339999999995355,-2.4259216817530547,-2075.114756148715,-0.004235035887074749,2.6967433086694492,0.23735926438972163,0.1638353597000979,5282.116236050624,6118.946551179097,0.0,0.0,0.0,11128.182891391682,0.0,11128.182891391682,22.85620526118304
6.235999999999535,-2.44567282467169,-1970.0976330419817,-0.004029101129007902,2.7361515613997054,0.24735963797139957,0.16694510322843895,5186.126884100537,6243.550228258606,0.0,0.0,0.0,10585.621780475578,0.0,10585.621780475578,22.858247879243738
6.237999999999535,-2.462929712250182,-1872.1616956946582,-0.0038143872994841534,2.774512202282328,0.25682425458082536,0.170063061628172,5075.6157434872075,6376.817666710502,0.0,0.0,0.0,10103.654143826805,0.0,10103.654143826805,22.860239378612395
6.239999999999535,-2.479906487740568,-216.1659624881801,-0.0035901804544395764,2.8118525041453357,0.26576433394765325,0.17318828047970464,4802.60818926932,7175.005897016275,0.0,0.0,0.0,0.0,0.0,0.0,22.862189578553934
6.241999999999535,-2.496613733506866,-192.53342078942313,-0.0033563015838388825,2.8488563906338684,0.2744726989567723,0.17630240864317714,4662.576358588543,7288.419120095214,0.0,0.0,0.0,0.0,0.0,0.0,22.862029254059333
6.243999999999534,-2.5127925475963955,-202.81006883077333,-0.0031118114467929003,2.8855172075870454,0.28294668399349837,0.17940537763841188,0.0,6534.1705386135445,0.0,0.0,0.0,0.0,0.0,0.0,22.861939705448652
6.245999999999534,-2.5287769505469218,-140.5217370456746,-0.0028540028045538415,2.9218351626740784,0.29118159537577903,0.18249706636590374,5285.323783894019,7727.4065435578395,0.0,0.0,0.0,0.0,0.0,0.0,22.8623497845706
6.247999999999534,-2.5414158916143976,-2456.3464182640782,-0.0025843243251595996,2.957795864279349,0.2991774833472334,0.18557747480825204,5294.8131821019815,6741.262752650653,0.0,0.0,0.0,14459.58283299473,0.0,14459.58283299473,22.862310295197343
6.249999999999534,-2.5508582823958723,-2053.956972969355,-0.00230144251028094,2.9924116197329096,0.30650110459064944,0.18867254136152128,3186.712248167363,0.0,0.0,0.0,0.0,13504.942498476807,0.0,13504.942498476807,22.86530389340294
6.2519999999995335,-2.557380523117052,-2162.2653524237517,-0.002015428759582806,3.0257216854514577,0.313183193731206,0.19178083514277736,5386.912154656543,8380.69130397837,0.0,0.0,0.0,12482.797466040298,0.0,12482.797466040298,22.86883090617278
6.253999999999533,-2.5611684487680195,-2001.6838453994624,-0.0017132807041920044,3.0578173207310466,0.31924458358024216,0.1949000011338476,5114.027017362476,8276.33244929344,0.0,0.0,0.0,11638.903072560759,0.0,11638.903072560759,22.871431577915768
6.255999999999533,-2.5623927791065535,-1852.5518767127314,-0.0013946478468201545,3.0887504623026536,0.3247075891053374,0.19802846778138752,4851.165455653616,8219.975783335962,0.0,0.0,0.0,10877.662993316357,0.0,10877.662993316357,22.873947241891138
6.257999999999533,-2.5733112978247714,3254.327763164193,-0.0010590177688444696,3.118567170699664,0.3295921459549674,0.2011648182941125,4496.892594096904,10264.009412639069,0.0,149564.43611135613,0.0,10597.964469537328,149564.43611135613,10597.964469537328,22.876385925643667
6.259999999999533,-2.5840380609748035,-52.71415757184579,-0.0007090810452289598,3.154721489655288,0.32824718429796795,0.20458850875033482,4140.279786123095,8909.559220135441,0.0,0.0,0.0,0.0,0.0,0.0,22.850554785597808
6.261999999999532,-2.5945718350487774,-40.7562141077947,-0.00034089579677097637,3.1904781344141395,0.3266394027061379,0.20800024866307548,3990.07567865264,8815.388035156719,0.0,0.0,0.0,0.0,0.0,0.0,22.850884814119794
6.263999999999532,-2.604908875395469,-35.552453814754266,4.578405399228297e-05,3.2258324632093163,0.3247674844495139,0.2113999523492009,3894.227828826153,8724.844517631102,0.0,0.0,0.0,0.0,0.0,0.0,22.851297906188226
6.265999999999532,-2.6146542856287067,-229.7213801495929,0.00045103244142673943,3.260780522777304,0.32262953123585625,0.21478752596359502,0.0,7507.069379625527,0.0,0.0,0.0,0.0,0.0,0.0,22.851789520397286
6.267999999999532,-2.6242795387840334,20.9786063897468,0.0008715880549768282,3.295343974257109,0.3202154084331412,0.21816255216912755,4425.502187719649,8906.781679214622,0.0,0.0,0.0,0.0,0.0,0.0,22.852765203541885
6.2699999999995315,-2.6336116273290355,-25.191273865456964,0.0013116362668127192,3.3294873073647886,0.3175326196866653,0.22152534438092752,2805.7141455557944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85332166544337
6.271999999999531,-2.642806893049975,-9.008451048880485,0.001752150121176417,3.36321775105456,0.3145751733779724,0.2248757330764003,4563.646250954094,10500.204215442132,0.0,0.0,0.0,0.0,0.0,0.0,22.854639084145337
6.273999999999531,-2.6518469295864984,-12.12738302603247,0.0022152479179208366,3.3965236902368985,0.3113430332538314,0.2282136531603413,4363.041682127652,10117.769910945655,0.0,0.0,0.0,0.0,0.0,0.0,22.855211880756272
6.275999999999531,-2.6685136305043935,1884.6945804170116,0.002700308163599726,3.429402418212338,0.3078332847646337,0.23153901082370812,4306.9724279317015,10568.116035004761,0.0,146837.5624035219,0.0,19164.73134986077,146837.5624035219,19164.73134986077,22.855887501343958
6.277999999999531,-2.6813062072058425,-2697.5133668683625,0.0032049464850145946,3.467834595659543,0.29782018456181913,0.23515956845777036,4146.732626651228,8463.359661131839,0.0,0.0,0.0,17122.198716436713,0.0,17122.198716436713,22.83247374576137
6.27999999999953,-2.690535088744898,-2470.950008240072,0.0037323509934861603,3.504671707226234,0.28699164154382173,0.2387978240384501,4080.228204948211,8302.925276360515,0.0,0.0,0.0,15600.31734574128,0.0,15600.31734574128,22.836760340521757
6.28199999999953,-2.699538027047906,-38.637868283448846,0.004281636548859373,3.540015297575207,0.2753919161181081,0.2424509436348624,3906.2801641079323,9135.417904033611,0.0,0.0,0.0,0.0,0.0,0.0,22.840851558200136
6.28399999999953,-2.708305551391971,-24.77479626929497,0.004851051752760016,3.5749159138543867,0.2634998043906302,0.24609090123085847,3848.2783061938208,8789.66418594719,0.0,0.0,0.0,0.0,0.0,0.0,22.841813253564794
6.28599999999953,-2.7164168875775068,-263.9803771381849,0.005440852784784067,3.609368608035896,0.2513132376530432,0.24971762012140536,0.0,7703.166335051765,0.0,0.0,0.0,0.0,0.0,0.0,22.842860607460768
6.2879999999995295,-2.724212387457597,-10.987086472608562,0.006046432742526961,3.6434003607985637,0.23882006135755512,0.2533306121428665,2833.2978972268247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.844385445105257
6.289999999999529,-2.7278407395839106,-2911.5085342121265,0.006653395190561129,3.6769810218788486,0.22602576628038698,0.256930197396746,4677.824456636839,9686.204999395653,0.0,0.0,0.0,18784.523809409322,0.0,18784.523809409322,22.846197737580987
6.291999999999529,-2.7276691241867863,-2635.556429676578,0.0072864428602022815,3.708834416191163,0.21233715321279834,0.2605498267281993,4459.723564009392,9384.807423562717,0.0,0.0,0.0,16967.203156980828,0.0,16967.203156980828,22.850937664459114
6.293999999999529,-2.7273040309096075,-17.003713162412872,0.007944572718699083,3.739081198335392,0.19780709811400146,0.2641861683758355,4226.865221647992,10145.941780470552,0.0,0.0,0.0,0.0,0.0,0.0,22.855454134249047
6.295999999999529,-2.7267353847803246,-10.069323463321787,0.008625601529622225,3.7688611115256285,0.1829682867029197,0.26780883269819117,4011.220611336885,9903.824896214013,0.0,0.0,0.0,0.0,0.0,0.0,22.856622596645995
6.297999999999528,-2.722246576714118,-2671.2123971751785,0.009329448717758725,3.7981703135583924,0.16781784144868478,0.2714177482649731,3757.3554755253217,8631.005480790503,0.0,0.0,0.0,17437.117040728128,0.0,17437.117040728128,22.85788433020659
6.299999999999528,-2.717068884477666,-285.93531670911375,0.010058227549099838,3.8258311795862765,0.15179485538240498,0.2750439708728393,0.0,8214.217931960218,0.0,0.0,0.0,0.0,0.0,0.0,22.862718470744728
6.301999999999528,-2.708009797037338,-2481.592572741285,0.010803811658722247,3.853050522782055,0.1354428489343662,0.27865583761980783,2615.7267548670293,0.0,0.0,0.0,0.0,16962.39255952806,0.0,16962.39255952806,22.86454187273575
6.303999999999528,-2.698828234989429,27.225582766333446,0.011556919731706895,3.8786428389540326,0.11822315327513404,0.2822841565019867,4509.883629156726,11437.994159688045,0.0,0.0,0.0,0.0,0.0,0.0,22.87010130409176
6.3059999999995275,-2.689503275248735,30.97931181848999,0.012337033608866177,3.9037464314417685,0.10068095255079175,0.28589848659047906,4222.527899798373,11033.356321235595,0.0,0.0,0.0,0.0,0.0,0.0,22.871371128798287
6.307999999999527,-2.6764358206170145,-2516.2312725875736,0.013143660130027726,3.928358410484206,0.08281335452739008,0.28949876428967625,3726.6724751460465,9694.662845245517,0.0,0.0,0.0,16953.498333738185,0.0,16953.498333738185,22.872755046669003
6.309999999999527,-2.6599778492658994,-2255.1025882942163,0.013979218052095767,3.951333831828078,0.06406368096557888,0.29311518215632393,3563.4802896018546,9521.166590535642,0.0,0.0,0.0,15231.087489302196,0.0,15231.087489302196,22.877617127466554
6.311999999999527,-2.64282941137503,-285.30389028675154,0.014843034243111473,3.9727864304755927,0.044483731131308074,0.2967446132075355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88224240281389
6.313999999999527,-2.6255719956957,57.5636184576988,0.015707784436355426,3.9937851829297637,0.024554917717990284,0.30035928382830557,4609.217191811587,12163.312692072315,0.0,0.0,0.0,0.0,0.0,0.0,22.884816010755454
6.315999999999526,-2.608174535790699,40.80723816148975,0.016601683872199728,4.014277640220869,0.004290008014334598,0.303959695063542,4403.1382354082425,11665.96101065299,0.0,0.0,0.0,0.0,0.0,0.0,22.886278521404563
6.317999999999526,-2.586076310620317,-3173.637233586765,0.01752357766874533,4.034263643068345,-0.01631431687815888,0.3075457619490263,0.0,8302.520913305894,0.0,0.0,25457.433762031837,7576.855319508641,0.0,33034.289081540475,22.887852266328
6.319999999999526,-2.5788108593444137,6398.131593776739,0.018471329205721018,4.052606464811418,-0.032691125345776964,0.31114542006884954,3589.991559893957,0.0,142976.12082167948,0.0,0.0,90835.84518450893,142976.12082167948,90835.84518450893,22.895173398371252
6.321999999999526,-2.5840420902751484,5481.980718856572,0.01940169869898803,4.079849830446579,-0.029733843012356286,0.3149573969457633,4862.864538218933,10744.046863717776,120588.01806076909,0.0,0.0,78519.73299865499,120588.01806076909,78519.73299865499,22.883593329429637
6.323999999999526,-2.5985290018458773,3825.7812288539217,0.02034106128144892,4.114448140959612,-0.010975660292668318,0.31894696376771897,0.0,8456.314897883078,98511.67297971983,0.0,0.0,67466.51044792369,98511.67297971983,67466.51044792369,22.874857267999836
6.325999999999525,-2.6103661948340657,-1488.3927263654105,0.02128416728087216,4.154895347268308,0.020121274547160947,0.32308060425940316,2634.754512838569,0.0,0.0,0.0,0.0,15001.920276425291,0.0,15001.920276425291,22.86983481327486
6.327999999999525,-2.629775163096168,2230.304257151284,0.02223557304399592,4.194022893467763,0.04999935217454123,0.32721889643659835,3480.8392945000282,0.0,0.0,136971.1964671994,0.0,13466.477102572404,136971.1964671994,13466.477102572404,22.875386729631295
6.329999999999525,-2.6468214495426174,-1488.2256241366435,0.023183971667479313,4.2383825278689065,0.07365833130682899,0.3316158818673973,4658.482292867404,14284.42594687633,0.0,0.0,0.0,11546.855878779115,0.0,11546.855878779115,22.854209125257096
6.331999999999525,-2.6608853828538863,-1855.049034105054,0.02417067864130335,4.281453361123469,0.09648839094042118,0.33601590236280576,0.0,11549.217039738049,0.0,0.0,0.0,11105.741023871356,0.0,11105.741023871356,22.858220043750066
6.3339999999995245,-2.6727991327580733,-1349.8986915849455,0.025185403832219684,4.323278759252243,0.11853393767239288,0.3404182432336532,4816.971770634309,12678.567240611279,0.0,0.0,0.0,9684.217223037647,0.0,9684.217223037647,22.862750561647395
6.335999999999524,-2.6825993360823905,-1317.0783971618162,0.026234953306083428,4.36386958127923,0.13988024045448313,0.3448218033655366,4449.5763736695635,11820.414701851227,0.0,0.0,0.0,9229.236819144175,0.0,9229.236819144175,22.86656665215918
6.337999999999524,-2.6903271661669295,-1282.5655216382743,0.027317077033293682,4.403256703572097,0.16053989110415598,0.3492255981576159,4152.754752088411,11128.023143043618,0.0,0.0,0.0,8800.730886722467,0.0,8800.730886722467,22.87041695177666
6.339999999999524,-2.6954260614465686,-1604.17934789629,0.028429936668381894,4.441468454575701,0.1805241448036808,0.3536286980755571,0.0,9030.113095499873,0.0,0.0,0.0,8745.95575749048,0.0,8745.95575749048,22.874288981778967
6.341999999999524,-2.6983527548560504,-1235.7459653083984,0.029565169955574955,4.478546865974696,0.1998188073296288,0.35803033430447756,2049.400649149767,0.0,0.0,0.0,0.0,8394.503593756663,0.0,8394.503593756663,22.87867359620276
6.343999999999523,-2.6991785619858186,-1155.055872153673,0.03070721324608952,4.514480674177627,0.21844156084571414,0.36243026569266706,2577.371976155153,0.0,0.0,0.0,0.0,8063.124564334408,0.0,8063.124564334408,22.8834748340856
6.345999999999523,-2.6975348886747126,-1539.6111850738703,0.031856330539617506,4.549283177143347,0.2364021200694916,0.3668278399304893,0.0,12298.137788408601,0.0,0.0,0.0,7801.240628319505,0.0,7801.240628319505,22.88814830910031
6.347999999999523,-2.6942867493443385,-1011.0336664431738,0.03303358928032529,4.583008505039108,0.253694785769885,0.37122180543201033,5403.3525410599495,13674.236900047596,0.0,0.0,0.0,7168.155161943343,0.0,7168.155161943343,22.892208076621323
6.349999999999523,-2.6893997001953904,-1019.6851095096105,0.034246920186043806,4.615639495565725,0.27035523674267764,0.37561165168044425,4969.345033071482,12751.73622295027,0.0,0.0,0.0,7028.466136128595,0.0,7028.466136128595,22.895644889902353
6.3519999999995225,-2.6842805066909685,-47.27703783505962,0.03549406314461023,4.647185958623654,0.2863832796673145,0.3799969681756666,4931.728798694781,12386.61966311523,0.0,0.0,0.0,0.0,0.0,0.0,22.89919261586006
6.353999999999522,-2.6786787050336764,-84.85756736277061,0.036771184988962924,4.678120118672196,0.30200191333958737,0.38436506756513683,2696.5371875329065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90128323411867
6.355999999999522,-2.67216191862071,-468.0021035429415,0.03805194159129405,4.708452773968518,0.31720285257244,0.38871578310894,0.0,11780.004497441494,0.0,0.0,0.0,0.0,0.0,0.0,22.904386073148984
6.357999999999522,-2.6652371528975443,-31.707277487801093,0.03935655807800294,4.738217590891309,0.3319710114172422,0.39304838491902,3252.780000583042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.907055621591233
6.359999999999522,-2.6699570041716765,4527.33678432536,0.04066537709826627,4.767366412633009,0.34631665130916683,0.3973634877813983,7018.610203912187,17106.19325698392,0.0,149773.1205104012,0.0,0.0,149773.1205104012,0.0,22.910235200254263
