time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.11200000000084,0.010656519852996049,17.982403857144774,1.4744118690614576,-0.4229885591870848,0.002425559725927805,1.4379532657123981,4327.467668010775,4304.975952966322,4416.324097483728,7930.240660718871,6005.490548264603,8253.014053474157,12346.5647582026,14258.50460173876,23.772884671579273
18.11400000000084,0.010657384695532637,17.984735159576207,1.4740686636650076,-0.42313469026769435,0.0024258763796899045,1.4375973880165256,4327.472404918801,4304.978461294488,4417.267849767582,7929.290721986295,6005.3602488458055,8253.143293936904,12346.558571753878,14258.50354278271,23.77284368282316
18.116000000000838,0.010658240006214756,17.987060708801717,1.473725338213304,-0.4232808271674483,0.002426190973991138,1.437241389499634,4327.477214157918,4304.9810648223065,4418.210801270887,7928.341452243432,6005.230867174991,8253.271580808827,12346.55225351432,14258.502447983818,23.772802780774093
18.118000000000837,0.010659085793637967,17.9893804653135,1.4733818926936955,-0.4234269697618074,0.0024265035109297685,1.436885270160125,4327.482098721616,4304.983760086988,4419.152952416061,7927.392851411175,6005.102402664284,8253.39891403084,12346.545803827237,14258.501316695125,23.772761967470768
18.120000000000836,0.010659922066403012,17.99169443128159,1.4730383270936087,-0.4235731179263648,0.002426813992604739,1.4365290299964673,4327.487054558257,4304.986550808329,4420.0943049319885,7926.444918789345,6004.974855301381,8253.525294789804,12346.539223721335,14258.500150091186,23.772721244942765
18.122000000000835,0.01066074883311492,17.99400256902057,1.4726946414005508,-0.42371927153684447,0.002427122421105073,1.4361726690071983,4327.492084198914,4304.989433015514,4421.034858668726,7925.497654514991,6004.848224228293,8253.65072387553,12346.532513183716,14258.498948103821,23.772680615210664
18.124000000000834,0.010661566102376925,17.996304888049163,1.4723508356021069,-0.4238654304691036,0.002427428798508548,1.4358161871909227,4327.497185335187,4304.992408552727,4421.974617348881,7924.551056282737,6004.722507734259,8253.775202805387,12346.525673631619,14258.497710539647,23.772640080286003
18.126000000000833,0.010662373882793535,17.998601370412782,1.4720069096859416,-0.42401159459912885,0.002427733126900878,1.4354595845463127,4327.502357272022,4304.995477360462,4422.913580411855,7923.6051245817725,6004.59770460141,8253.898732974454,12346.518704993628,14258.496437575865,23.772599642170903
18.12800000000083,0.01066317218297309,18.000891971392583,1.471662863639798,-0.4241577638030388,0.002428035408383178,1.4351028610721082,4327.5076030629825,4304.99863591708,4423.851750003592,7922.659857917247,6004.473815158002,8254.021314319518,12346.511607920838,14258.49512947752,23.772559302858202
18.13000000000083,0.010663961011531626,18.003176694444146,1.4713186974514985,-0.4243039379570855,0.0024283356450377587,1.4347460167671167,4327.512918139339,4305.001887363,4424.789126298938,7921.71525699714,6004.350838733582,8254.142947976823,12346.504383296078,14258.493786710405,23.772519064331295
18.13200000000083,0.010664740377081773,18.00545552824046,1.4709744111089451,-0.42445011693765194,0.0024286338389303795,1.4343890516302131,4327.518303768691,4305.005229965262,4425.725712153721,7920.771319535732,6004.228772935592,8254.263636120071,12346.497031689454,14258.492409055663,23.772478928564194
18.134000000000828,0.010665510288233076,18.007728447595902,1.470630004600118,-0.42459630062125214,0.002428929992148536,1.4340319656603406,4327.523761247114,4305.008661938016,4426.6615088898725,7919.8280448239475,6004.107617004019,8254.38337977838,12346.48955371382,14258.490996782399,23.77243889752119
18.136000000000827,0.010666270753604181,18.009995424454726,1.470285477913076,-0.4247424888845312,0.002429224106794666,1.433674758856509,4327.529287768338,4305.012184635753,4427.596516377001,7918.885433670435,6003.987371715919,8254.502178632993,12346.481950047437,14258.489550348912,23.772398973156875
18.138000000000826,0.010667021781813694,18.012256448272606,1.469940831035958,-0.42488868160426674,0.0024295161849431485,1.4333174312177965,4327.534884618777,4305.0157962442145,4428.530736168072,7917.943484907058,6003.868034541258,8254.62003458924,12346.474221075128,14258.488069130497,23.772359157416215
18.140000000000825,0.010667763381490506,18.014511492927852,1.469596063956981,-0.42503487865736805,0.002429806228679349,1.4329599827433483,4327.540549575355,4305.019498634266,4429.464169437444,7917.002198271863,6003.749606770585,8254.736947940099,12346.466367709307,14258.486554710684,23.772319452234175
18.142000000000824,0.01066849556125965,18.01676055298523,1.469251176664441,-0.42518107992087684,0.002430094240058227,1.4326024134323774,4327.546283351687,4305.023289396658,4430.396818718382,7916.061571845191,6003.632084977191,8254.852920773734,12346.458390563574,14258.485005750925,23.772279859535928
18.144000000000823,0.010669218329746809,18.019003591402836,1.4689061691467136,-0.4253272852719654,0.0024303802211584264,1.4322447232841649,4327.552087333834,4305.027166823899,4431.3286844115755,7915.1216056905705,6003.515469444001,8254.96795399605,12346.450290102146,14258.483423440051,23.7722403812365
18.14600000000082,0.010669931695583192,18.021240603239974,1.4685610413922523,-0.4254734945879384,0.0024306641740599075,1.4318869122980584,4327.557957411519,4305.03113441179,4432.259768297339,7914.182299092263,6003.399759488628,8255.082048072158,12346.442067389602,14258.481807560785,23.772201019240942
18.14800000000082,0.010670635667403313,18.023471562797575,1.4682157933895905,-0.42561970774623115,0.002430946100833405,1.4315289804734743,4327.56389441627,4305.035189861375,4433.190071145728,7913.243651543488,6003.284953921373,8255.195204655638,12346.433722689217,14258.480158577011,23.772161775443983
18.15000000000082,0.010671330253841742,18.02569643896022,1.46787042512734,-0.4257659246244115,0.002431226003554239,1.4311709278098956,4327.569899652387,4305.039331326208,4434.119594664509,7912.305662401609,6003.171051990024,8255.307424305955,12346.42525706612,14258.478476295979,23.77212265173026
18.152000000000818,0.010672015463537573,18.027915209737117,1.4675249365941916,-0.42591214510017794,0.0024315038842934885,1.4308127543068734,4327.575972654256,4305.0435587312,4435.048340021753,7911.368330725887,6003.058052983797,8255.418708003534,12346.41667074764,14258.47676098733,23.772083649973943
18.154000000000817,0.010672691305134041,18.03012786552965,1.4671793277789154,-0.42605836905136174,0.002431779745115749,1.430454459964026,4327.582110652475,4305.047873287756,4435.976308284677,7910.431656200815,6002.945955611758,8255.529057114,12346.407964485492,14258.475012725758,23.77204477203876
18.156000000000816,0.010673357787279347,18.03233438234771,1.4668335986703598,-0.4262045963559264,0.002432053588090167,1.4300960447810398,4327.588313232879,4305.052274979944,4436.903500870187,7909.495638119057,6002.834759380407,8255.638472829825,12346.399138989244,14258.473232210232,23.772006019778043
18.158000000000815,0.010674014918619896,18.034534722180656,1.4664877492574528,-0.4263508268919673,0.002432325415286142,1.4297375087576685,4327.594583479154,4305.056760071058,4437.829919332333,7908.560276008109,6002.724463350451,8255.746955883293,12346.390195340442,14258.471419233743,23.771967395034558
18.160000000000814,0.010674662707806596,18.03672887898057,1.466141779529201,-0.42649706053771047,0.0024325952287701847,1.4293788518937334,4327.600916836239,4305.0613315475985,4438.7555650198365,7907.6255691934875,6002.615066619879,8255.854507255262,12346.381134213323,14258.469573875142,23.771928899640276
18.162000000000813,0.010675301163492315,18.038916810133156,1.4657956894746904,-0.4266432971715127,0.0024328630306058325,1.4290200741891232,4327.60731665638,4305.065985927732,4439.680438966339,7906.691516888727,6002.506568548688,8255.961128339195,12346.371955855066,14258.467696887883,23.771890535416528
18.16400000000081,0.01067593029433778,18.04109850833211,1.4654494790830852,-0.42678953667186353,0.0024331288228557364,1.4286611756437952,4327.613778367644,4305.070726124161,4440.604542615706,7905.758118413701,6002.398968112852,8256.066819740998,12346.362661029407,14258.46578785385,23.77185230417385
18.16600000000081,0.01067655010900623,18.04327393257435,1.4651031483436294,-0.4269357789173848,0.002433392607578149,1.4283021562577736,4327.62030514608,4305.075548449358,4441.527877285639,7904.8253731817495,6002.292264541684,8256.171582537094,12346.35325046739,14258.463847078778,23.771814207711927
18.16800000000081,0.010677160616160317,18.045443076222433,1.4647566972456458,-0.42708202378683097,0.0024336543868269207,1.4279430160311501,4327.626894735466,4305.080454536533,4442.45044409838,7903.893281175899,6002.18645647465,8256.275418384175,12346.343725274279,14258.461874858825,23.771776247819417
18.170000000000808,0.010677761824461885,18.04760590284555,1.4644101257785362,-0.4272282711590863,0.0024339141626670054,1.4275837549640846,4327.633548025037,4305.085441961527,4443.3722455501875,7902.961840421364,6002.081543138995,8256.37832853828,12346.334085971552,14258.459871677274,23.771738426273902
18.172000000000807,0.010678353742585295,18.049762379390412,1.4640634339317813,-0.42737452091316624,0.002434171937173209,1.4272243730568044,4327.640262787707,4305.0905123506955,4444.293281076623,7902.031051796803,6001.977524769026,8256.480312548856,12346.324332873426,14258.457837317881,23.771700744842025
18.174000000000806,0.010678936379205974,18.05191249596905,1.4637166216949409,-0.4275207729282207,0.0024344277123941366,1.4268648703096043,4327.6470386038045,4305.095665543864,4445.21355289613,7901.100914455636,6001.874399746675,8256.581372756478,12346.314467351765,14258.455772503154,23.771663205279168
18.176000000000805,0.010679509743000902,18.054056212870993,1.4633696890576544,-0.4276670270835293,0.0024346814903843245,1.4265052467228476,4327.653876283397,4305.100898989629,4446.133062534525,7900.17142755182,6001.772167060828,8256.68150935385,12346.304490086346,14258.453676414678,23.771625809329443
18.178000000000804,0.010680073842647892,18.056193510333085,1.4630226360096397,-0.4278132832585028,0.00243493327319406,1.426145502296965,4327.660775663313,4305.106212746941,4447.05181161602,7899.242589568036,6001.670825487759,8256.780724826998,12346.294401184055,14258.451550314758,23.771588558725604
18.180000000000803,0.010680628686832887,18.058324344791806,1.4626754625406941,-0.4279595413326849,0.0024351830628935294,1.4257856370324549,4327.667735789534,4305.111606106697,4447.969800404009,7898.314401493151,6001.57037571985,8256.879018484473,12346.28420189716,14258.449394204323,23.771551455189133
18.1820000000008,0.010681174284247731,18.060448707046053,1.462328168640694,-0.42810580118575103,0.0024354308615253395,1.425425650929883,4327.674754613532,4305.117080751539,4448.887030671865,7897.38686202741,6001.470815686111,8256.976391864779,12346.273892699275,14258.44720755089,23.771514500430083
18.1840000000008,0.0106817106435825,18.062566556196103,1.4619807542995953,-0.42825206269750926,0.0024356766711328714,1.4250655439898845,4327.68183485312,4305.12263242457,4449.80350397895,7896.459970835604,6001.372144857494,8257.072846510522,12346.263474814554,14258.444991368016,23.77147769614679
18.1860000000008,0.01068223777352912,18.064677884452593,1.4616332195074326,-0.4283983257478975,0.002435920493762106,1.4247053162131609,4327.688972524023,4305.128264476609,4450.7192223441925,7895.533726376862,6001.274361616676,8257.168383841336,12346.252948721056,14258.44274545801,23.771441044026197
18.188000000000798,0.010682755682792268,18.066782631484497,1.46128556425432,-0.4285445902169853,0.0024361623314759035,1.4243449676004818,4327.696169037337,4305.133974892342,4451.634184612554,7894.608130383795,6001.177467258893,8257.263003256738,12346.242314996349,14258.44047051563,23.771404545743486
18.190000000000797,0.01068326438007362,18.068880795446574,1.4609377885304513,-0.4286908559849753,0.002436402186300558,1.423984498152686,4327.703423471028,4305.139762869033,4452.548395463108,7893.68317896348,6001.0814583342835,8257.356707812003,12346.231574426587,14258.438166146287,23.77136820296215
18.192000000000796,0.0106837638740754,18.070972339325273,1.4605898923260985,-0.42883712293220183,0.0024366400602939173,1.4236239078706785,4327.710735603554,4305.1456283284915,4453.461854468901,7892.7588737170845,6000.986334834806,8257.449497907122,12346.220728185985,14258.435832741929,23.771332017333922
18.194000000000795,0.010684254173513357,18.073057199507897,1.4602418756316144,-0.4289833909391292,0.002436875955519018,1.4232631967554337,4327.7181063501575,4305.15156870166,4454.374561727567,7891.8352149221355,6000.8920979198865,8257.541372466583,12346.209776649703,14258.43347038647,23.771295990498565
18.196000000000794,0.010684735287096445,18.07513540624432,1.4598937384374298,-0.4291296598863556,0.002437109873988672,1.4229023648079933,4327.725531957794,4305.157587486699,4455.28652129775,7890.912199670415,6000.798743530145,8257.632336351522,12346.198720968165,14258.431079881666,23.771260124084048
18.198000000000793,0.010685207223546515,18.077206870062607,1.4595454807340562,-0.4292759296546086,0.0024373418177679987,1.4225414120294675,4327.733015109063,4305.163680271178,4456.197732655206,7889.989828679293,6000.706273630894,8257.722387172344,12346.1875613345,14258.428660803238,23.771224419706293
18.20000000000079,0.01068566999158413,18.079271611063962,1.4591971025120833,-0.4294222001247499,0.002437571788881401,1.4221803384210343,4327.740552024872,4305.1698505196255,4457.108198068444,7889.068100878269,6000.614684967799,8257.811528585393,12346.176298946713,14258.426213553192,23.771188878969276
18.20200000000079,0.010686123599935945,18.081329554329557,1.4588486037621808,-0.42956847117777147,0.0024377997893869183,1.42181914398394,4327.748145445867,4305.176093847915,4458.017917791551,7888.147016847486,6000.523978794163,8257.899759842328,12346.164934639037,14258.423738636491,23.77115350346472
18.20400000000079,0.010686568057330079,18.083380692832673,1.4584999844750985,-0.4297147426947976,0.002438025821317702,1.421457828719499,4327.755793364001,4305.182411888347,4458.926894771428,7887.226574365837,6000.434152924905,8257.987083016156,12346.153469137265,14258.421235941061,23.77111829477236
18.206000000000788,0.01068700337249915,18.085424975237764,1.4581512446416647,-0.42986101455708325,0.002438249886718284,1.421096392629094,4327.763496718271,4305.188801998293,4459.8351284976225,7886.306774769746,6000.345207331062,8258.073498239622,12346.14190326737,14258.418705570684,23.771083254459533
18.208000000000787,0.0106874295541852,18.08746238921334,1.4578023842527885,-0.4300072866460154,0.002438471987619516,1.420734835714176,4327.771251765107,4305.195267603786,4460.742621269537,7885.387616327858,6000.257141017982,8258.15900688923,12346.130237597396,14258.41614790721,23.7710483840814
18.210000000000786,0.010687846611126919,18.089492891859607,1.4574534032994573,-0.43015355884311357,0.00243869212604751,1.4203731579762646,4327.779061253162,4305.20180428767,4461.64937517386,7884.469098017805,6000.169952459497,8258.243611007067,12346.118473191666,14258.413563466564,23.77101368518071
18.212000000000785,0.010688254552069594,18.091516451992593,1.4571043017727392,-0.43029983103002795,0.002438910304046509,1.4200113594169474,4327.7869232082485,4305.208413633788,4462.555390725496,7883.55121988862,6000.083641359013,8258.32731077048,12346.106610614115,14258.410952129494,23.770979159287936
18.214000000000784,0.010688653385762565,18.093533024025625,1.4567550796637816,-0.43044610308854114,0.002439126523656605,1.4196494400378803,4327.794838579872,4305.215092968829,4463.460668398278,7882.6339825379655,5999.998207173407,8258.41010683636,12346.094650936244,14258.408314009766,23.77094480792098
18.216000000000783,0.010689043120962636,18.09554259153938,1.4564057369638124,-0.4305923749005669,0.002439340786905283,1.4192873998407878,4327.802803663453,4305.221845691285,4464.365210820815,7881.717384314124,5999.913649349475,8258.49200055999,12346.08259513494,14258.405649909466,23.770910632585284
18.21800000000078,0.010689423766426363,18.09754511268243,1.456056273664138,-0.4307386463481502,0.0024395530958103277,1.4189252388274636,4327.810821144946,4305.2286672936,4465.269019545575,7880.801423839306,5999.829965461984,8258.572993553304,12346.07044338488,14258.402959015288,23.77087663477369
18.22000000000078,0.010689795330913982,18.09954055500488,1.4557066897561457,-0.4308849173134683,0.002439763452410121,1.4185629569997686,4327.818889200206,4305.235559396488,4466.172095524471,7879.886101665157,5999.747156194886,8258.65308685197,12346.058197189628,14258.400243046855,23.77084281596644
18.22200000000078,0.010690157823190672,18.10152888202183,1.4553569852313022,-0.43103118767882925,0.0024399718587388235,1.4182005543596337,4327.8270068991515,4305.2425210216,4467.074439742801,7878.971417177363,5999.665219769439,8258.732280924904,12346.045856920164,14258.397500694344,23.770809177631147
18.22400000000078,0.010690511252030823,18.103510049440132,1.4550071600811547,-0.43117745732667295,0.002440178316832231,1.4178380309090572,4327.835174172966,4305.249551988656,4467.976053100254,7878.057370535033,5999.5841568360065,8258.810576433913,12346.033423635286,14258.394733269919,23.77077572122262
18.226000000000777,0.010690855626208291,18.105484038067765,1.45465721429733,-0.43132372613957176,0.0024403828287024427,1.417475386650107,4327.843390189303,4305.256651319025,4468.876938381334,7877.143959773106,5999.503964811487,8258.887975573409,12346.02089815444,14258.391940384896,23.770742448182922
18.228000000000776,0.010691190954498934,18.10745079679974,1.454307147871535,-0.4314699940002283,0.002440585396381013,1.41711262158492,4327.851656609292,4305.263816985058,4469.777095907968,7876.231185182243,5999.42464338304,8258.964479047134,12346.008281090211,14258.389122430173,23.770709359941314
18.230000000000775,0.010691517245691442,18.109410291713377,1.453956960795557,-0.43161626079147747,0.002440786021903235,1.4167497357157006,4327.859969084027,4305.271051630678,4470.676526819407,7875.319046744556,5999.346193157662,8259.040086773304,12345.995573563963,14258.386279930966,23.770676457914096
18.232000000000774,0.0106918345085692,18.11136249522041,1.4536066530612626,-0.4317625263962861,0.002440984707273588,1.4163867290447234,4327.868331030091,4305.278351339961,4471.575233461232,7874.407542857745,5999.268610864164,8259.114801512154,12345.982776318977,14258.383412376319,23.770643743504763
18.234000000000773,0.010692142751925307,18.11330736834973,1.4532562246606002,-0.4319087906977514,0.002441181454526683,1.4160236015743313,4327.876738167067,4305.285718810156,4472.473216754879,7873.496673333112,5999.191897538653,8259.188623652779,12345.969890087992,14258.380521191433,23.770611218103646
18.23600000000077,0.010692441984562047,18.11524485793778,1.4529056755855974,-0.43205505357910323,0.0024413762656873787,1.4156603533069365,4327.885192080052,4305.293151877222,4473.370477438633,7872.586438436778,5999.116052524083,8259.26155284591,12345.956915875411,14258.377605369993,23.770578883088323
18.23800000000077,0.010692732215278446,18.117174949634393,1.452555005828362,-0.43220131492370284,0.002441569142752531,1.4152969842450198,4327.893692062875,4305.30064959985,4474.267018003856,7871.676836555014,5999.041073438591,8259.333592504108,12345.943854558871,14258.3746659427,23.770546739823004
18.24000000000077,0.010693013452879239,18.11909759042283,1.452204215381083,-0.43234757461504214,0.0024417600877480092,1.414933494391132,4327.902237988891,4305.308211648604,4475.162839184702,7870.767867570588,5998.966960365926,8259.404742435021,12345.93070675529,14258.371702800947,23.77051478965899
18.24200000000077,0.010693285706171831,18.121012748496415,1.451853304236029,-0.4324938325367453,0.0024419491026945756,1.4145698837478922,4327.910829253145,4305.315837160473,4476.057942029854,7869.8595313322785,5998.893711985476,8259.475004143762,12345.917473362133,14258.368716129238,23.7704830339343
18.244000000000767,0.010693548983969044,18.122920375032052,1.4515022723855502,-0.4326400885725678,0.0024421361896210625,1.4142061523179887,4327.91946526858,4305.323525315151,4476.952328747357,7868.951826930893,5998.821328415019,8259.5443777215,12345.90415567825,14258.36570613652,23.77045147397377
18.246000000000766,0.010693803295091389,18.124820441533984,1.4511511198220763,-0.4327863426063959,0.0024423213505376314,1.4138423001041798,4327.928144216934,4305.331277583944,4477.845999203609,7868.044755094959,5998.749808891455,8259.612864724495,12345.890754298569,14258.36267361595,23.770420111088992
18.248000000000765,0.010694048648359438,18.1267129219155,1.4507998465381187,-0.4329325945222473,0.002442504587445384,1.413478327109293,4327.936865298183,4305.339092923379,4478.738957391945,7867.138312485938,5998.679150901415,8259.680467285853,12345.877269877883,14258.359618187267,23.77038894657827
18.250000000000764,0.01069428505260471,18.128597743790262,1.4504484525262686,-0.43307884420427095,0.0024426859023746464,1.4131142333362248,4327.945630285603,4305.346969198613,4479.631201196904,7866.232502137193,5998.609356044544,8259.747184611851,12345.863703334096,14258.356540656396,23.770357981726587
18.252000000000763,0.010694512516651454,18.130474896800063,1.4500969377791983,-0.4332250915367487,0.002442865297322813,1.4127500187879414,4327.9544383585635,4305.354905299826,4480.522735529075,7865.32732039907,5998.540420651423,8259.813019605914,12345.850055928146,14258.353440257337,23.770327217805512
18.25400000000076,0.010694731049343173,18.132344320354292,1.4497453022896614,-0.43337133640409115,0.0024430427743229823,1.4123856834674788,4327.96328595434,4305.362904505275,4481.413558504041,7864.422769609205,5998.472347309458,8259.877970977235,12345.836328113246,14258.350318286693,23.77029665607315
18.25600000000076,0.010694940659518176,18.13420599071531,1.4493935460504916,-0.4335175786908425,0.0024432183353607223,1.4120212273779427,4327.972176058116,4305.370962266587,4482.303673567945,7863.518847403877,5998.405132304926,8259.942042131921,12345.822520971822,14258.347174436847,23.77026629777418
18.25800000000076,0.010695141356022767,18.136059854937034,1.449041669054604,-0.43366381828167694,0.0024433919824530565,1.4116566505225079,4327.981106355907,4305.37907953545,4483.193081696865,7862.615553518627,5998.338776416218,8260.005232893,12345.808635215493,14258.344009309218,23.770236144139794
18.26000000000076,0.010695333147700051,18.137905880497303,1.4486896712949953,-0.43381005506140097,0.0024435637176045705,1.4112919529044197,4327.990078581763,4305.387254082118,4484.081784745,7861.712887144926,5998.273277487084,8260.067545334197,12345.794671889926,14258.340822821281,23.7702061963877
18.262000000000757,0.010695516043404334,18.139744024289886,1.4483375527647424,-0.433956288914951,0.0024437335428411726,1.4109271345269927,4327.999088584607,4305.395488551254,4484.969782605012,7860.810849297586,5998.208636119619,8260.128979044992,12345.780631902599,14258.337615164612,23.77017645572191
18.264000000000756,0.010695690051999296,18.14157424576476,1.4479853134570042,-0.43410251972739544,0.002443901460167441,1.4105621953936116,4328.008135860267,4305.403782026785,4485.857077585293,7859.9094383532465,5998.144851239066,8260.189535298508,12345.76651593854,14258.334386537575,23.770146923332835
18.266000000000755,0.010695855182346196,18.143396495695416,1.4476329533650198,-0.4342487473839346,0.002444067471577427,1.4101971355077312,4328.017223958699,4305.412130509463,4486.743670876162,7859.008654395892,5998.08192155763,8260.249215800519,12345.752325272053,14258.33113735815,23.77011760039732
18.268000000000754,0.010696011443313396,18.145210743456147,1.4472804724821107,-0.43439497176989833,0.002444231579071716,1.4098319548728764,4328.026348646514,4305.420536478149,4487.6295637628555,7858.108496628887,5998.019846576191,8260.308021565681,12345.738060391743,14258.327868141872,23.770088488078393
18.270000000000753,0.01069615884377436,18.14701693656679,1.4469278708016795,-0.43454119277074854,0.002444393784651357,1.4094666534926423,4328.035511674207,4305.428997668817,4488.514757717297,7857.208964466108,5997.958625503208,8260.365953290835,12345.723722183404,14258.324578794043,23.77005958752555
18.27200000000075,0.010696297392607605,18.148815041876272,1.4465751483172102,-0.43468741027207913,0.002444554090312744,1.4091012313706943,4328.044710734448,4305.437514929381,4489.399253945485,7856.31005764772,5997.898257476503,8260.423012439594,12345.709311593204,14258.321269916098,23.770030899874374
18.27400000000075,0.010696427098693825,18.150605019329152,1.4462223050222685,-0.434833624159615,0.002444712498054624,1.4087356885107678,4328.053945275749,4305.446087238157,4490.283054011086,7855.411775912349,5997.838741199001,8260.479199623725,12345.694829923435,14258.317940822726,23.770002426246762
18.27600000000075,0.01069654797091541,18.152386827199717,1.4458693409105012,-0.4349798343192109,0.0024448690098784575,1.4083700249166686,4328.063215395455,4305.454714167383,4491.166160140142,7854.514117670794,5997.780076001292,8260.534516825215,12345.680277810936,14258.314592826508,23.769974167750693
18.27800000000075,0.01069666001816714,18.154160401748285,1.4455162559756374,-0.4351260406368521,0.0024450236277977037,1.4080042405922728,4328.072520521836,4305.463394714268,4492.048571966312,7853.617083813024,5997.722262197119,8260.588963403114,12345.665655779336,14258.311225600231,23.769946125480335
18.280000000000747,0.01069676324934377,18.155925718449573,1.445163050211488,-0.4352722429986572,0.0024451763537984062,1.4076383355415278,4328.081860220707,4305.472127896859,4492.93029160134,7852.720673790003,5997.66529803102,8260.642541748633,12345.650965391344,14258.307839779653,23.769918300516004
18.282000000000746,0.01069685767334184,18.157682730252002,1.4448097236119453,-0.4354184412908738,0.002445327189874932,1.407272309768451,4328.091234492069,4305.480913202128,4493.811321559819,7851.824885695233,5997.609182526048,8260.69525274842,12345.636207255051,14258.30443527447,23.769890693924154
18.284000000000745,0.010696943299068276,18.15943137924901,1.4444562761709838,-0.43556463539988066,0.002445476138028306,1.4069061632771303,4328.1006428348865,4305.489749598763,4494.691660146129,7850.92972196295,5997.553916018429,8260.747096253634,12345.621382109079,14258.301012272063,23.769863306757163
18.286000000000744,0.01069702013543301,18.161171656097473,1.4441027078826605,-0.4357108252121883,0.0024456232002340347,1.4065398960717252,4328.110081226937,4305.498639658068,4495.571312554086,7850.035178331023,5997.49949599998,8260.798074989903,12345.60649088511,14258.297570989884,23.769836140053513
18.288000000000743,0.010697088191343355,18.1629034872459,1.443749018741114,-0.4358570106144384,0.0024457683784918126,1.4061735081564657,4328.11955508266,4305.507577486089,4496.450278241649,7849.141256644389,5997.4459222976775,8260.848189551578,12345.591534886038,14258.294111849256,23.769809194837727
18.29000000000074,0.010697147475720325,18.1646268360342,1.4433952087405646,-0.43600319149340194,0.002445911674805972,1.4058069995356521,4328.129058568486,4305.516567446306,4497.328557632353,7848.247956788126,5997.393195143478,8260.897440279938,12345.57651442048,14258.290635423415,23.769782472120195
18.29200000000074,0.010697197997488316,18.166341657555066,1.443041277875316,-0.43614936773598273,0.0024460530911614,1.4054403702136566,4328.13859301933,4305.525606657487,4498.206153399029,7847.355277647761,5997.3413131451425,8260.945828296266,12345.56143104679,14258.287141441408,23.76975597289742
18.29400000000074,0.01069723976556909,18.168047919265273,1.442687226139754,-0.4362955392292141,0.0024461926295363595,1.4050736201949225,4328.148158502618,4305.534694589263,4499.0830671405365,7846.463218252658,5997.290274312813,8260.993356001307,12345.546285393195,14258.28363031412,23.769729698151767
18.29600000000074,0.010697272788899604,18.169745556342733,1.4423330535283458,-0.4364417058602596,0.0024463302919371607,1.4047067494839633,4328.157752784037,4305.543831995285,4499.959298952126,7845.571779069405,5997.240080032487,8261.04002259365,12345.531078021531,14258.280102626137,23.76970364885142
18.298000000000737,0.01069729707641408,18.171434537305835,1.4419787600356424,-0.43658786751641543,0.0024464660803389738,1.4043397580853654,4328.167377210957,4305.553015979155,4500.834851720795,7844.680958577663,5997.190727553367,8261.08583055377,12345.515810298457,14258.276558107136,23.7696778259506
18.300000000000736,0.010697312637050331,18.1731148167089,1.4416243456562765,-0.4367340240851076,0.0024465999967368886,1.403972646003785,4328.177030084419,4305.562247761185,4501.709726093241,7843.790757192123,5997.1422168019035,8261.130780378111,12345.500483285365,14258.272997180014,23.769652230389323
18.302000000000735,0.010697319479758898,18.17478633222781,1.4412698103849644,-0.43688017545389146,0.0024467320431248224,1.4036054132439508,4328.186710940279,4305.571526273694,4502.583922571979,7842.901174726263,5997.094547934517,8261.174872086558,12345.485097298242,14258.269420021075,23.769626863093347
18.304000000000734,0.010697317613490286,18.176449055331766,1.440915154216504,-0.4370263215104556,0.0024468622214695395,1.4032380598106626,4328.196419586302,4305.580850571656,4503.457443290985,7842.012210617413,5997.047719229506,8261.218108100065,12345.469653908398,14258.265827329571,23.76960172497435
18.306000000000733,0.010697307047191965,18.178102947925602,1.4405603771457773,-0.4371724621426172,0.002446990533746393,1.4028705857087926,4328.206155600147,4305.590219559588,4504.330291111712,7841.123862476631,5997.001728545236,8261.26049026399,12345.454153588344,14258.262218809226,23.76957681692982
18.30800000000073,0.010697287789825144,18.179747930191006,1.4402054791677483,-0.43731859723832406,0.002447116981965771,1.4025029909432838,4328.21591907734,4305.599632651036,4505.2024643240275,7840.236132960146,5996.956577878283,8261.302016994134,12345.438597284174,14258.258594872415,23.76955213984303
18.31000000000073,0.010697259850356099,18.181383993354427,1.4398504602774649,-0.43746472668565567,0.0024472415680942394,1.4021352755191512,4328.225706034016,4305.60909226102,4506.073965964309,7839.349020375717,5996.912264954583,8261.34269077531,12345.422986340025,14258.254955729892,23.76952769458291
18.31200000000073,0.010697223237746963,18.183011079150642,1.4394953204700576,-0.4376108503728212,0.002447364294102048,1.4017674394414823,4328.235519845027,4305.6185939126335,4506.944798916637,7838.462522324626,5996.868788088355,8261.382513967423,12345.407321241262,14258.251302055778,23.769503482004197
18.31400000000073,0.010697177960973922,18.184629119690747,1.4391400597407398,-0.43775696818815996,0.0024474851619909017,1.401399482715436,4328.245358334752,4305.628138231418,4507.814961336832,7837.576641628065,5996.826148759483,8261.421484795213,12345.391602964897,14258.247633554696,23.769479502947394
18.316000000000727,0.010697124029013214,18.186238103455604,1.438784678084809,-0.43790308002014294,0.0024476041737207196,1.4010314053462436,4328.255219848377,4305.637726378802,4508.684456873442,7836.6913757375,5996.784344047655,8261.459606607836,12345.375832610942,14258.243950655491,23.76945575823874
