time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.49599999999796,-1.2839100282413882,-0.06014600154416588,-0.0659945450847031,-0.18825096564999672,-6.414651329931102,5.881044919450719
13.496999999997959,-1.2839051875332492,-0.06008236204138116,-0.0660952669018423,-0.1881772283924031,-6.4244826648817694,5.8749141933153615
13.497999999997958,-1.2838999916523486,-0.060018754790602875,-0.06619887752310678,-0.18811703050728482,-6.434596171056739,5.868789906990958
13.498999999997958,-1.2838944387628461,-0.05995518258972248,-0.0663053770520024,-0.18807024868905925,-6.444991875696026,5.862672340041327
13.499999999997957,-1.2838885269826033,-0.059891647999081477,-0.06641476584004606,-0.18803674950706997,-6.455669830777103,5.856561749405046
13.500999999997957,-1.2838822543842354,-0.05982815335561984,-0.06652704446157924,-0.18801639092228553,-6.466630110562838,5.850458370753105
13.501999999997956,-1.2838756189959524,-0.0597647007862563,-0.06664221369043541,-0.18800902367414019,-6.477872809330555,5.844362419780058
13.502999999997956,-1.2838686188024564,-0.05970129222070672,-0.066760274478358,-0.18801449254572244,-6.48939803927161,5.838274093430525
13.503999999997955,-1.2838716666317775,-0.05959788355394839,-0.06682598105577685,-0.18487903267121888,-6.497687824236586,5.8296003928942906
13.504999999997954,-1.2838740283693846,-0.05949843787540935,-0.06689392685166513,-0.17904622626916253,-6.502443026213231,5.818520345866111
13.505999999997954,-1.2838811694215817,-0.05943145042877917,-0.06689114484270403,-0.17678286804009258,-6.503889020706719,5.81044919124797
13.506999999997953,-1.283888594703566,-0.0593628399153155,-0.06688725421054377,-0.17758935071553242,-6.501789781434437,5.805206065707014
13.507999999997953,-1.2838969246054726,-0.05930948954151798,-0.06686186095334085,-0.17830500314868108,-6.499310806720146,5.79994162551029
13.508999999997952,-1.2839056504231825,-0.05925599168467552,-0.06683308624403257,-0.17893675658854663,-6.496501979459154,5.794659723553048
13.509999999997952,-1.2839148244217462,-0.059203898058514726,-0.06679909309819022,-0.17974789142788467,-6.493259519463194,5.789461276857595
13.510999999997951,-1.2839244911574619,-0.0591534674340501,-0.06675925763946164,-0.18123454786661594,-6.489315001167188,5.784531922977168
13.51199999999795,-1.2839348684027942,-0.05910565871224029,-0.06671081722741896,-0.18284479683398924,-6.484570299880321,5.779771109107948
13.51299999999795,-1.2839461251292077,-0.05905917418960799,-0.06665342792512687,-0.18433997531007304,-6.478967887405875,5.775145697517241
13.51399999999795,-1.2839582273862709,-0.05901418753110094,-0.06658721274752745,-0.18572673843780457,-6.472503964649639,5.7706575681031955
13.514999999997949,-1.2839711748778782,-0.0589707163812138,-0.06651213486869516,-0.18701123673108874,-6.465174969688366,5.766308455034205
13.515999999997948,-1.2839849667707262,-0.05892877692726444,-0.06642815968546803,-0.18819914867544196,-6.456977562141777,5.762099954745308
13.516999999997948,-1.283999532427536,-0.05888593696943935,-0.06633803671502637,-0.18872841329498638,-6.44808552500826,5.757879481769108
13.517999999997947,-1.2840148455547187,-0.0588420837310329,-0.0662420706005378,-0.18756113702961694,-6.438812528112536,5.753386781144823
13.518999999997947,-1.2840308241967324,-0.058794943207145484,-0.06614297850030551,-0.18476095935241968,-6.429139932111498,5.748652160630284
13.519999999997946,-1.2840464831183211,-0.058747070413490546,-0.06604717888380553,-0.18162994521745462,-6.419791287408268,5.743850733841883
13.520999999997946,-1.2840613454270884,-0.05869928731628769,-0.06595817621797889,-0.17878613288136952,-6.411103720494028,5.739065034333554
13.521999999997945,-1.284075448557903,-0.058651575646118115,-0.06587568314378724,-0.1762085191850882,-6.403051696326804,5.734293829482834
13.522999999997944,-1.2840888239031218,-0.05860392260668911,-0.06579945752142911,-0.17387781483879194,-6.395611547442511,5.7295355534571915
13.523999999997944,-1.2841015008778063,-0.05855631257879564,-0.06572927424687787,-0.1717762366836055,-6.388761273339642,5.724788386163714
13.524999999997943,-1.284113507079305,-0.05850872782598875,-0.06566492350747634,-0.16988733300469946,-6.38248036975187,5.720050320341241
13.525999999997943,-1.2841248684231044,-0.05846114910909754,-0.06560620929519373,-0.16819583665780705,-6.376749683129037,5.715319219940728
13.526999999997942,-1.2841356092576988,-0.05841355622854076,-0.06555294813674298,-0.16668754150057674,-6.371551286337102,5.71059287166851
13.527999999997942,-1.2841457524622897,-0.05836592850605543,-0.06550496800587809,-0.16534919827475425,-6.366868372183243,5.705869030777784
13.528999999997941,-1.2841553195300195,-0.058318245211925746,-0.06546210738841028,-0.16416842666198797,-6.362685161885462,5.701145461703217
13.52999999999794,-1.284164330639963,-0.05827048594124696,-0.06542421447501023,-0.16313364073854092,-6.358986826046708,5.696419973837955
13.53099999999794,-1.2841728047200274,-0.05822263094061118,-0.06539114646069925,-0.16223398548881396,-6.355759416070898,5.691690452587997
13.53199999999794,-1.2841807595030326,-0.058174661386119236,-0.06536276893324723,-0.16145928241174148,-6.352989804281182,5.686954885766158
13.532999999997939,-1.2841882115779963,-0.0581265596135703,-0.06533895533552035,-0.1607999825752078,-6.350665631276878,5.682211385378842
13.533999999997938,-1.284195176437714,-0.05807830930161058,-0.06531958648921644,-0.16024712574847216,-6.34877525930136,5.677458204892943
13.534999999997938,-1.2842016685240185,-0.058029895609636506,-0.06530455016950375,-0.15979230447727488,-6.347307730594707,5.672693752130708
13.535999999997937,-1.284207701271533,-0.057981305272755655,-0.06529374072182605,-0.15942763216615607,-6.34625272987669,5.667916598013507
13.536999999997937,-1.2842132871504701,-0.05793252665981158,-0.06528705871150545,-0.1591457141896526,-6.345600550134291,5.663125481613567
13.537999999997936,-1.284218437708231,-0.057883549821776514,-0.06528441058425005,-0.15893961841763796,-6.345342059473472,5.6583193142680175
13.538999999997936,-1.2842231636107626,-0.05783436648459557,-0.06528570837101232,-0.15880284939327025,-6.345468671175421,5.653497179881205
13.539999999997935,-1.284227474684146,-0.05778497000334736,-0.06529086941870321,-0.15872933005518253,-6.345972318946363,5.6486583279949505
13.540999999997934,-1.2842313799563987,-0.05773535526572027,-0.06529981615700116,-0.15871338404926139,-6.346845433375561,5.643802164822568
13.541999999997934,-1.2842348876987666,-0.057685518597708325,-0.06531247586231008,-0.1587497175672285,-6.348080918852193,5.63892824365366
13.542999999997933,-1.2842380054664135,-0.0576354576591044,-0.06532878043097995,-0.1588334012672583,-6.3496721312310065,5.634036254531526
13.543999999997933,-1.2842407401380656,-0.05758517133526332,-0.06534866615898866,-0.1589598527904939,-6.351612856531146,5.6291260129869585
13.544999999997932,-1.2842430979547244,-0.0575346596249148,-0.06537207353026106,-0.15912481929726827,-6.35389729012602,5.624197448916502
13.545999999997932,-1.284245084556884,-0.05748392353383479,-0.06539894700850171,-0.15932436008055084,-6.356520016391027,5.619250595894357
13.546999999997931,-1.2842467050201472,-0.0574329649734711,-0.06542923483439582,-0.15955482943622432,-6.359475988886781,5.614285580974447
13.54799999999793,-1.2842479638893722,-0.05738178666487122,-0.06546288882885985,-0.1598128599274502,-6.362760511135909,5.609302615018223
13.54899999999793,-1.2842488652112545,-0.05733039204644494,-0.06549986420380739,-0.16009534624419688,-6.36636921811168,5.604301983446203
13.54999999999793,-1.284249412565289,-0.05727878518296041,-0.06554011938216486,-0.16039943002576124,-6.370298058694603,5.5992840370449635
13.550999999997929,-1.284249609093306,-0.05722697068019907,-0.06558361582465946,-0.16072248525474192,-6.374543278771916,5.594249183350001
13.551999999997928,-1.284249457527268,-0.057174953606244916,-0.06563031786273753,-0.16106210411053082,-6.3791014048767165,5.589197878794212
13.552999999997928,-1.2842489602155691,-0.05712273941971229,-0.06568019253748401,-0.1614160834354215,-6.383969228473411,5.584130621454426
13.553999999997927,-1.2842481191477975,-0.05707033390142338,-0.06573320944685795,-0.16178241200707244,-6.389143790989565,5.579047944239499
13.554999999997927,-1.2842469359782849,-0.057017743080175126,-0.06578934060755169,-0.16215926000361322,-6.39462237035956,5.573950407414821
13.555999999997926,-1.2842454120481956,-0.056964973167290406,-0.06584856032008515,-0.16254496885685096,-6.400402468074066,5.568838591738647
13.556999999997926,-1.2842435484062542,-0.05691203050070724,-0.0659108450371264,-0.16293804020307567,-6.406481796010101,5.563713093225902
13.557999999997925,-1.2842413458279753,-0.05685892150132192,-0.06597617323222268,-0.16333712519458518,-6.412858263737132,5.558574518576619
13.558999999997924,-1.2842388048337994,-0.05680565263334008,-0.06604452527520976,-0.16374101428563356,-6.419529966357517,5.55342348114109
13.559999999997924,-1.2842359257058575,-0.05675223036946138,-0.0661158833130144,-0.1641486274896852,-6.426495172874829,5.54826059737814
13.560999999997923,-1.2842327085037883,-0.056698661160707785,-0.06619023115578655,-0.16455900510335905,-6.433752315082659,5.543086483763299
13.561999999997923,-1.284229153079368,-0.05664495141025593,-0.06626755416826766,-0.16497129889096504,-6.441299976965592,5.53790175410493
13.562999999997922,-1.2842252590901793,-0.056591107450984515,-0.06634783916630566,-0.16538476372209326,-6.449136884603007,5.532707017228337
13.563999999997922,-1.2842210260123574,-0.05653713552634668,-0.06643107431841132,-0.16579874965337324,-6.457261896565383,5.527502874990309
13.564999999997921,-1.284216453152438,-0.05648304177417586,-0.06651724905224055,-0.16621269444429118,-6.465673994791914,5.5222899205892
13.56599999999792,-1.2842115396583516,-0.05642883221311726,-0.06660635396587955,-0.1666261164958491,-6.474372275937323,5.517068737138426
13.56699999999792,-1.2842062845296944,-0.056374512731415444,-0.066698380743804,-0.16703860819989513,-6.483355943175046,5.5118398964739965
13.56799999999792,-1.2842025283858067,-0.056364459230383385,-0.06673976421034494,-0.17048058737842023,-6.489214374002548,5.5093931346801215
13.568999999997919,-1.2841988733628356,-0.05635035520826981,-0.0667836536364945,-0.1764954509285834,-6.4916785050296975,5.5095615540185685
13.569999999997918,-1.2841961584392148,-0.056349342616049514,-0.06680825259764728,-0.1819247208599618,-6.494079968589511,5.509488599798004
13.570999999997918,-1.284193721065048,-0.05634594158187791,-0.06683242999456422,-0.1868069271451909,-6.496440160413955,5.5091805660960755
13.571999999997917,-1.2841915256314338,-0.056340253669465545,-0.0668564115132528,-0.19118148215798644,-6.498781289648461,5.5086481424987115
13.572999999997917,-1.2841895343863328,-0.05633240259677291,-0.0668804223574445,-0.19508730349272585,-6.501125441761547,5.507903997561641
13.573999999997916,-1.2841877109153683,-0.05632250922792848,-0.06690467796262543,-0.1985609957459582,-6.503493496989326,5.506959794062903
13.574999999997916,-1.284186003308839,-0.0563110551993341,-0.06692922503606903,-0.2016199558140577,-6.505895293957931,5.505850596193919
13.575999999997915,-1.2841843722466026,-0.05629825390097022,-0.0669542261107783,-0.2042643661413541,-6.508330722847248,5.504634302912793
13.576999999997915,-1.2841832922924548,-0.05628374432415549,-0.06697584411368011,-0.20586054828632738,-6.510442537366423,5.503234548985429
13.577999999997914,-1.2841830097066624,-0.05626707136632245,-0.06699231607784967,-0.20609147230153124,-6.512050631192973,5.501616930758416
13.578999999997913,-1.2841835137004571,-0.056248313332615145,-0.06700367252154442,-0.2049674075662468,-6.513159317616582,5.49978932354685
13.579999999997913,-1.2841876599929978,-0.056219467477296906,-0.06699173047482486,-0.19542229438687092,-6.510547218501712,5.496036292430302
13.580999999997912,-1.284196821666039,-0.05617253173309346,-0.06695119713297797,-0.18636944011919912,-6.508027486412419,5.492309913012438
13.581999999997912,-1.284203069637944,-0.05613510235915403,-0.06692806789586143,-0.17817003364539163,-6.505778512980935,5.488605328783607
13.582999999997911,-1.284208971882631,-0.05609779368480386,-0.06690782674002642,-0.17076148568987667,-6.503802436613662,5.484924791572103
13.58399999999791,-1.2842145267815195,-0.056060707829480416,-0.06689040513145034,-0.16408544886597787,-6.5021016392369795,5.481269142639488
13.58499999999791,-1.2842197319700555,-0.056023842204350346,-0.06687582855593466,-0.15808753925871624,-6.500678602878291,5.477638153962229
13.58599999999791,-1.284224585835728,-0.0559871860146252,-0.0668641224482391,-0.15271707809213894,-6.499535805619264,5.4740307907524475
13.586999999997909,-1.2842290615366723,-0.05595131314791878,-0.06685504301506087,-0.1479745569948904,-6.498649168888635,5.470503366439842
13.587999999997908,-1.284233145537889,-0.0559164784903815,-0.0668484977519355,-0.14383518846450893,-6.4980102211158455,5.4670801674027
13.588999999997908,-1.2842371676924382,-0.055885045582951515,-0.06683962993949319,-0.14104500361548686,-6.4971448393991595,5.463986859066755
13.589999999997907,-1.2842412897977389,-0.05585823019647624,-0.06682601273712488,-0.13996105662332853,-6.495815626610065,5.4613431690627285
13.590999999997907,-1.2842451885591788,-0.0558338008535227,-0.06681234086037333,-0.1400574593735293,-6.494320934127302,5.4590086875500266
13.591999999997906,-1.284248798769911,-0.05581114988076732,-0.06679969497282244,-0.14032853209544896,-6.4932470280093,5.456698602242817
13.592999999997906,-1.2842517937430553,-0.05578789081207118,-0.06679292859508762,-0.1407578253784774,-6.492586434659324,5.454410470650207
13.593999999997905,-1.2842543180289447,-0.05576415310886813,-0.0667906704273223,-0.1412701000676838,-6.492366437325573,5.452079840979636
13.594999999997905,-1.284258348065645,-0.05578288257887505,-0.06673975794334805,-0.14477442988332367,-6.489202570073386,5.452395471989187
13.595999999997904,-1.2842623394121997,-0.05579704083419339,-0.06669296471354444,-0.15082145033020938,-6.482826321290429,5.455200944889954
13.596999999997903,-1.284267162799067,-0.05582340917138095,-0.06662861267320613,-0.1563358766426786,-6.476544232492257,5.45771862128952
13.597999999997903,-1.2842721307767042,-0.05584690555657928,-0.06656532806918584,-0.16135016053177698,-6.47036643198472,5.459955799612004
13.598999999997902,-1.2842772228236286,-0.05586762043522745,-0.06650322127513653,-0.16589632446021588,-6.464303561082717,5.461921096475374
13.599999999997902,-1.2842824150056729,-0.0558856704122429,-0.06644241056178113,-0.1700070938100005,-6.458367359525205,5.463626643884442
13.600999999997901,-1.2842876818443332,-0.05590118515299041,-0.06638301670619197,-0.17371439778183517,-6.452569639330458,5.465085386779844
13.6019999999979,-1.2842929990956136,-0.05591428739032861,-0.06632515538638843,-0.1770481951801072,-6.446921582398813,5.466309187698445
13.6029999999979,-1.2842983445557117,-0.05592508738806226,-0.06626893475559031,-0.18003654957648896,-6.441433740296567,5.467308980128418
13.6039999999979,-1.284303697497242,-0.055933687406527294,-0.06621445663670592,-0.1827057192887254,-6.436116046479759,5.46809490424696
13.604999999997899,-1.2843090385449316,-0.05594018279005659,-0.06616181668954792,-0.18508024780134877,-6.4309778326676685,5.468676414127221
13.605999999997898,-1.284314349567481,-0.0559446628393373,-0.06611110461090053,-0.18718305372178418,-6.426027848422564,5.469062363766129
13.606999999997898,-1.2843195935358651,-0.0559476428073401,-0.06606221641706803,-0.18901466779199919,-6.421262354148067,5.46928912795972
13.607999999997897,-1.28432474475412,-0.055949336168041486,-0.06601520290002409,-0.19055637492039668,-6.4166668170758445,5.469419934670906
13.608999999997897,-1.284330231744359,-0.05594946891130423,-0.06596650484653793,-0.1914330563432682,-6.412026500433501,5.46940855550515
13.609999999997896,-1.2843361956928927,-0.05594773771653945,-0.06591512429718731,-0.19109405870494878,-6.407026646525344,5.4691882566010745
13.610999999997896,-1.2843418713106853,-0.05594546381234409,-0.06586672206429506,-0.19044653303782108,-6.402174739960419,5.468884559919625
13.611999999997895,-1.2843474396207688,-0.05594238296646097,-0.06581992221391102,-0.18973641726672988,-6.397606852575865,5.468533449219563
13.612999999997895,-1.284352720212169,-0.055938821801846464,-0.06577605308619358,-0.18897129964021792,-6.393325054502157,5.468138351515278
13.613999999997894,-1.284357727871896,-0.05593426726485462,-0.06573542565082106,-0.18820862209983455,-6.389360066418876,5.467649219988736
13.614999999997893,-1.2843624702844059,-0.055928481572504005,-0.06569817985039024,-0.18747418622464654,-6.385724762483407,5.467043005522855
13.615999999997893,-1.2843669475933235,-0.055921501843768665,-0.0656642882817135,-0.18676704255159993,-6.382416863959286,5.466323253078656
13.616999999997892,-1.2843711594859863,-0.055913362696741783,-0.06563372910699121,-0.1860863061711353,-6.37943423302776,5.4654933299217
13.617999999997892,-1.2843751055926516,-0.05590409707046876,-0.06560648182800795,-0.18543115074536892,-6.376774863297777,5.464556440214484
13.618999999997891,-1.2843787854857256,-0.055893736360263305,-0.0655825271963214,-0.1848008031022176,-6.3744368710218815,5.463515638198461
13.61999999999789,-1.284382198679213,-0.05588231053999079,-0.06556184713009683,-0.18419453835235777,-6.372418486962648,5.462373840109627
13.62099999999789,-1.2843853446284612,-0.055869848272713483,-0.06554442463707344,-0.1836116754806253,-6.370718048859151,5.461133834955746
13.62199999999789,-1.2843882227301686,-0.05585637701085889,-0.06553024374318675,-0.18305157336774386,-6.3693339944466585,5.45979829426945
13.622999999997889,-1.2843908323224729,-0.05584192308688272,-0.06551928942640095,-0.18251362720219846,-6.368264854986512,5.458369780939248
13.623999999997888,-1.2843931726853046,-0.05582651179547711,-0.06551154755535146,-0.1819972652456494,-6.367509249266336,5.456850757209691
13.624999999997888,-1.2843952430407217,-0.05581016746800718,-0.06550700483241616,-0.18150194591856286,-6.367065878033942,5.4552435919325255
13.625999999997887,-1.2843970425535036,-0.0557929135401193,-0.06550564874087732,-0.18102715517571777,-6.366933518831135,5.453550567142221
13.626999999997887,-1.28439857033175,-0.05577477261304403,-0.0655074674958506,-0.180572404143983,-6.367111021196269,5.451773884021772
13.627999999997886,-1.2843998254274982,-0.055755766509219214,-0.06551244999868876,-0.18013722699724372,-6.36759730220694,5.449915668318099
13.628999999997886,-1.2844008068375075,-0.05573591632288575,-0.06552058579459502,-0.17972117904563134,-6.368391342336404,5.447977975260404
13.629999999997885,-1.284401513504003,-0.05571524246602828,-0.06553186503319304,-0.17932383501827953,-6.369492181599508,5.445962794029554
13.630999999997885,-1.2844019443154715,-0.05569376471016291,-0.06554627843182785,-0.17894478752072182,-6.370898915965773,5.443872051821848
13.631999999997884,-1.284402098107426,-0.055671502224328664,-0.06556381724138656,-0.1785836456497685,-6.3726106940191505,5.441707617546281
13.632999999997883,-1.2844019736633587,-0.05564847360979578,-0.06558447321445197,-0.17824003375027225,-6.374626713845558,5.439471305190577
13.633999999997883,-1.2844015697154023,-0.05562469693150535,-0.06560823857559836,-0.1779135902996274,-6.376946220130852,5.4371648768879215
13.634999999997882,-1.284400884945299,-0.05560018974693388,-0.06563510599368365,-0.17760396690715335,-6.379568501453308,5.434790045713146
13.635999999997882,-1.2843999179851429,-0.05557496913229936,-0.06566506855597355,-0.17731082741670756,-6.382492887755931,5.432348478234442
13.636999999997881,-1.2843986674182,-0.055549051706555934,-0.06569811974396811,-0.17703384710195802,-6.385718747985132,5.429841796844112
13.63799999999788,-1.2843971317797351,-0.055522453653355515,-0.06573425341080215,-0.17677271194474234,-6.389245487883376,5.427271581889673
13.63899999999788,-1.2843953095577902,-0.055495190741123586,-0.06577346376010214,-0.17652711798783682,-6.393072547924433,5.424639373624511
13.63999999999788,-1.284393199193909,-0.05546727834145359,-0.06581574532619192,-0.1762967707542923,-6.397199401380721,5.421946673995575
13.640999999997879,-1.2843907990838856,-0.05543873144600126,-0.06586109295555125,-0.17608138472623727,-6.401625552513149,5.419194948283779
13.641999999997878,-1.2843881075784889,-0.055409564682025604,-0.0659095017894354,-0.17588068287673886,-6.406350534874589,5.416385626611425
13.642999999997878,-1.284385122984129,-0.05537979232666233,-0.06596096724757143,-0.17569439624893418,-6.41137390971881,5.413520105329485
13.643999999997877,-1.2843818435635286,-0.05534942832010851,-0.06601548501285574,-0.1755222635772114,-6.4166952645074025,5.4105997482964305
13.644999999997877,-1.2843782675363524,-0.055318486277790645,-0.06607305101698252,-0.17536403094574152,-6.4223142115077625,5.407625888059123
13.645999999997876,-1.2843743930798253,-0.05528697950162745,-0.06613366142693704,-0.17521945148012716,-6.428230386475788,5.404599826945296
13.646999999997876,-1.2843702183292334,-0.055254920990424936,-0.06619731263229221,-0.17508828506836796,-6.434443447417431,5.40152283807626
13.647999999997875,-1.2843657413785736,-0.05522232344963507,-0.06626400123326015,-0.17497029810772818,-6.440953073423696,5.398396166307564
13.648999999997875,-1.2843609602809933,-0.05518919930033236,-0.06633372402943813,-0.17486526327444962,-6.4477589635741035,5.395221029104694
13.649999999997874,-1.2843558730492797,-0.055155560687640444,-0.06640647800920843,-0.1747729593135678,-6.454860835904043,5.391998617360099
13.650999999997874,-1.2843504776563681,-0.055121419488636886,-0.06648226033974901,-0.17469317084638955,-6.462258426431757,5.388730096157313
13.651999999997873,-1.284344772035679,-0.055086787319683604,-0.0665610683576084,-0.1746256881934469,-6.469951488241022,5.385416605487299
13.652999999997872,-1.2843387540816236,-0.055051675543426465,-0.06664289955981834,-0.17457030721098662,-6.477939790615953,5.382059260921684
13.653999999997872,-1.284332421649885,-0.05501609527528361,-0.06672775159549792,-0.17452682913926768,-6.486223118224529,5.378659154247095
13.654999999997871,-1.2843257725577983,-0.05498005738963784,-0.0668156222579274,-0.1744950604611382,-6.494801270347793,5.375217354064336
13.65599999999787,-1.2843188045846647,-0.05494357252568328,-0.06690650947705745,-0.17447481276953858,-6.503674060151793,5.371734906355826
13.65699999999787,-1.2843217687291473,-0.05486546171078344,-0.06694471050085325,-0.1712756208839008,-6.509294198937643,5.365551735222083
13.65799999999787,-1.2843241152642673,-0.05479091163411583,-0.0669852736537623,-0.1653473390141583,-6.51136081373768,5.356848880915565
13.658999999997869,-1.2843299362758085,-0.0547039355294918,-0.0670055786710729,-0.15999671461619425,-6.513343274031099,5.348341719862797
13.659999999997869,-1.2843356305011204,-0.054618872544657644,-0.06702531053525987,-0.15518111916710223,-6.515269784180263,5.340021590402259
13.660999999997868,-1.2843411761735748,-0.054535631575597196,-0.06704474088452732,-0.1508604748206385,-6.517166862027024,5.3318798442060995
13.661999999997867,-1.2843465493361987,-0.05445436078303732,-0.06706396524311935,-0.14701509078564806,-6.5190492706240235,5.323923254400436
13.662999999997867,-1.2843520082160294,-0.05437663535520233,-0.06707946470324433,-0.14423788440636745,-6.520558500534724,5.316325003602457
13.663999999997866,-1.2843576752339907,-0.0543034786524203,-0.06708935955065817,-0.14281307682258396,-6.521524597933622,5.3091623943721435
13.664999999997866,-1.2843635430530558,-0.0542348645773276,-0.0670937521554747,-0.1427415223376397,-6.521953480350143,5.302439455578515
13.665999999997865,-1.2843696039051822,-0.05417082776058674,-0.06709269718071673,-0.14402509284015727,-6.521850520995749,5.29615972810302
13.666999999997865,-1.2843758504743046,-0.05411140046309796,-0.06708624513191967,-0.14666565318613414,-6.521220651112886,5.290326433719495
13.667999999997864,-1.2843819124468563,-0.054054482522661325,-0.06707932533736263,-0.15013742075861858,-6.5203786937448855,5.2848092500718336
13.668999999997864,-1.2843877079057964,-0.05399919664661813,-0.06707336411478597,-0.15335788270961584,-6.519964494965495,5.279312246282047
13.669999999997863,-1.2843928613539195,-0.05394300126249486,-0.06707368170087812,-0.1562989867802279,-6.519995421519105,5.273802988452446
13.670999999997862,-1.2843975127973992,-0.05388664721300852,-0.06707845296296991,-0.15898114044461506,-6.520461161593207,5.268282801899967
13.671999999997862,-1.2844037141855902,-0.053874516125029887,-0.06703415489074321,-0.16443655892313994,-6.5179498626857395,5.265542477622682
13.672999999997861,-1.2844098573005707,-0.05385817731591991,-0.0669937160461608,-0.17222515748469613,-6.512186091083676,5.265403236109571
13.67399999999786,-1.2844168529872275,-0.05385480750549018,-0.06693537343286603,-0.17922540600978668,-6.506490397530424,5.265013122483991
13.67499999999786,-1.2844239672886713,-0.05384900566741236,-0.0668779007651524,-0.18549679709468056,-6.500879700396452,5.264385497045181
13.67599999999786,-1.2844311481353632,-0.05384136660074474,-0.06682127576823495,-0.19106310337569318,-6.495351712471907,5.263578792946768
13.676999999997859,-1.2844388536177078,-0.05383138420569771,-0.0667618979663133,-0.19533582437331487,-6.489556597358289,5.262539574051424
13.677999999997859,-1.284447313590724,-0.05381872779760051,-0.06669801150236798,-0.1980344444152208,-6.483319854989173,5.261233438837756
13.678999999997858,-1.2844565198038902,-0.05380348857143766,-0.06662960032752203,-0.19918371768701093,-6.476641489716542,5.259669587477401
13.679999999997857,-1.2844664607333418,-0.05378576721114133,-0.06655666823767468,-0.19880748464230555,-6.469521889583087,5.257857925800707
13.680999999997857,-1.2844771236894283,-0.05376567108634902,-0.0664792227685938,-0.19692872892853877,-6.4619618088168425,5.255809020425566
13.681999999997856,-1.2844884948975996,-0.05374331369703054,-0.06639727500985404,-0.19356961993849625,-6.453962349617736,5.253534043875398
13.682999999997856,-1.2844996866823557,-0.053720320270394556,-0.06631731313786461,-0.1898618423000481,-6.446158202720062,5.25119978576363
13.683999999997855,-1.2845102677031313,-0.05369708483416384,-0.06624283050615702,-0.18641329668625894,-6.438888172838099,5.248846780357468
13.684999999997855,-1.2845202585947333,-0.05367340198693433,-0.06617382998619736,-0.1832370743175272,-6.432152780437244,5.246455571126503
13.685999999997854,-1.2845296819162708,-0.05364927235461818,-0.06611012856010048,-0.18031447543512932,-6.425934733927686,5.244026054783104
13.686999999997854,-1.2845385580426985,-0.05362469500407084,-0.06605156175763037,-0.17762824670862434,-6.420217958861927,5.241557953967251
13.687999999997853,-1.2845469059952517,-0.05359966760235713,-0.06599797639196417,-0.1751624231098527,-6.414987484648578,5.23905086713534
13.688999999997852,-1.2845547435343418,-0.053574186847418284,-0.06594922955325919,-0.17290219250010233,-6.4102293460697854,5.236504309690424
13.689999999997852,-1.2845620872422072,-0.05354824882910403,-0.06590518773141439,-0.17083377952190942,-6.405930497438642,5.233917748385841
13.690999999997851,-1.2845689525962296,-0.05352184933400845,-0.0658657260490139,-0.16894434586587395,-6.402078737537665,5.231290630332053
13.69199999999785,-1.2845753540344675,-0.053494984103393366,-0.06583072758816828,-0.16722190440277757,-6.398662643744599,5.228622407490562
13.69299999999785,-1.2845813050144845,-0.05346764905037511,-0.06580008279731549,-0.16565524503685444,-6.3956715139826015,5.225912557257285
13.69399999999785,-1.284586818066408,-0.05343984044070828,-0.06577368896607898,-0.1642338704526391,-6.39309531533098,5.223160599562705
13.69499999999785,-1.2845919048416383,-0.05341155504084079,-0.06575144975805904,-0.162947940201218,-6.390924638304993,5.220366110812105
13.695999999997849,-1.2845965761576037,-0.05338279023574038,-0.06573327479292447,-0.16178822180718422,-6.38915065596149,5.2175287349313875
13.696999999997848,-1.2846008420395127,-0.05335354411915478,-0.06571907927049572,-0.1607460477800557,-6.387765087114746,5.214648191756136
13.697999999997847,-1.28460471175965,-0.05332381555868017,-0.0657087836306236,-0.15981327758769742,-6.3867601630564375,5.211724282992045
13.698999999997847,-1.2846081938745901,-0.053293604237964275,-0.06570231324362692,-0.1589822637981957,-6.386128597267726,5.208756895975144
13.699999999997846,-1.2846112962606624,-0.05326291067847774,-0.0656995981268781,-0.15824582172399743,-6.385863557691906,5.205746005464719
13.700999999997846,-1.2846140261480816,-0.05323173624340963,-0.06570057268383388,-0.15759720201082372,-6.385958641204833,5.2026916737062345
13.701999999997845,-1.2846163901537309,-0.053200083126045315,-0.06570517546239782,-0.15703006570641498,-6.386407849979112,5.199594049003379
13.702999999997845,-1.2846183943127567,-0.05316795432510611,-0.06571334893001925,-0.15653846142273944,-6.387205569487802,5.196453363036075
13.703999999997844,-1.2846200441091469,-0.053135353609483446,-0.06572503926336641,-0.15611680427180832,-6.388346547935796,5.193269927154372
13.704999999997844,-1.284621344505134,-0.05310228547450379,-0.0657401961507696,-0.15575985631134084,-6.3898258769427425,5.190044127866728
13.705999999997843,-1.284622299969718,-0.05306875509199456,-0.06575877260595156,-0.15546270828367256,-6.391638973331504,5.186776421725722
13.706999999997842,-1.2846229145059735,-0.05303476825583783,-0.06578072479180218,-0.15522076247075647,-6.39378156190136,5.183467329795745
13.707999999997842,-1.284623191677324,-0.053000331324835996,-0.06580601185318631,-0.15502971652098882,-6.396249659086309,5.180117431866646
13.708999999997841,-1.2846231346328127,-0.05296545116436126,-0.06583459575794678,-0.15488554813085295,-6.399039557416214,5.176727360555533
