time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
32.401999999993635,-0.004191620758891575,-1.4271953416507746,-0.10727907213774893,0.24096619294652774,-0.0010649767580677033,-0.08406587794845359,7384.135738584534,7399.673927279808,7686.255357015751,6734.386753365898,3376.6678733282424,2656.4018148254054,14420.642110381648,6033.069688153648,23.770511392507736
32.40399999999364,-0.004181490252114168,-1.4248836531503832,-0.10708346499186129,0.24102788540909842,-0.0010621648744684067,-0.08386391172661582,7384.152190558733,7399.6575178191815,7684.933486724253,6735.708597265333,3375.658855501464,2657.4108187886923,14420.642083989587,6033.069674290156,23.77051045063124
32.40599999999364,-0.004171357537198567,-1.4225710803225295,-0.106887796369951,0.24108941447288923,-0.0010593524192961934,-0.0836618997932264,7384.16864698487,7399.641101276728,7683.611360111857,6737.030697591562,3374.64965440364,2658.420006767944,14420.642057703419,6033.069661171584,23.77050950914186
32.40799999999364,-0.004161222619754617,-1.420257551214931,-0.10669206640531546,0.24115078010561292,-0.0010565393945250485,-0.08345984228491853,7384.185103436585,7399.624685879554,7682.288988136161,6738.353044224959,3373.6402627761972,2659.429384712559,14420.64203236112,6033.069647488756,23.77050856803073
32.409999999993644,-0.004151085505396032,-1.4179431284013595,-0.10649627523128458,0.24121198227508178,-0.0010537258019876743,-0.08325773933835046,7384.201565724664,7399.608263106979,7680.966361297464,6739.67564598086,3372.630689121791,2660.438945858563,14420.642007278324,6033.069634980354,23.770507627288776
32.41199999999365,-0.004140946199756575,-1.415627788312533,-0.10630042298122047,0.2412730209492082,-0.0010509116436092662,-0.08305559109020286,7384.218031784798,7399.591834624762,7679.643485406637,6740.998497788467,3371.6209310622316,2661.4486911889576,14420.641983195104,6033.069622251189,23.77050668690719
32.41399999999365,-0.004130804708496796,-1.413311524957538,-0.10610450978851747,0.24133389609600528,-0.001048096921319046,-0.08285339767717965,7384.234500970339,7399.575403419287,7678.320362869646,6742.321596215012,3370.6109883045524,2662.4586217562196,14420.641959084656,6033.069610060772,23.770505746876896
32.41599999999365,-0.004120661037287379,-1.4109943663605176,-0.10590853578660217,0.24139460768358464,-0.00104528163700997,-0.08265115923600848,7384.250975007963,7399.5589659312245,7676.996990956449,6743.64494476033,3369.6008645751335,2663.46873441702,14420.64193571678,6033.069598992153,23.77050480718904
32.417999999993654,-0.0041105151918229815,-1.4086762941714155,-0.10571250110893324,0.24145515568016016,-0.0010424657926270248,-0.08244887590343945,7384.267451727563,7399.542523702495,7675.6733712717905,6744.968541215506,3368.5905576304654,2664.479030037523,14420.641912487295,6033.069587667988,23.77050386783478
32.41999999999366,-0.004100367177813341,-1.4063573410439272,-0.10551640588900146,0.24151554005404582,-0.0010396493900909666,-0.08224654781624607,7384.283930667489,7399.526079915848,7674.349506521337,6746.292384098031,3367.5800695322023,2665.4895073037756,14420.641890619368,6033.069576835978,23.770502928805097
32.42199999999366,-0.0040902170010041605,-1.404037406788821,-0.1053202502603298,0.24157576077365647,-0.0010368324313327765,-0.08204417511122472,7384.300417987151,7399.509626714422,7673.0253978886885,6747.616470654606,3366.569398588789,2666.5001675790127,14420.641868543295,6033.069566167802,23.77050199009103
32.42399999999366,-0.004080064667150541,-1.401716639181954,-0.10512403435647273,0.24163581780750776,-0.0010340149182273082,-0.08184175792519523,7384.316902849867,7399.493174619811,7671.7010457441465,6748.940801897339,3365.558548039331,2667.5110085993556,14420.641847641486,6033.069556638687,23.77050105168367
32.425999999993664,-0.004069910182015642,-1.3993949599731532,-0.10492775831101704,0.2416957111242168,-0.0010311968526656838,-0.08163929639500012,7384.3333960981445,7399.476711565165,7670.376445577905,6750.265381212939,3364.547520441528,2668.5220273592813,14420.641826790845,6033.069547800809,23.770500113574148
32.427999999993666,-0.004059753551391574,-1.3970723953446305,-0.10473142225758111,0.24175544069250185,-0.0010283782366138897,-0.08143679065750373,7384.349888821842,7399.4602501782465,7669.051607737767,6751.590198678319,3363.5363112423156,2669.5332271153793,14420.641806416086,6033.069538357695,23.770499175753596
32.42999999999367,-0.004049594781093206,-1.3947489091913559,-0.10453502632981533,0.24181500648118293,-0.0010255590719627787,-0.08123424084959388,7384.366387073262,7399.44378243481,7667.726528058443,6752.915259140239,3362.524923146794,2670.5446059702654,14420.641787198681,6033.06952911706,23.77049823821297
32.43199999999367,-0.004039433876939007,-1.3924245684462833,-0.10433857066140158,0.24187440845918157,-0.0010227393605915407,-0.08103164710818107,7384.3828877704,7399.427308986676,7666.40120603746,6754.24056154789,3361.51336020071,2671.5561614727053,14420.64176758535,6033.069521673415,23.770497300943283
32.433999999993674,-0.004029270844766214,-1.3900993486249051,-0.10414205538605352,0.24193364659552125,-0.0010199191044455193,-0.08082900957019745,7384.399391312267,7399.410833992075,7665.075644401832,6755.566104944639,3360.5016195591384,2672.5678940278713,14420.64174934647,6033.06951358701,23.770496363935877
32.435999999993676,-0.004019105690432793,-1.3877731988633237,-0.10394548063751649,0.2419927208593275,-0.0010170983054549514,-0.08062632837259773,7384.415903551212,7399.394349324023,7663.749844220507,6756.891887084787,3359.489702964912,2673.579802718733,14420.641731305295,6033.069505683645,23.77049542718165
32.43799999999368,-0.004008938419822531,-1.3854461814573011,-0.10374884654956691,0.24205163121982773,-0.0010142769655570956,-0.08042360365235875,7384.432412649283,7399.37786471475,7662.423807323947,6758.21790646326,3358.4776093927308,2674.5918901445575,14420.641713787207,6033.069499537289,23.770494490671698
32.43999999999368,-0.003998769038821191,-1.3831183100829043,-0.103552153256013,0.24211037764635188,-0.0010114550866216852,-0.08022083554648034,7384.4489277076755,7399.361375220489,7661.097532192231,6759.544164084084,3357.4653427648163,2675.6041499778385,14420.641696276314,6033.069492742655,23.77049355439731
32.44199999999368,-0.0039885975533397655,-1.3807895104384311,-0.10335540089069435,0.24216896010833236,-0.0010086326705957289,-0.08001802419198348,7384.465450323205,7399.3448773789505,7659.771020684271,6760.870659286409,3356.4529012700773,2676.6165848305636,14420.64167997068,6033.069486100641,23.770492618349508
32.443999999993686,-0.003978423969308564,-1.3784598751894044,-0.10315858958748152,0.242227378575304,-0.0010058097194026337,-0.07981516972591143,7384.481968787635,7399.3283811026195,7658.444275862996,6762.197388287776,3355.4402849940357,2677.629195291066,14420.641664150771,6033.069480285101,23.77049168251932
32.44599999999369,-0.003968248292675078,-1.3761293270676864,-0.10296171948027677,0.2422856330169045,-0.0010029862349199118,-0.0796122722853299,7384.498496089975,7399.311876538219,7657.117297074795,6763.5243516553055,3354.427496282896,2678.6419786284346,14420.6416487301,6033.06947491133,23.770490746897934
32.44799999999369,-0.003958070529391508,-1.3737979504201265,-0.10276479070301317,0.2423437234028747,-0.0010001622190436595,-0.07940933200732614,7384.515025187913,7399.295369308764,7655.790082845913,6764.8515511338055,3353.414536603863,2679.6549330548683,14420.641633979718,6033.069469658731,23.77048981147653
32.44999999999369,-0.003947890685429006,-1.3714656885753964,-0.10256780338965514,0.24240164970305816,-0.0009973376737125827,-0.07920634902900868,7384.531558254993,7399.278856646282,7654.4626356815,6766.178983769971,3352.401405555192,2680.6680599549272,14420.641619451471,6033.06946551012,23.770488876246198
32.451999999993696,-0.003937708766779381,-1.3691325539274402,-0.10237075767419805,0.2424594118874018,-0.0009945126008530137,-0.07900332348750783,7384.548092886553,7399.262339963385,7653.134959442235,6767.50664602367,3351.388102909056,2681.6813591008595,14420.641605465906,6033.069462009916,23.770487941198237
32.4539999999937,-0.003927524779432667,-1.3667985904457054,-0.10217365369066825,0.2425170099259559,-0.0009916870023616911,-0.07880025551997571,7384.564633423188,7399.245818545251,7651.807048433826,6768.834543484812,3350.37463240112,2682.694825477871,14420.641591918637,6033.069457878991,23.77048700632383
32.4559999999937,-0.003917338729412667,-1.3644637191226932,-0.101976491573123,0.24257444378887413,-0.0009888608802202422,-0.078597145263585,7384.58117687408,7399.229293398135,7650.478912096638,6770.16266740924,3349.360989713279,2683.708464214632,14420.641579505878,6033.069453927911,23.770486071614037
32.4579999999937,-0.003907150622750483,-1.3621279933762316,-0.10177927145565036,0.24263171344641385,-0.0009860342363190795,-0.0783939928555307,7384.5977245481945,7399.212760784238,7649.150544314422,6771.491022369221,3348.347180290185,2684.7222714662166,14420.641566683644,6033.069451756402,23.770485137059985
32.459999999993705,-0.003896960465490008,-1.3597914479379172,-0.10158199347236904,0.2426888188689358,-0.000983207072592439,-0.07819079843302862,7384.614272335082,7399.196229388425,7647.821948594938,6772.819606609797,3347.3332019471372,2685.7362469731456,14420.641555204735,6033.069448920283,23.770484202653137
32.46199999999371,-0.003886768263700204,-1.357453997608305,-0.10138465775742875,0.24274576002690523,-0.0009803793909613483,-0.07798756213331588,7384.630825764896,7399.179690947325,7646.493127988286,6774.148416340964,3346.3190553119193,2686.7503918590173,14420.64154432925,6033.069447170937,23.77048326838452
32.46399999999371,-0.003876574023454691,-1.3551157154306088,-0.10118726444500963,0.2428025368908909,-0.0009775511933094517,-0.07778428409365115,7384.647383396735,7399.163147894204,7645.164078834832,6775.477454379376,3345.3047427205424,2687.7647018047765,14420.641533214208,6033.069444525319,23.770482334245465
32.46599999999371,-0.003866377750849049,-1.3527765710354787,-0.1009898136693223,0.24285914943156564,-0.0009747224815684606,-0.07758096445131349,7384.663941879569,7399.146600892367,7643.834806360441,6776.806716301244,3344.2902633804706,2688.779180323546,14420.641522661685,6033.0694437040165,23.770481400227098
32.467999999993715,-0.003856179451980313,-1.3504366026836303,-0.10079230556460797,0.24291559761970685,-0.0009718932576254194,-0.07737760334360343,7384.680505626113,7399.130049348596,7642.505308231313,6778.13620476158,3343.275620538119,2689.793822658464,14420.641512992894,6033.069443196582,23.770480466320873
32.46999999999372,-0.0038459791329621467,-1.348095785569543,-0.10059474026513832,0.24297188142619647,-0.0009690635234295276,-0.07717420090784158,7384.697071891945,7399.113494571873,7641.175586426417,6779.465917961364,3342.2608124036888,2690.8086302913507,14420.64150438778,6033.0694426950395,23.770479532518053
32.47199999999372,-0.0038357767999317315,-1.3457540874551583,-0.10039711790521527,0.24302800082202033,-0.0009662332809110914,-0.07697075728136947,7384.713642147597,7399.096933170531,7639.845643653831,6780.795851670641,3341.2458391250457,2691.823603772172,14420.641495324471,6033.069442897218,23.770478598809856
32.47399999999372,-0.0038255724590268094,-1.34341158548579,-0.10019943861917092,0.2430839557782692,-0.0009634025319597908,-0.07676727260154975,7384.730216381538,7399.08036901567,7638.515477742086,6782.126009409929,3340.230703739033,2692.8387387685048,14420.641487152014,6033.069442507538,23.77047766518769
32.475999999993725,-0.0038153661164094534,-1.341068228901387,-0.10000170254136774,0.24313974626613874,-0.0009605712785216046,-0.07656374700576497,7384.7467912132015,7399.063802843197,7637.1850924391365,6783.456387186693,3339.2154041007607,2693.8540391626284,14420.641479625829,6033.069443263389,23.77047673164274
32.47799999999373,-0.003805157778244763,-1.3387240292258296,-0.09980390980619831,0.24319537225692933,-0.0009577395224786032,-0.07636018063141885,7384.76337383916,7399.04722807895,7635.854485945649,6784.786986772466,3338.199944331537,2694.8694997543757,14420.641472718115,6033.069444085913,23.770475798166462
32.47999999999373,-0.0037949474507113557,-1.3363790082853777,-0.09960606054808503,0.24325083372204612,-0.0009549072657792406,-0.07615657361593473,7384.779956664452,7399.030650029512,7634.52365984605,6786.117805973631,3337.1843235958277,2695.885122986885,14420.64146581968,6033.069446582713,23.770474864750174
32.48199999999373,-0.0037847351400078335,-1.3340331323539314,-0.09940815490148053,0.24330613063299977,-0.0009520745103564291,-0.07595292609675634,7384.796544277685,7399.014068511795,7633.192618254268,6787.448841524274,3336.168540629744,2696.9009077072683,14420.641459778542,6033.069448337012,23.77047393138548
32.483999999993735,-0.0037745208523271676,-1.3316864842506395,-0.09921019300086714,0.2433612629614057,-0.0009492412581094923,-0.07574923821134805,7384.813133591726,7398.997484399311,7631.861354919294,6788.780099024311,3335.152600033367,2697.9168501568656,14420.641453943605,6033.069450190233,23.77047299806362
32.48599999999374,-0.0037643045938920874,-1.3293389557096777,-0.09901217498075734,0.24341623067898527,-0.0009464075110134541,-0.0755455100971934,7384.829726999791,7398.98089543626,7630.529880120952,6790.11156908605,3334.136497741876,2698.9329544484362,14420.641449207002,6033.069452190312,23.770472064776015
32.48799999999374,-0.0037540863709283065,-1.3269906293488238,-0.09881410097569318,0.24347103375756463,-0.0009435732709634995,-0.07534174189179685,7384.846321303368,7398.964302396414,7629.198187147826,6791.443256883041,3333.1202386836703,2699.9492172534137,14420.641444030865,6033.069455937084,23.770471131514032
32.48999999999374,-0.0037438661896839233,-1.3246414435928588,-0.0986159711202465,0.24352567216907586,-0.0009407385398927333,-0.07513793373268234,7384.862921153742,7398.947705245726,7627.866282361363,6792.775158236023,3332.10381979642,2700.965639198561,14420.641440597386,6033.069458994981,23.770470198269408
32.491999999993745,-0.003733644056410981,-1.3222914303396869,-0.09841778554901859,0.24358014588555654,-0.0009379033196905305,-0.07493408575739408,7384.879527490925,7398.931100101311,7626.534161731037,6794.107275085107,3331.087245597158,2701.982217528057,14420.641436816144,6033.069463125215,23.770469265033405
32.49399999999375,-0.0037234199773820364,-1.3199405976372953,-0.09821954439664007,0.24363445487914973,-0.0009350676122984384,-0.07473019810349545,7384.896134187153,7398.914493863347,7625.201830039835,6795.4396036579055,3330.07051285759,2702.9989543997317,14420.64143369774,6033.069467257322,23.770468331797716
32.49599999999375,-0.0037131939588649332,-1.3175889933645268,-0.09802124779777124,0.24368859912210455,-0.0009322314196006179,-0.0745262709085701,7384.912742786307,7398.89788327902,7623.869285394334,6796.7721456520985,3329.0536265699066,2704.0158455113024,14420.641431046432,6033.069472081209,23.77046739855382
32.49799999999375,-0.0037029660071446224,-1.3152365446106136,-0.09782289588710191,0.24374257858677637,-0.0009293947435521782,-0.07432230431022044,7384.929357154105,7398.881267593951,7622.536529347946,6798.104899416314,3328.03658465549,2705.0328925748377,14420.64142876426,6033.069477230328,23.770466465293314
32.499999999993754,-0.0036927361285103155,-1.3128833333281331,-0.09762448879935101,0.24379639324562627,-0.0009265575860888148,-0.07411829844606849,7384.945970123817,7398.8646526204575,7621.203564077678,6799.437863479428,3327.019388464093,2706.0500939332815,14420.641427557106,6033.0694823973745,23.770465532007815
32.50199999999376,-0.003682504329280631,-1.3105292121593803,-0.0974260266692671,0.2438500430712216,-0.0009237199491547875,-0.07391425345375559,7384.962592481201,7398.848026815805,7619.8703909859905,6800.7710350642465,3326.0020370701404,2707.0674515140436,14420.641426050237,6033.069488584184,23.77046459868885
32.50399999999376,-0.003672270615770461,-1.3081743554509178,-0.09722750963162725,0.24390352803623608,-0.0009208818346396065,-0.07371016947094289,7384.9792132028615,7398.831400939254,7618.5370080917255,6802.104417817043,3324.9845334785705,2708.0849609359993,14420.641425908769,6033.06949441457,23.770463665328215
32.50599999999376,-0.003662034994316908,-1.3058186418627773,-0.09702893782123811,0.24395684811344948,-0.0009180432444777522,-0.07350604663531028,7384.995839862926,7398.814769151788,7617.2034196285185,6803.438005979358,3323.966876543069,2709.102625046465,14420.641425607877,6033.069501589534,23.77046273191739
32.507999999993764,-0.0036517974712537964,-1.3034621601620437,-0.096830311372935,0.24401000327574832,-0.0009152041805611179,-0.07330188508455716,7385.012470305207,7398.798133409255,7615.869623529941,6804.771802421366,3322.949069080397,2710.120438669276,14420.641425951308,6033.069507749673,23.77046179844829
32.50999999999377,-0.0036415580529270126,-1.3011048837023016,-0.09663163042158235,0.24406299349612534,-0.0009123646448452786,-0.07309768495640123,7385.029101824823,7398.781495327918,7614.535621784777,6806.105805527488,3321.9311105121906,2711.138404499234,14420.641427312265,6033.069515011424,23.770460864912426
32.51199999999377,-0.0036313167457051676,-1.2987467691373535,-0.09643289510207347,0.2441158187476804,-0.0009095246392680332,-0.07289344638857928,7385.045736915267,7398.764852795388,7613.201416640798,6807.440011705518,3320.912999550451,2712.156522766919,14420.641428346316,6033.06952231737,23.770459931301616
32.51399999999377,-0.0036210735559525646,-1.2963878753633908,-0.09623410554933033,0.24416847900361976,-0.0009066841657110531,-0.07268916951884753,7385.06237689741,7398.748202426767,7611.867006953444,6808.774422916346,3319.894741863755,2713.1747894062573,14420.64142986979,6033.069531270012,23.770458997607655
32.515999999993774,-0.0036108284900450544,-1.2940282074132285,-0.09603526189830357,0.2442209742372564,-0.0009038432261344864,-0.07248485448498002,7385.079017362994,7398.731553028285,7610.532394183869,6810.109038449092,3318.8763339117304,2714.1932055374073,14420.641432632961,6033.069539449138,23.770458063822527
32.517999999993776,-0.0036005815543692604,-1.2916677215089774,-0.09583636428397266,0.24427330442201065,-0.0009010018224721709,-0.07228050142476973,7385.095663636747,7398.71489645849,7609.197579768521,6811.443855706256,3317.8577782560183,2715.211770370096,14420.641435474776,6033.069548626114,23.770457129937874
32.51999999999378,-0.0035903327553355653,-1.2893064022099272,-0.09563741284134537,0.24432546953140946,-0.0008981599566662935,-0.07207611047602808,7385.11231389005,7398.698235241632,7607.862565776932,6812.778873122242,3316.839072651579,2716.2304850894484,14420.641438899172,6033.069557741028,23.770456195945677
32.52199999999378,-0.0035800820993425473,-1.2869443898716524,-0.09543840770545782,0.24437746953908676,-0.0008953176305955835,-0.0718716817765856,7385.128960729859,7398.681575051149,7606.527350534521,6814.114092180035,3315.820222296419,2717.249345193186,14420.641442714557,6033.069567489605,23.770455261837775
32.523999999993784,-0.003569829592805962,-1.284581526865585,-0.0952393490113751,0.24442930441878435,-0.0008924748462109276,-0.07166721546429042,7385.145617049304,7398.664906624546,7605.191935915179,6815.449510935683,3314.801224948415,2718.2683516431252,14420.641446850863,6033.069576591541,23.77045432760613
32.525999999993786,-0.003559575242159903,-1.2822178647991542,-0.09504023689419006,0.24448097414435072,-0.0008896316054532782,-0.07146271167700897,7385.162274981781,7398.648235259056,7603.856324919701,6816.78512665742,3313.7820807150447,2719.2875060716447,14420.641451577121,6033.069586786689,23.7704533932426
32.52799999999379,-0.0035493190538367753,-1.279853440606404,-0.09484107148902382,0.24453247868974157,-0.0008867879102136106,-0.07125817055262645,7385.178936852575,7398.6315587300505,7602.520514892254,6818.120941981683,3312.7627934176653,2720.3068045097352,14420.641456873938,6033.0695979274005,23.770452458739257
32.52999999999379,-0.003539061034278991,-1.2774882397927922,-0.09464185293102576,0.2445838180290204,-0.0008839437624375516,-0.0710535922290455,7385.195600712033,7398.614879516238,7601.184508054783,6819.456954250304,3311.743361357114,2721.3262476127793,14420.641462305088,6033.069608969893,23.77045152408822
32.53199999999379,-0.003528801189945482,-1.275122231632037,-0.09444258135537328,0.24463499213635817,-0.0008810991640597078,-0.07084897684418687,7385.212268000538,7398.598194536926,7599.848308080823,6820.793160114078,3310.7237847919355,2722.345835822076,14420.6414681949,6033.069620614011,23.770450589281523
32.533999999993796,-0.003518539527296293,-1.2727554735462676,-0.09424325689727171,0.2446860009860332,-0.0008782541169832286,-0.07064432453598951,7385.228938099217,7398.581507580109,7598.51191108646,6822.129563773804,3309.704066100787,2723.3655664042526,14420.641474860264,6033.069632505039,23.77044965431126
32.5359999999938,-0.0035082760527974594,-1.2703879398934668,-0.09404387969195438,0.24473684455243166,-0.0008754086231415315,-0.07043963544240989,7385.245612526593,7398.564815695079,7597.175321348255,6823.466161141737,3308.68420554973,2724.3854387903766,14420.641482489991,6033.069644340107,23.770448719169558
32.5379999999938,-0.0034980107729236103,-1.2680196416006175,-0.0938444498746824,0.24478752281004754,-0.000872562684484304,-0.07023490970142195,7385.2622889677605,7398.548121006697,7595.838538490019,6824.802951665185,3307.664203187809,2725.405453022996,14420.641490155205,6033.069656210805,23.770447783848475
32.5399999999938,-0.003487743694169416,-1.2656505300269927,-0.09364496758074475,0.24483803573348256,-0.0008697163029542183,-0.07003014745101732,7385.278969383991,7398.531421109388,7594.5015656258765,6826.1399327176805,3306.6440587303637,2726.4256103684884,14420.641498343557,6033.069669098852,23.770446848340207
32.541999999993806,-0.0034774748230352176,-1.2632806633937854,-0.09344543294545782,0.24488838329744628,-0.0008668694804455618,-0.06982534882920573,7385.295651013188,7398.5147176136215,7593.164401525348,6827.47710494417,3305.6237741906966,2727.445908373119,14420.641506469517,6033.069682563815,23.770445912637065
32.54399999999381,-0.0034672041660196717,-1.2609100478298536,-0.09324584610416572,0.24493856547675621,-0.000864022218860179,-0.06962051397401418,7385.312337676472,7398.498009942416,7591.827045649126,6828.814469710769,3304.6033515955264,2728.466344659074,14420.641515359895,6033.069696254601,23.770444976731405
32.54599999999381,-0.003456931729632931,-1.2585386668353842,-0.09304620719224008,0.2449885822463383,-0.0008611745201506786,-0.06941564302348653,7385.329026422622,7398.481299615988,7590.489500178999,6830.152025042644,3303.5827893189753,2729.4869205508785,14420.641525221643,6033.069709869854,23.770444040615494
32.54799999999381,-0.003446657520399923,-1.2561664954080438,-0.09284651634507995,0.2450384335812261,-0.0008583263862465968,-0.06921073611568404,7385.345719272339,7398.464584366478,7589.151768559426,6831.489766133327,3302.56208778961,2730.507635710216,14420.641534692753,6033.069723499826,23.770443104281583
32.549999999993815,-0.00343638154483134,-1.2537936285551488,-0.09264677369811168,0.2450881194565617,-0.0008554778190505844,-0.06900579338868551,7385.362413890343,7398.4478662167385,7587.813846191153,6832.827698993393,3301.5412522180795,2731.5284859119784,14420.641545184546,6033.069738130058,23.77044216772207
32.55199999999382,-0.003426103809470135,-1.2514199310490728,-0.09244697938678903,0.24513763984759543,-0.0008526288205622176,-0.06880081498058561,7385.379111724728,7398.431142487583,7586.475740625218,6834.165814964508,3300.520276682707,2732.549476637152,14420.641555589726,6033.069753319859,23.770441230929436
32.55399999999382,-0.0034158243208614646,-1.24904549884313,-0.09224713354659272,0.24518699472968591,-0.0008497793926707267,-0.06859580102949729,7385.395812249713,7398.414417022961,7585.137450273344,6835.504116892371,3299.499165345923,2733.5706033698843,14420.641567165716,6033.069768715807,23.77044029389619
32.55599999999382,-0.003405543085542002,-1.2466703463392237,-0.09204723631303069,0.2452361840783001,-0.0008469295372852139,-0.06839075167355009,7385.412516795033,7398.397686837232,7583.798970803104,6836.842607966855,3298.477920887939,2734.5918631444815,14420.641578769959,6033.069784032421,23.77043935661478
32.557999999993825,-0.0033952601100726903,-1.24429440550323,-0.09184728782163794,0.24528520786901364,-0.0008440792563934228,-0.0681856670508895,7385.429222822158,7398.380954074866,7582.460312111705,6838.181279202409,3297.456539432108,2735.6132608330618,14420.641591314114,6033.06980026517,23.77043841907772
32.55999999999383,-0.003384975401016369,-1.241917720902034,-0.09164728820797637,0.24533406607751065,-0.0008412285518970615,-0.06798054729967862,7385.4459326980705,7398.364216736061,7581.121467526624,6839.520135920238,3296.4350244924144,2736.6347918921965,14420.641603446862,6033.069816384611,23.770437481277636
32.56199999999383,-0.003374688964941375,-1.2395402719829864,-0.0914472376076347,0.24538275867958365,-0.0008383774257279409,-0.06777539255809681,7385.462648677614,7398.347472774714,7579.782442112187,6840.859174475261,3295.413376691153,2737.6564557689635,14420.641616587447,6033.069832460116,23.770436543207136
32.56399999999383,-0.0033644008084321186,-1.2371620799347849,-0.09124713615622819,0.24543128565113398,-0.0008355258798388827,-0.06757020296433969,7385.4793628241805,7398.330727814982,7578.443237064859,6842.198392967023,3294.3915948920553,2738.6782552173763,14420.641630031882,6033.069850109432,23.770435604858797
32.565999999993835,-0.003354110938079834,-1.2347831219791592,-0.09104698398939906,0.2454796469681717,-0.000832673916122376,-0.06736497865662,7385.496083835818,7398.313977395628,7577.103852090249,6843.53779162708,3293.3696807103206,2739.7001862229895,14420.641643717328,6033.069866933311,23.770434666225494
32.56799999999384,-0.00334381936047021,-1.2324034819291976,-0.0908467812428159,0.2455278426068156,-0.0008298215364862776,-0.06715971977316658,7385.512803697735,7398.297226971305,7575.7642856184275,6844.877372309257,3292.347636621588,2740.7222480664454,14420.641657927685,6033.069884688033,23.77043372729984
32.56999999999384,-0.003333526082195696,-1.230023081402805,-0.09064652805217419,0.2455758725432936,-0.0008269687428772695,-0.06695442645222409,7385.529529270481,7398.2804703398615,7574.42454171064,6846.217131350448,3291.3254621535766,2741.7444401715684,14420.641673061087,6033.069902325145,23.770432788074693
32.57199999999384,-0.003323231109858714,-1.2276419319733634,-0.09044622455319558,0.2456237367539424,-0.0008241155372542632,-0.06674909883205317,7385.546257861569,7398.2637094914135,7573.084619789578,6847.557068386499,3290.3031576450753,2742.766763214301,14420.641688176078,6033.069920859376,23.77043184854278
32.573999999993845,-0.003312934450067585,-1.2252600616477995,-0.09024587088162818,0.2456714352152077,-0.0008212619215609585,-0.06654373705093064,7385.562987433757,7398.246947075482,7571.744521064049,6848.897182302688,3289.2807234581605,2743.7892157888946,14420.641703366737,6033.069939247055,23.770430908697104
32.57599999999385,-0.003302636109449326,-1.2228773936184878,-0.0900454671732464,0.24571896790364448,-0.0008184078977347166,-0.06633834124714937,7385.579723753503,7398.230175831987,7570.404249389741,6850.237470390639,3288.258159571042,2744.81179860393,14420.64171978038,6033.069958174972,23.770429968530536
32.57799999999385,-0.003292336094626567,-1.220494038771041,-0.08984501356385044,0.24576633479591622,-0.0008155534676773699,-0.06613291155901845,7385.596461494049,7398.213403935972,7569.063800376497,6851.577935533329,3287.2354687868747,2745.8345085284554,14420.641735909827,6033.06997731533,23.770429028035988
32.57999999999385,-0.003282034412221937,-1.2181100004149341,-0.08964451018926689,0.24581353586879603,-0.0008126986333296611,-0.0659274481248623,7385.613197371942,7398.196632889803,7567.723178193459,6852.918574780551,3286.2126513160338,2746.857345968798,14420.64175297401,6033.069997284832,23.770428087206525
32.581999999993855,-0.0032717310688695845,-1.2157251750218092,-0.08944395718534873,0.2458605710991666,-0.0008098433966404045,-0.06572195108302094,7385.6299428030825,7398.17985223442,7566.382383304329,6854.259386745403,3285.1897068239023,2747.880309302929,14420.641770049733,6033.070016126831,23.77042714603524
32.58399999999386,-0.0032614260712232764,-1.2133395909572435,-0.08924335468797434,0.24590744046401922,-0.0008069877595634272,-0.06551642057184986,7385.64669015854,7398.163067998682,7565.041417699522,6855.60036991783,3284.1666351395907,2748.903401759232,14420.641787617351,6033.070036898823,23.77042620451504
32.58599999999386,-0.003251119425936251,-1.2109533207464565,-0.0890427028330479,0.24595414394045464,-0.0008041317239867122,-0.06531085672972081,7385.663437988596,7398.146283422266,7563.700281618461,6856.941524462722,3283.1434377836486,2749.926618714942,14420.641806081183,6033.070056498591,23.770425262639307
32.58799999999386,-0.0032408111396479145,-1.2085663832640543,-0.08884200175649964,0.24600068150568336,-0.0008012752918169015,-0.0651052596950207,7385.680186588151,7398.129494682533,7562.358971079917,6858.282853242186,3282.1201198011313,2750.9499588153494,14420.641824322103,6033.070078616481,23.770424320400963
32.589999999993864,-0.0032305012190221786,-1.2061786375639063,-0.08864125159428568,0.2460470531370254,-0.000798418465048627,-0.06489962960615075,7385.696945131303,7398.112698150492,7561.017493157686,6859.624350073699,3281.096675177237,2751.9734236141167,14420.641843231384,6033.070098791353,23.77042337779361
32.59199999999387,-0.0032201896707265186,-1.2037902209006586,-0.08844045248238713,0.24609325881190974,-0.0007955612456156275,-0.06469396660152806,7385.713700736749,7398.095903413737,7559.675849825704,6860.966012748893,3280.0731071231994,2752.997012808484,14420.641862574597,6033.070119931684,23.770422434810197
32.59399999999387,-0.003209876501432369,-1.2014010816782257,-0.0882396045568111,0.24613929850787555,-0.0007927036354345818,-0.064488270819585,7385.7304599115,7398.079104053693,7558.334035928243,6862.307846412056,3279.049417209146,2754.020724695687,14420.6418823403,6033.070141904833,23.770421491444154
32.59599999999387,-0.0031995617178250794,-1.1990111864430255,-0.08803870795359,0.24618517220257127,-0.0007898456364368294,-0.06428254239876884,7385.747224944018,7398.062298376569,7556.992058146471,6863.649844378391,3278.025604353047,2755.044559318022,14420.641902524862,6033.070163671069,23.77042054768892
