time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.217999999999537,-2.2816721853389192,-1341.9683538322463,-0.006819273457754517,2.397702486196018,-0.006830540402489307,0.14150297188258693,5339.757644240786,5245.604466900382,0.0,0.0,2881.7312242024095,8764.05217132378,0.0,11645.783395526189,22.851685883479874
6.219999999999537,-2.303331478656191,-1246.629625424092,-0.0068548640062700145,2.4363488987856687,-0.006009064059346185,0.1445705902272502,5869.077963075416,5885.628019823364,0.0,0.0,2715.3771802115753,5624.5645870674825,0.0,8339.941767279059,22.853682754441902
6.221999999999537,-2.323686012294025,-968.6986370882352,-0.006886598492386195,2.474146007795521,-0.0046838213692793566,0.1476423931980964,6400.89185993357,6440.454529492402,0.0,0.0,5143.485864866107,0.0,0.0,5143.485864866107,22.855305592754288
6.223999999999537,-2.3427631657039565,-949.4687939165316,-0.006915315536693353,2.511308314815272,-0.0022837152109551127,0.15071258047576788,6464.290989200177,6506.369914195893,0.0,0.0,4840.324332162553,0.0,0.0,4840.324332162553,22.85640255560513
6.225999999999536,-2.3615792732875565,-556.8453847354591,-0.006941073412839366,2.547843698526128,0.0011223799677541142,0.1537807723611939,4752.797602771296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85750015358546
6.227999999999536,-2.378062797638415,-761.4845074362722,-0.006973978823134306,2.584117408602994,0.004304477756086553,0.15683814619025116,0.0,5011.372451451116,0.0,0.0,0.0,12645.825151075978,0.0,12645.825151075978,22.85782160657473
6.229999999999536,-2.3925641554017116,-1379.0825234865706,-0.006995377963984339,2.6193061986688715,0.006786746709394715,0.15990391111890873,7197.946605334882,7199.4020181397245,0.0,0.0,0.0,10466.205095133557,0.0,10466.205095133557,22.860413450590706
6.231999999999536,-2.4051582126710334,-1326.393693671516,-0.0070125116324057084,2.653526885477016,0.00877198237912703,0.16297585974473508,7082.8419579457495,7090.633799473959,0.0,0.0,0.0,9597.19576414787,0.0,9597.19576414787,22.862606798236964
6.2339999999995355,-2.4159108883016653,-1280.2419558956626,-0.007025540595770357,2.6868112718057553,0.010318450785775316,0.16605303924029097,6988.244631028465,7001.817192060671,0.0,0.0,0.0,8841.604023928332,0.0,8841.604023928332,22.864729046081756
6.235999999999535,-2.4248809635051956,-1232.033588853089,-0.0070346055847725075,2.719187119943075,0.011475682362271903,0.16913459592513408,6893.4552095535655,6950.297056090939,0.0,0.0,0.0,8185.0517559880645,0.0,8185.0517559880645,22.866792530837028
6.237999999999535,-2.432340599965509,-886.1834346841368,-0.007039728806701062,2.750678130434356,0.012285378748011602,0.1722197677135185,6716.8746914421245,7513.006763082677,0.0,0.0,0.0,6332.269505903988,0.0,6332.269505903988,22.868809074469965
6.239999999999535,-2.439408981605212,335.57783835950175,-0.007039001545309551,2.7813746392851764,0.012673666454592973,0.17530599677044367,6616.529753253635,9686.520505536413,0.0,0.0,0.0,0.0,0.0,0.0,22.87054468891325
6.241999999999535,-2.4460793807114913,411.2290243891747,-0.0070268815564838785,2.8116827176484387,0.012844188957260723,0.1783821680922995,6344.587353134992,9722.492049483117,0.0,0.0,0.0,0.0,0.0,0.0,22.871181623504153
6.243999999999534,-2.452345491330461,476.15697135811433,-0.00700233908331355,2.84159045315829,0.01279644320088802,0.18144831451249246,6109.605034277993,9753.117909632947,0.0,0.0,0.0,0.0,0.0,0.0,22.871883501486444
6.245999999999534,-2.470980861113572,6737.795335116669,-0.006964486099622465,2.8710872277517856,0.012529651628257041,0.18450445387239067,9198.907462858837,23353.4235685042,0.0,177565.94651038598,0.0,0.0,177565.94651038598,0.0,22.872648814468402
6.247999999999534,-2.4891808082071925,706.3311261207934,-0.006889087671196888,2.9089893504301845,0.009071076970812846,0.18788344047430444,5382.002926387944,10006.219927013284,0.0,0.0,0.0,0.0,0.0,0.0,22.840636170805226
6.249999999999534,-2.5069404102752104,693.3216922190695,-0.006797120367671782,2.9464394095678403,0.005393009858651308,0.1912523938030347,5346.411395439381,9915.534797375909,0.0,0.0,0.0,0.0,0.0,0.0,22.84158859912019
6.2519999999995335,-2.521664633751534,-1312.5091261216646,-0.00668876595003684,2.983435280931487,0.0014931181925087397,0.19461118070967698,0.0,3878.4329077231387,0.0,0.0,0.0,14315.251529560956,0.0,14315.251529560956,22.842596371402447
6.253999999999533,-2.533818975711861,-1710.5486299567444,-0.006569370144746057,3.019042277743382,-0.002870409027640768,0.19798366188152647,5376.602144229336,5037.674606648563,0.0,0.0,7353.999436263727,8745.72596142541,0.0,16099.725397689137,22.846206712099026
6.255999999999533,-2.5553598840355467,3145.2187141665663,-0.006444640156467989,3.053448017739433,-0.0062392432196841765,0.2013648255276436,1209.9747879976185,0.0,102250.8768586291,0.0,0.0,64876.55028373149,102250.8768586291,64876.55028373149,22.849775774870228
6.257999999999533,-2.5747862069825507,-1264.0761898043743,-0.006328203962841655,3.094302576057319,0.004408848711213324,0.204899764860792,1830.9301049605444,0.0,0.0,0.0,0.0,12395.948685962776,0.0,12395.948685962776,22.84025987417945
6.259999999999533,-2.5922484460679165,-375.6698467186276,-0.006208366195884857,3.1340453967607402,0.014307379641346716,0.20844078683764072,4900.807515290029,9153.19812693835,0.0,0.0,0.0,9482.021011261242,0.0,9482.021011261242,22.843642519856086
6.261999999999532,-2.6164943516854273,3362.1054782407186,-0.006071541096758275,3.172716676778744,0.023667256089548134,0.21198589582210967,0.0,14769.655253125205,0.0,127760.79462514339,0.0,8214.462917095372,127760.79462514339,8214.462917095372,22.846555968620788
6.263999999999532,-2.6391472593606307,-35.95828648847749,-0.005916527903372264,3.216722225693454,0.02745107894519647,0.21577275008467478,6388.755850700866,10213.682648726695,0.0,0.0,0.0,6800.657070836088,0.0,6800.657070836088,22.82510967277222
6.265999999999532,-2.6613772706265557,1071.1648165959307,-0.0057418134431481485,3.2597302068295546,0.030778936781374118,0.21956103502542876,5490.250343744106,12037.349303314335,0.0,0.0,0.0,0.0,0.0,0.0,22.82770885729834
6.267999999999532,-2.6833311931549417,-205.92456895930485,-0.005545278804264732,3.3021940792754254,0.03386932074292832,0.22333853638607395,3851.221939781111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82911949364563
6.2699999999995315,-2.704788064901612,1141.6757333444662,-0.005349035636277227,3.344253900889434,0.03667479277522841,0.22710302553766548,6711.095969075439,13657.528894080602,0.0,0.0,0.0,0.0,0.0,0.0,22.830537114663223
6.271999999999531,-2.7257382415497906,1055.4336403889738,-0.005128110433222831,3.385752652221856,0.03923980921234764,0.23085659025690775,6426.032114839283,12959.253054134206,0.0,0.0,0.0,0.0,0.0,0.0,22.8320419169492
6.273999999999531,-2.746172837461619,982.3347028808641,-0.004883947659971008,3.4266957882148112,0.04155829483722183,0.2345989650275741,6190.080993917747,12375.315093317466,0.0,0.0,0.0,0.0,0.0,0.0,22.833600024767364
6.275999999999531,-2.766083631951912,920.194180017957,-0.004617760415741717,3.467087300202539,0.04362449839574551,0.23832990896334127,5995.372003705979,11886.879787129017,0.0,0.0,0.0,0.0,0.0,0.0,22.83521187248299
6.277999999999531,-2.7854629845381838,867.3000426940507,-0.004330569086876984,3.506929978312826,0.04543296670951572,0.24204920219619358,5835.208363749733,11478.655938737373,0.0,0.0,0.0,0.0,0.0,0.0,22.836877717318966
6.27999999999953,-2.804303760170409,822.2525132801223,-0.004023231897318444,3.5462256168104678,0.04697852274692847,0.2457566430434705,5703.955870458248,11138.013517614174,0.0,0.0,0.0,0.0,0.0,0.0,22.838597687540172
6.28199999999953,-2.822599264237903,783.8777659697118,-0.003696469921978744,3.5849751813158806,0.04825624510829685,0.24945204568913967,5596.8898670304125,10854.396387979044,0.0,0.0,0.0,0.0,0.0,0.0,22.84037181385336
6.28399999999953,-2.840343186623482,751.1787804694698,-0.003350888009215021,3.62317894828817,0.049261448224159024,0.2531352382367676,5510.045646508104,10618.914325280652,0.0,0.0,0.0,0.0,0.0,0.0,22.842200051570188
6.28599999999953,-2.854671133852881,-2137.445434091373,-0.0029869924801672124,3.660836622825616,0.04998966330066374,0.2568060610528374,4950.31307814774,4970.153886410257,0.0,0.0,0.0,16306.42939522119,0.0,16306.42939522119,22.844082297330964
6.2879999999995295,-2.8658356361836144,-1984.0702427796714,-0.0026165397512884978,3.6968846418047514,0.0498934933830455,0.260492876512313,5117.575805943488,5141.915211801495,0.0,0.0,0.0,14845.741203193344,0.0,14845.741203193344,22.848854369997493
6.289999999999529,-2.8740706333299815,-1810.4894076184491,-0.00223999519133853,3.7314264934307757,0.049015054704111854,0.26419287897815,5204.0492246850245,5401.396829461229,0.0,0.0,0.0,13490.64558517947,0.0,13490.64558517947,22.853468699591858
6.291999999999529,-2.879593576370551,-1600.3473981184268,-0.001857335814096167,3.764554374791128,0.04739407718424408,0.26790351040057425,5201.249442330346,5762.605860258709,0.0,0.0,0.0,12228.249705929278,0.0,12228.249705929278,22.857925549151542
6.293999999999529,-2.8825987574997347,-1391.6990345766064,-0.001467845383358847,3.7963484823964495,0.04506889817598226,0.27162246153051656,5174.788631920326,6121.844912328055,0.0,0.0,0.0,11097.346615854998,0.0,11097.346615854998,22.862229719257034
6.295999999999529,-2.8850270958994444,611.0957376652968,-0.0010705865945169826,3.826877995496396,0.04207419843543489,0.27534769008848947,5384.092758786881,9916.583175598844,0.0,0.0,0.0,0.0,0.0,0.0,22.866394609423637
6.297999999999528,-2.886873176221339,668.9373479571944,-0.000656978303727733,3.8568557927973144,0.03877591991127885,0.27905975484499634,5218.823916027506,9994.950695862077,0.0,0.0,0.0,0.0,0.0,0.0,22.868513988318696
6.299999999999528,-2.888131855008205,718.4262589485307,-0.00022619032631403246,3.8862719484453416,0.03517280286665504,0.28275866545135836,5076.5719847780365,10062.937680159077,0.0,0.0,0.0,0.0,0.0,0.0,22.870692335044694
6.301999999999528,-2.900409246121164,3563.2356417170504,0.0002224936540298067,3.9151175719035805,0.03126340097650733,0.2864444206344613,2990.234972783482,0.0,0.0,156558.4839749314,0.0,0.0,156558.4839749314,0.0,22.872928234462915
6.303999999999528,-2.9115935988457045,933.7666762111488,0.0006639698999313451,3.951338939104116,0.020658172474163253,0.2904028326464745,0.0,11921.46392532477,0.0,0.0,0.0,0.0,0.0,0.0,22.84517194502002
6.3059999999995275,-2.9221949191491086,1372.144135697197,0.0011254303718611566,3.986953959184299,0.009745170090754226,0.2943480867346181,6922.6059179730155,15007.809678332633,0.0,0.0,0.0,0.0,0.0,0.0,22.84777503839872
6.307999999999527,-2.932202329316959,1276.800027282116,0.001615932380086664,4.021907611959556,-0.0014613081801210187,0.2982808056858765,6509.790819046071,14143.460317136109,0.0,0.0,0.0,0.0,0.0,0.0,22.850233184241265
6.309999999999527,-2.939068358740867,-1575.2650019881748,0.0021338444661126443,4.056207296098034,-0.012966663364636515,0.30220073548720755,5931.948197877466,8404.400152049004,0.0,0.0,14008.06574960275,0.0,0.0,14008.06574960275,22.852739029013048
6.311999999999527,-2.9521397995028975,3195.415613745836,0.002666514815177004,4.089051896614094,-0.020960456142013934,0.3061287903175834,8354.569822892956,18935.16428882888,91231.49375711971,0.0,0.0,0.0,91231.49375711971,0.0,22.857489952558524
6.313999999999527,-2.9620043005823624,-1497.3844179078603,0.0032327584415345195,4.1267194445587725,-0.007364824405681007,0.3102004864059568,3976.9981285861368,5972.047474581313,0.0,0.0,401.0691056741811,20275.820246899104,0.0,20676.889352573286,22.843047838877567
6.315999999999526,-2.968368102842047,-1833.3519476607307,0.0038115088260971958,4.162789030330956,0.005470431688544469,0.31428436897124007,3839.511139625519,5006.919175531444,0.0,0.0,329.9723136281684,22023.262684473935,0.0,22353.234998102103,22.848710813352557
6.317999999999526,-2.9714348352874884,-1691.913528981803,0.0044003511402289225,4.19713701076816,0.016964638595358007,0.3183826902376377,3983.791028990423,5274.356026049265,0.0,0.0,278.0416351033653,19904.274372143587,0.0,20182.31600724695,22.85480421631119
6.319999999999526,-2.9815031849341214,3453.9721903281097,0.004999318220774818,4.229847574906054,0.027230799404007765,0.32249317960231805,7185.572980660692,17339.52330255769,0.0,144915.9658598555,0.0,15776.421674235102,144915.9658598555,15776.421674235102,22.86071258638786
6.321999999999526,-2.988628180572213,-1308.341741403749,0.005629359647426377,4.267924920265017,0.031211197168395367,0.32688348935445605,4220.840205419863,6405.068149124705,0.0,0.0,0.0,14835.310571259097,0.0,14835.310571259097,22.838396063033738
6.323999999999526,-2.993020714359889,-1135.1496533791592,0.006271949362212592,4.3044967907979155,0.03439211178545228,0.33128168521044765,4330.046645497022,6748.36998431648,0.0,0.0,0.0,13000.470282453307,0.0,13000.470282453307,22.843899947969533
6.325999999999525,-2.994867798949279,-964.0912453899036,0.00692749733295242,4.339646005271808,0.0368749075160363,0.335685463462775,4392.847556766878,7090.7226859807,0.0,0.0,0.0,11411.865945619373,0.0,11411.865945619373,22.849168401676774
6.327999999999525,-2.9943380227806236,-667.7183310560994,0.007596609412976366,4.373443635420204,0.03874195458564569,0.3400927935325243,4164.172412627274,7216.864306136089,0.0,0.0,0.0,10085.105276514898,0.0,10085.105276514898,22.854228758246002
6.329999999999525,-2.991242157696548,-734.7990405239598,0.008281473954255561,4.405942785251656,0.040047549955295796,0.34450192780476335,0.0,5566.659913603608,0.0,0.0,0.0,9984.567808674034,0.0,9984.567808674034,22.859117444940438
6.331999999999525,-2.98569422023263,-631.1384656820243,0.008978884824111091,4.437178871986309,0.04075502122546649,0.3489119157570018,0.0,5822.520375369466,0.0,0.0,0.0,9019.91735157308,0.0,9019.91735157308,22.864126477505746
6.3339999999995245,-2.9782036126771883,-1244.7071910470218,0.009689045817289355,4.46719896151894,0.040902806745759364,0.3533213548280122,3402.8741748395014,0.0,0.0,0.0,0.0,8830.57858790035,0.0,8830.57858790035,22.869013782818865
6.335999999999524,-2.968835680613302,-1188.869263355684,0.010402168084237357,4.496063779399152,0.040498706860699264,0.3577292511160275,3175.426289412464,0.0,0.0,0.0,0.0,8220.383858839312,0.0,8220.383858839312,22.87381048244271
6.337999999999524,-2.9578587785752943,432.5481341497406,0.011118140439832488,4.523807298153444,0.0395606319705943,0.36213455421622187,5282.760410999625,13258.689260810024,0.0,0.0,0.0,5259.560798776018,0.0,5259.560798776018,22.878529030981195
6.339999999999524,-2.9453408149015394,441.18483843581873,0.01185957652437726,4.5504734302104195,0.0382033603338105,0.3665343278903214,6254.804751474014,13099.689287180834,0.0,0.0,0.0,4762.969870360268,0.0,4762.969870360268,22.88272486869202
6.341999999999524,-2.931324433628685,486.236394206598,0.012626487595511618,4.576098618016912,0.03643354023601293,0.3709275070536011,5804.007981916007,12617.939392890807,0.0,0.0,0.0,4474.600690142051,0.0,4474.600690142051,22.886831981275314
6.343999999999523,-2.915843852771746,517.8093624027048,0.013418724909610685,4.600698496117902,0.03425559866887561,0.3753134970003989,5446.211913254661,12210.956336850668,0.0,0.0,0.0,4241.166580541633,0.0,4241.166580541633,22.89093241497516
6.345999999999523,-2.8990731955984916,689.8324927668415,0.014236111679786945,4.624285662405059,0.03167274690913486,0.37969179340882253,5179.900508717915,12144.539106592689,0.0,0.0,0.0,3264.4669041737625,0.0,3264.4669041737625,22.89503380812154
6.347999999999523,-2.8815736347425687,1215.8997070386765,0.015079079552814359,4.646921638405656,0.028604436761958726,0.3840606572513325,5143.469911753053,12889.350120155537,0.0,0.0,0.0,0.0,0.0,0.0,22.898972260873467
6.349999999999523,-2.8633395728024955,1185.5635352584145,0.01594941661864334,4.668816420211721,0.02515932344565651,0.38841429080420553,5037.2622943429515,12640.9999937848,0.0,0.0,0.0,0.0,0.0,0.0,22.902289983658417
6.3519999999995225,-2.8443658993153496,1158.7757523123425,0.0168466212332484,4.689970220844417,0.02133308246020572,0.39275256495282956,4947.203186619482,12428.284514927343,0.0,0.0,0.0,0.0,0.0,0.0,22.905655931438776
6.353999999999522,-2.8246479176953363,1135.130235181518,0.017770263741598957,4.710382933585217,0.017121604777365722,0.3970753592875468,4870.870471304316,12246.703290789726,0.0,0.0,0.0,0.0,0.0,0.0,22.90906865135461
6.355999999999522,-2.8151914778557043,5260.512024668781,0.018719977187522163,4.730054179494811,0.012520976342891151,0.40138256141089795,0.0,18973.837534578946,0.0,164751.61604059243,0.0,0.0,164751.61604059243,0.0,22.91252693414308
