time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
13.63799999999788,-1.2841928623162646,-0.056099911181420076,-0.06704656700909244,-0.1784413703663876,-6.517347799216688,5.485281003865758
13.63899999999788,-1.284195060102958,-0.05606182917492302,-0.06705926948904248,-0.17950215132591463,-6.5185878872409235,5.481559653349479
13.63999999999788,-1.2841968303595712,-0.05602366936888535,-0.06707573653577,-0.18045299692707503,-6.520195508522675,5.477834707460275
13.640999999997879,-1.2842092462831733,-0.055942672304496614,-0.06703518879080217,-0.17754116395535233,-6.517581825990688,5.47086942578544
13.641999999997878,-1.284218953162429,-0.05587302957784879,-0.06700867029812008,-0.17364647590233812,-6.5136458821916285,5.4629898519189215
13.642999999997878,-1.2842309664311018,-0.05579497351249307,-0.06696895816172616,-0.17011480531639658,-6.509769022919869,5.455292477304806
13.643999999997877,-1.2842427066109448,-0.055718690366222096,-0.06693003719810983,-0.16691979241148927,-6.505969429223062,5.4477700500616555
13.644999999997877,-1.2842541616006387,-0.05564410646763535,-0.06689208197763206,-0.1640366957578162,-6.50226414127686,5.4404155156533935
13.645999999997876,-1.284265320348177,-0.05557115050930016,-0.06685525583715757,-0.1614423330979773,-6.498669102262257,5.433222038767979
13.646999999997876,-1.2842761727799625,-0.055499753686594405,-0.0668197113573283,-0.15911501717248255,-6.495199205012979,5.426183017656111
13.647999999997875,-1.2842867104993672,-0.055430077334056534,-0.06678539529048705,-0.15705635807824087,-6.491855919448994,5.419306676358944
13.648999999997875,-1.2842969228373708,-0.055362119078392676,-0.06675241042448239,-0.15528822677274562,-6.4886290271617515,5.412615515952974
13.649999999997874,-1.2843071478956662,-0.05529792199548201,-0.06671610978278433,-0.15452526998869692,-6.4850861600089305,5.406281465918801
13.650999999997874,-1.2843175497411932,-0.05523832564145051,-0.06667436545117611,-0.1551295447036882,-6.4810111008562385,5.40039391414163
13.651999999997873,-1.2843277033122082,-0.05518104713091617,-0.06663279780229231,-0.15618970399261314,-6.4769533853077075,5.394734411577773
13.652999999997872,-1.2843373999784173,-0.05512493227428834,-0.06659419938517921,-0.15725414609178023,-6.473185444549643,5.3891917814854144
13.653999999997872,-1.284346640459491,-0.05506956843708055,-0.06655891359849045,-0.15826607264789178,-6.469741317768888,5.383726246097115
13.654999999997871,-1.2843554273062574,-0.055014747200104346,-0.06652709772537173,-0.15920238502995324,-6.466635498407268,5.378317837990059
13.65599999999787,-1.2843637653461022,-0.05496045660659204,-0.0664987257295841,-0.16006851597941302,-6.463865881204761,5.372965171412981
13.65699999999787,-1.2843716588069207,-0.05490668329929389,-0.06647377735516509,-0.16086952146766126,-6.461430483192574,5.367666897875803
13.65799999999787,-1.2843791116835985,-0.054853414260351924,-0.06645223348698767,-0.16161011031853748,-6.459327433486847,5.362421704349361
13.658999999997869,-1.2843861277517168,-0.05480063679621034,-0.06643407605762108,-0.16229467119854296,-6.457554964178881,5.3572283116518244
13.659999999997869,-1.2843927105797357,-0.054748338524023804,-0.0664192879641195,-0.1629272972249751,-6.456111402196497,5.35208547300213
13.660999999997868,-1.2843988635401218,-0.05469650735961115,-0.06640785299361819,-0.1635118084178913,-6.454995162026138,5.346991972721897
13.661999999997867,-1.2844045898191039,-0.05464513150644549,-0.06639975575672495,-0.16405177219987524,-6.454204739197934,5.3419466250686645
13.662999999997867,-1.2844098924257177,-0.054594199445939885,-0.06639498162783582,-0.1645505221277801,-6.453738704447176,5.336948273184631
13.663999999997866,-1.284414774199779,-0.0545436999285314,-0.06639351669157637,-0.16501117502275006,-6.4535956984754135,5.33199578814653
13.664999999997866,-1.284419237819148,-0.054493621965647894,-0.06639534769468142,-0.16543664664868982,-6.453774427243208,5.327088068103537
13.665999999997865,-1.284423285806326,-0.05444395482238116,-0.06640046200269445,-0.16582966607479435,-6.454273657734252,5.322224037491431
13.666999999997865,-1.2844269205344474,-0.05439468801079697,-0.06640884756094002,-0.16619278884461663,-6.455092214137425,5.317402646312466
13.667999999997864,-1.2844301442326527,-0.05434581128369307,-0.06642049285928243,-0.1665284090622899,-6.45622897439942,5.312622869471539
13.668999999997864,-1.2844329589910712,-0.054297314628871066,-0.066435386900245,-0.16683877049582516,-6.457682867105946,5.307883706160326
13.669999999997863,-1.2844353667653636,-0.05424918826376517,-0.06645351917010832,-0.1671259767877436,-6.459452868654304,5.303184179282112
13.670999999997862,-1.2844373693809068,-0.05420142263039947,-0.06647487961264803,-0.16739200085458805,-6.461538000684317,5.298523334910892
13.671999999997862,-1.2844389685364928,-0.054154008390493814,-0.06649945860521038,-0.16763869354898783,-6.463937327738414,5.293900241779227
13.672999999997861,-1.2844401658080038,-0.054106936420975894,-0.0665272469368726,-0.16786779165084967,-6.466649955124938,5.289313990790093
13.67399999999786,-1.2844409626515476,-0.054060197809481174,-0.06655823578843609,-0.16808092524783563,-6.4696750269617604,5.284763694548667
13.67499999999786,-1.284441360406599,-0.054013783850157385,-0.06659241671406149,-0.16827962455950057,-6.4730117243798855,5.280248486910596
13.67599999999786,-1.2844413602987006,-0.05396768603942669,-0.06662978162434702,-0.16846532625423843,-6.476659263869077,5.275767522543899
13.676999999997859,-1.2844409634421559,-0.05392189607196679,-0.06667032277069979,-0.16863937930347206,-6.480616895749608,5.271319976502113
13.677999999997859,-1.2844401708425381,-0.053876405836760094,-0.0667140327308502,-0.16880305041326307,-6.484883902756099,5.266905043806742
13.678999999997858,-1.2844389833988699,-0.05383120741306965,-0.06676090439537877,-0.16895752906967923,-6.489459598721005,5.262521939037456
13.679999999997857,-1.2844374019059623,-0.05378629306668879,-0.06681093095515575,-0.16910393223078948,-6.4943433273468285,5.2581698959288135
13.680999999997857,-1.2844354270563607,-0.0537416552460231,-0.06686410588957921,-0.16924330869502932,-6.49953446105738,5.253848166972577
13.681999999997856,-1.284433059442332,-0.053697286578332455,-0.06692042295553638,-0.16937664317289008,-6.505032399919529,5.249556023025078
13.682999999997856,-1.2844302995577286,-0.05365317986597477,-0.06697987617700728,-0.16950486008619875,-6.510836570628058,5.245292752918516
13.683999999997855,-1.2844271477997184,-0.0536093280826592,-0.06704245983524067,-0.16962882711715982,-6.51694642554692,5.241057663076428
13.684999999997855,-1.2844352555530398,-0.05357398301228133,-0.06700002219702988,-0.1692014383124486,-6.515225490986279,5.237380877478135
13.685999999997854,-1.2844407885709181,-0.053536711423579054,-0.06698154781796573,-0.16862410187562357,-6.5109978051466,5.2338758808504116
13.686999999997854,-1.2844489714047778,-0.05350132230158226,-0.06693841124070685,-0.16808676357384345,-6.5067866628514395,5.230362588319922
13.687999999997853,-1.284457110407798,-0.05346588108212245,-0.06689565170785614,-0.16758668838097923,-6.502612360534602,5.226844669865437
13.688999999997852,-1.2844651805944032,-0.053430417545584905,-0.06685346451157034,-0.1671213180566625,-6.49849396228835,5.223325243817805
13.689999999997852,-1.2844731588436566,-0.053394956854965384,-0.06681203287811784,-0.1666882677563665,-6.494449353748693,5.219806962032398
13.690999999997851,-1.2844810237637039,-0.05335952026670624,-0.06677152851760629,-0.16628532089925516,-6.490495295825672,5.216292080358566
13.69199999999785,-1.2844887555669167,-0.053324125720532994,-0.06673211217634438,-0.16591042276355655,-6.486647478691354,5.21278251722764
13.69299999999785,-1.2844963359546233,-0.053288788331667,-0.06669393418678038,-0.16556167319785453,-6.482920575531213,5.209279902628623
13.69399999999785,-1.2845037480100414,-0.05325352080303506,-0.0666571350107501,-0.16523731875689773,-6.479328295641903,5.205785619223486
13.69499999999785,-1.2845109761044244,-0.05321833374057938,-0.06662184574802647,-0.1649357421423761,-6.4758834350917445,5.202300835097308
13.695999999997849,-1.284518005850462,-0.053183235684499446,-0.06658818845912719,-0.1646554203479616,-6.472597907151386,5.19882650599832
13.696999999997848,-1.2845248239845442,-0.05314823351939207,-0.06655627681246988,-0.16439493035246308,-6.469482800030313,5.195363409024389
13.697999999997847,-1.2845314182727683,-0.05311333275782905,-0.06652621662863281,-0.16415297299993872,-6.466548443973856,5.191912188684678
13.698999999997847,-1.284537777410264,-0.053078537856844396,-0.06649810646025422,-0.16392836393072951,-6.463804456423807,5.1884733743721245
13.699999999997846,-1.2845438909595719,-0.053043852323556684,-0.06647203800143958,-0.16372002489480958,-6.461259785323086,5.185047395202012
13.700999999997846,-1.2845497492862015,-0.05300927883883967,-0.06644809651119679,-0.16352697548306003,-6.458922750499372,5.181634592635715
13.701999999997845,-1.2845553434984318,-0.05297481936221128,-0.0664263612168747,-0.1633483253012807,-6.456801083093749,5.178235231242065
13.702999999997845,-1.2845606653912056,-0.05294047522102622,-0.06640690569751226,-0.16318326660009874,-6.454901963025134,5.1748495078929535
13.703999999997844,-1.2845657073938457,-0.052906247186534826,-0.06638979824721286,-0.16303106736465503,-6.453232054501756,5.171477559643119
13.704999999997844,-1.2845704625214418,-0.052872135538992976,-0.06637510221883625,-0.16289106486065735,-6.451797539607936,5.168119470504898
13.705999999997843,-1.2845749243293059,-0.052838140123373865,-0.06636287634842392,-0.16276265962773506,-6.450604150008131,5.164775277295579
13.706999999997842,-1.2845790868708364,-0.052804260397590834,-0.066353175060915,-0.16264530990673792,-6.44965719682103,5.161444974706836
13.707999999997842,-1.28458294465815,-0.05277049547418776,-0.06634604875776523,-0.16253852648445058,-6.4489615987249085,5.1581285197220526
13.708999999997841,-1.2845864926253978,-0.052736844156650774,-0.06634154408716102,-0.1624418679369401,-6.448521908361689,5.154825835487045
13.70999999999784,-1.2845897260948194,-0.05270330497138773,-0.06633970419757063,-0.16235493625125302,-6.448342337111525,5.151536814722566
13.71099999999784,-1.2845926407448867,-0.05266987619578754,-0.06634056897538103,-0.16227737280427965,-6.448426778312604,5.148261322752487
13.71199999999784,-1.2845952325809378,-0.052636555883374674,-0.06634417526741691,-0.162208854677199,-6.448778829002361,5.1449992002091935
13.71299999999784,-1.28459749790767,-0.0526033418862213,-0.06635055708911092,-0.16214909128389354,-6.449401810256782,5.141750265467447
13.713999999997839,-1.2845994333036577,-0.05257023187526812,-0.06635974581911372,-0.1620978212920083,-6.450298786203936,5.138514316849093
13.714999999997838,-1.2846010355975883,-0.05253722335877187,-0.06637177038110503,-0.16205480981584583,-6.451472581786806,5.135291134633734
13.715999999997837,-1.2846023018462713,-0.05250431369929414,-0.06638665741356056,-0.1620198458609805,-6.452925799348627,5.132080482904265
13.716999999997837,-1.2846032293140537,-0.052471500129282776,-0.06640443142819401,-0.16199274000130337,-6.45466083411179,5.128882111251018
13.717999999997836,-1.284603815453743,-0.05243877976559171,-0.06642511495778022,-0.16197332227011574,-6.4566798886187895,5.125695756353966
13.718999999997836,-1.2846040578889109,-0.05240614962306275,-0.0664487286940311,-0.1619614402478681,-6.4589849862009165,5.122521143458803
13.719999999997835,-1.2846039543972942,-0.05237360662717275,-0.06647529161615977,-0.16195695733013968,-6.461577983537437,5.119357987759855
13.720999999997835,-1.2846035028955576,-0.052341147626078104,-0.06650482111075381,-0.16195975116047437,-6.464460582364881,5.116205995700205
13.721999999997834,-1.2846027014249437,-0.052308769401870805,-0.06653733308352511,-0.16196971221369788,-6.467634340393002,5.113064866197481
13.722999999997834,-1.2846015481380022,-0.052276468681295936,-0.0665728420634873,-0.1619867425163381,-6.471100681480827,5.1099342918020865
13.723999999997833,-1.284600041286254,-0.052244242145913944,-0.06661136130007868,-0.16201075449173746,-6.474860905123096,5.106813959793303
13.724999999997832,-1.284598179208694,-0.0522120864417461,-0.0666529028537079,-0.16204166991838018,-6.478916195294387,5.103703553217584
13.725999999997832,-1.284595960321057,-0.05217999818840134,-0.06669747768017936,-0.1620794189908529,-6.483267628695297,5.100602751872562
13.726999999997831,-1.2845933831059364,-0.05214797398782732,-0.06674509570942516,-0.1621239394737051,-6.487916182442114,5.097511233239502
13.72799999999783,-1.2845904461034594,-0.05211601043251862,-0.06679576591893337,-0.16217517593928313,-6.4928627412387945,5.094428673366435
13.72899999999783,-1.2845871479027091,-0.05208410411337497,-0.06684949640224958,-0.16223307908137077,-6.49810810406734,5.091354747703786
13.72999999999783,-1.284583487133662,-0.05205225162707856,-0.06690629443289027,-0.1622976050971767,-6.503652990430273,5.088289131893954
13.73099999999783,-1.284579462459795,-0.05202044958314547,-0.06696616652399373,-0.16236871513087786,-6.509498046176465,5.085231502516066
13.731999999997829,-1.2845750725710972,-0.051988694610493595,-0.06702911848399959,-0.16244637477254142,-6.515643848939451,5.082181537786981
13.732999999997828,-1.2845703161775597,-0.051956983363610515,-0.06709515546863677,-0.16253055360682403,-6.522090913215166,5.079138918219427
13.733999999997828,-1.2845651920032795,-0.0519253125284515,-0.0671642820294798,-0.16262122480637625,-6.528839695104161,5.076103327238179
13.734999999997827,-1.28456900734754,-0.05189995272014542,-0.06715067475384766,-0.16233652402793317,-6.530433275186306,5.073417969246829
13.735999999997826,-1.284572335376925,-0.05187402543841471,-0.06714173635178527,-0.16171279140965683,-6.526636540666406,5.071053696330999
13.736999999997826,-1.2845789252851114,-0.05184999966084898,-0.06710290762111551,-0.16114089653127467,-6.5228458509720655,5.06866046010806
13.737999999997825,-1.284585502073541,-0.0518257124225817,-0.06706436356854613,-0.16061688801586202,-6.519082977092256,5.066241937465329
13.738999999997825,-1.2845920391397265,-0.05180119390087167,-0.06702631310495263,-0.16013710274964546,-6.515368313704647,5.063801294164973
13.739999999997824,-1.2845985118513052,-0.05177647004997235,-0.06698895173043054,-0.1596981534417964,-6.511720945700914,5.061341267460339
13.740999999997824,-1.2846048974017563,-0.051751563286161165,-0.0669524622016423,-0.15929691505351173,-6.508158713402619,5.058864234088455
13.741999999997823,-1.2846111746774842,-0.05172649305135521,-0.06691701519312324,-0.1589305105140435,-6.504698277187316,5.056372266332409
13.742999999997823,-1.284617324135045,-0.051701276278245466,-0.06688276994801827,-0.15859629608510595,-6.50135518108295,5.053867178391822
13.743999999997822,-1.2846233172158243,-0.051676316189312836,-0.06684966623852563,-0.1583149111257775,-6.498130657534965,5.051375593169442
13.744999999997821,-1.284629393293111,-0.05165338516414743,-0.0668142414636136,-0.1585137601941559,-6.4947816058777565,5.049053698714699
13.74599999999782,-1.284635220953734,-0.051631028120047835,-0.06678052050693688,-0.15932716364305996,-6.49123765646546,5.046942760389708
13.74699999999782,-1.2846410921932665,-0.051610493477145386,-0.0667449836740612,-0.1600925888230649,-6.487904787257459,5.044834747155998
13.74799999999782,-1.2846466097900804,-0.05158894347399731,-0.06671330553756652,-0.16077648263533376,-6.48481235309122,5.042691807699341
13.74899999999782,-1.2846518689120503,-0.051567036615024126,-0.06668414711117375,-0.1613854553302519,-6.481965911558663,5.040516408373468
13.749999999997819,-1.2846568618721135,-0.051544795746974396,-0.06665756116747763,-0.16192566319985893,-6.479370610293347,5.038310834231016
13.750999999997818,-1.2846615815578266,-0.0515222420396573,-0.06663359654896629,-0.16240283716611767,-6.477031213538696,5.036077202088922
13.751999999997818,-1.2846660213880399,-0.051499395104266155,-0.06661229842698624,-0.16282231001359077,-6.4749521274599715,5.0338174724329905
13.752999999997817,-1.2846701752724952,-0.05147627310204278,-0.06659370854592386,-0.1631890422561093,-6.473137424010359,5.031533460349925
13.753999999997816,-1.2846740375741084,-0.05145289284433804,-0.06657786545305401,-0.1635076466359152,-6.471590863395159,5.029226845596935
13.754999999997816,-1.2846776030736544,-0.05142926988494847,-0.06656480471456347,-0.163782411268513,-6.47031591518426,5.026899181903188
13.755999999997815,-1.2846808669368956,-0.051405418605664575,-0.0665545591183132,-0.16401732145830525,-6.4693157781274975,5.024551905584047
13.756999999997815,-1.2846838246838586,-0.05138135229565046,-0.06654715886392332,-0.16421608021941275,-6.46859339873054,5.022186343537639
13.757999999997814,-1.2846864721601912,-0.05135708322528374,-0.06654263174079093,-0.16438212754325898,-6.468151488650797,5.019803720683864
13.758999999997814,-1.2846888055104935,-0.051332622715016374,-0.06654100329465602,-0.16451865845984429,-6.467992540973532,5.017405166897711
13.759999999997813,-1.2846908211533365,-0.051307981199576976,-0.06654229698332713,-0.1646286399434456,-6.468118845428463,5.014991723481971
13.760999999997813,-1.2846925157581282,-0.05128316828811545,-0.0665465343221825,-0.1647148267159931,-6.468532502606342,5.012564349218577
13.761999999997812,-1.2846938862235493,-0.05125819282050228,-0.06655373502003878,-0.16477977600281407,-6.469235437233877,5.0101239260328985
13.762999999997811,-1.284694929657244,-0.051233062919950334,-0.06656391710595914,-0.1648258612959965,-6.470229410563621,5.00767126430113
13.76399999999781,-1.284695643357191,-0.05120778604256803,-0.06657709704757711,-0.16485528518046394,-6.471516031933599,5.005207107827369
13.76499999999781,-1.2846960247941581,-0.05118236902375447,-0.06659328986145718,-0.1648700912771124,-6.473096769549206,5.002732138514013
13.76599999999781,-1.28469607159544,-0.05115681812181501,-0.06661250921601501,-0.16487217535616513,-6.474972960537593,5.000246980746512
13.76699999999781,-1.2846957815297142,-0.05113113905894839,-0.06663476752748204,-0.1648632956723484,-6.477145820322291,4.997752205511379
13.767999999997809,-1.2846951524928598,-0.05110533705969912,-0.06666007604937628,-0.16484508257167013,-6.479616451363373,4.995248334264474
13.768999999997808,-1.2846941824948868,-0.05107941688719882,-0.06668844495592167,-0.1648190474175679,-6.482385851305903,4.992735842565051
13.769999999997808,-1.2846928696476465,-0.05105338287713352,-0.0667198834198216,-0.16478659088204017,-6.485454920576949,4.990215163489594
13.770999999997807,-1.284691212153384,-0.051027238969663845,-0.06675439968477534,-0.164749010645141,-6.488824469469018,4.987686690838382
13.771999999997806,-1.28468920829426,-0.05100098873953296,-0.06679200113310756,-0.16470750854393945,-6.492495224745354,4.985150782146662
13.772999999997806,-1.2846868564223062,-0.050974635424138916,-0.06683269434883375,-0.16466319720976072,-6.496467835800272,4.982607761511388
13.773999999997805,-1.28468415495032,-0.050948181950062024,-0.06687648517649596,-0.16461710623025766,-6.500742880405468,4.980057922243755
13.774999999997805,-1.2846811023432652,-0.050921630957864034,-0.06692337877605185,-0.16457018787063504,-6.505320870071178,4.977501529357003
13.775999999997804,-1.2846776971102944,-0.05089498482536481,-0.06697337967409643,-0.16452332238618284,-6.51020225504901,4.974938821898411
13.776999999997804,-1.2846739377973329,-0.050868245689453646,-0.06702649181167114,-0.16447732295617518,-6.5153874290014056,4.972370015133788
13.777999999997803,-1.2846698229801372,-0.05084141546649421,-0.06708271858889524,-0.16443294026717759,-6.520876733360903,4.96979530259232
13.778999999997803,-1.2846653512578892,-0.05081449587144471,-0.06714206290664303,-0.16439086677187476,-6.526670461400659,4.967214857979164
13.779999999997802,-1.2846691700891484,-0.05075212606945025,-0.06715598119488134,-0.1616576804469201,-6.529675541991295,4.962347417567121
13.780999999997801,-1.2846723929099708,-0.05069306843614422,-0.06717252671297612,-0.15661901322669014,-6.52964242509232,4.955345636311011
13.781999999997801,-1.2846784626028789,-0.05062358611887272,-0.06717209584606171,-0.15206957349398625,-6.5296004921514035,4.9485362315625565
13.7829999999978,-1.2846843444141895,-0.05055597812781238,-0.06717181727499266,-0.1479731063714294,-6.5295734243240435,4.941910712300393
13.7839999999978,-1.28469002065273,-0.05049037962445861,-0.0671717491065013,-0.14431413220946565,-6.529572654363117,4.935475016272704
13.7849999999978,-1.28469578682197,-0.050428367594944914,-0.06716814109299829,-0.14172054431427125,-6.5292159859359735,4.929401190100338
13.785999999997799,-1.2847017887075358,-0.05037094090144613,-0.06715898419764443,-0.14049254777090153,-6.528322065883497,4.9237650782351325
13.786999999997798,-1.2847080199234373,-0.0503180555432161,-0.06714437643689124,-0.14062934485876843,-6.526895945044869,4.918568768143923
13.787999999997798,-1.2847144743687915,-0.0502697285875323,-0.06712436528494191,-0.1421303120890443,-6.524942297343299,4.913814017323925
13.788999999997797,-1.284720776827274,-0.05022403838603747,-0.06710366367235818,-0.14449576185095916,-6.52276221020326,4.909381327432422
13.789999999997796,-1.2847268361991377,-0.05018017981742344,-0.06708367271984664,-0.1467122719698793,-6.520960837923638,4.905010928752715
13.790999999997796,-1.284732270467201,-0.050136049701718276,-0.06706929966922702,-0.14873266178297087,-6.5195673116897375,4.900662482701171
13.791999999997795,-1.2847372121275593,-0.050091996062823815,-0.06705913246729601,-0.15057170450154492,-6.518574663649867,4.896336130690814
13.792999999997795,-1.2847416710646886,-0.050048128763919564,-0.06705300508746882,-0.15224305730033386,-6.517976420843161,4.892031939293893
13.793999999997794,-1.2847456544726439,-0.050004448599526484,-0.06705085576750613,-0.15375937237747606,-6.517766551593407,4.887749915882446
13.794999999997794,-1.2847491690389383,-0.049960955822178195,-0.06705262683257009,-0.1551323854732887,-6.517939424265214,4.883490019591234
13.795999999997793,-1.284752220982164,-0.049917650240719785,-0.067058264325984,-0.15637299470673918,-6.518489771161945,4.879252170562595
13.796999999997793,-1.2847548160855577,-0.04987453130375539,-0.06706771768533723,-0.15749133091293652,-6.519412656856339,4.875036257763632
13.797999999997792,-1.2847569597266948,-0.04983159817028284,-0.06708093945778083,-0.15849682051708408,-6.520703450353041,4.87084214559771
13.798999999997791,-1.2847586569039433,-0.049788849769490544,-0.06709788504919391,-0.15939824185142656,-6.52235780056268,4.866669679487203
13.799999999997791,-1.2847684401110213,-0.049711404500712236,-0.06707004007919323,-0.15756239245449324,-6.521282323044368,4.860268931209493
13.80099999999779,-1.2847775490509779,-0.04963748891374651,-0.06704536064346545,-0.15337476120503044,-6.51722774566015,4.851790205328722
13.80199999999779,-1.2847893768425545,-0.04955355657337379,-0.06700427095762516,-0.1495824098425019,-6.513216379245472,4.843527826072568
13.80299999999779,-1.2848009372807938,-0.0494717370892691,-0.06696382268375273,-0.1461564264149108,-6.509267660459285,4.835473313881808
13.803999999997789,-1.2848122172485688,-0.04939194513315646,-0.06692420247061892,-0.143069674986015,-6.505399808952716,4.827618468050487
13.804999999997788,-1.2848232049037274,-0.04931409723314494,-0.06688558427457367,-0.14029656544362054,-6.501629818862709,4.819955280901872
13.805999999997788,-1.2848338972974607,-0.0492382766207599,-0.06684794126095123,-0.13783367352055492,-6.4979614810376445,4.812486369624059
13.806999999997787,-1.284844284567294,-0.049164448213791116,-0.06681139427041326,-0.1356971879160489,-6.494387061976425,4.805224789051497
13.807999999997786,-1.2848547279762499,-0.04909440743899643,-0.06677146760085649,-0.13457405789245808,-6.490490327041355,4.798324995849716
13.808999999997786,-1.284865397296862,-0.049028924807449366,-0.06672611288357917,-0.13481339014884125,-6.4860627351493205,4.791867779515624
13.809999999997785,-1.2848762865107108,-0.04896802667927539,-0.06667536579665025,-0.1361792408521142,-6.481249010699382,4.785800970081428
13.810999999997785,-1.2848865842548667,-0.048907776646287524,-0.06662923912017168,-0.13774291715838746,-6.476606175155131,4.7799103440470585
13.811999999997784,-1.2848965073939314,-0.048848950925922265,-0.06658527010807984,-0.13920318011973498,-6.472314384382736,4.774106937839695
13.812999999997784,-1.284905939338635,-0.04879080836679222,-0.06654503519310027,-0.14054004053359803,-6.468386683122772,4.768374223713072
13.813999999997783,-1.2849148872892995,-0.048733336168940135,-0.06650848920798555,-0.14176248276938616,-6.464819118815601,4.762710734733109
13.814999999997783,-1.284923357622561,-0.04867652022205089,-0.06647559439497978,-0.14287885199085595,-6.461607997756331,4.75711503289762
13.815999999997782,-1.2849313563337883,-0.04862034666794532,-0.06644631540544653,-0.1438969067261438,-6.458749862303331,4.751585708340409
13.816999999997782,-1.2849388890641833,-0.04856480189600091,-0.06642061909308629,-0.14482386632571478,-6.456241470655061,4.746121378632675
13.817999999997781,-1.284945961124957,-0.04850987253916589,-0.06639847433019484,-0.14566645385662327,-6.454079778879969,4.740720688166468
13.81899999999778,-1.2849525775187787,-0.048455545470363244,-0.06637985184414144,-0.1464309349208513,-6.452261924924004,4.735382307606386
13.81999999999778,-1.2849587429590226,-0.04840180779930297,-0.06636472407160254,-0.147123152831576,-6.450785214354232,4.730104933397106
13.82099999999778,-1.2849644618870208,-0.04834864686958144,-0.06635306502838523,-0.14774856053325694,-6.4496471076269515,4.724887287315671
13.821999999997779,-1.284969738487463,-0.04829605025590752,-0.06634485019294069,-0.14831224960878664,-6.4488452086949,4.719728116058683
13.822999999997778,-1.284974576702444,-0.04824400576159292,-0.06634005640191375,-0.14881897667903884,-6.448377254791014,4.7146261908557445
13.823999999997778,-1.2849789802439213,-0.04819250141594325,-0.06633866175626046,-0.149273187466445,-6.448241107246396,4.709580307101696
13.824999999997777,-1.2849829526050973,-0.048141525471746424,-0.06634064553666735,-0.14967903876427704,-6.448434743217719,4.704589284001334
13.825999999997777,-1.2849864970708549,-0.04809106640281017,-0.06634598812715481,-0.15004041852668226,-6.448956248214816,4.699651964221322
13.826999999997776,-1.2849896167270123,-0.04804111290126701,-0.066354670945875,-0.15036096427085197,-6.4498038093327485,4.694767213545113
13.827999999997775,-1.2849923144690503,-0.04799165387499275,-0.06636667638226339,-0.15064407996166151,-6.450975709104572,4.689933920527569
13.828999999997775,-1.28499459300988,-0.04794267844476455,-0.06638198773977783,-0.15089295153042126,-6.452470319901436,4.685150996146841
13.829999999997774,-1.2849964548871278,-0.04789417594142389,-0.06640058918358076,-0.1511105611627543,-6.454286098815835,4.680417373451876
13.830999999997774,-1.2849979024697715,-0.04784613590286469,-0.06642246569258234,-0.15129970047583913,-6.456421582971869,4.675732007204522
13.831999999997773,-1.2849989379643176,-0.0477985480709485,-0.06644760301534718,-0.15146298269213226,-6.4588753852133864,4.6710938735158365
13.832999999997773,-1.2849995634205131,-0.047751402388299766,-0.06647598762942254,-0.15160285390501016,-6.461646190127093,4.666501969476622
13.833999999997772,-1.2849997807366869,-0.047704688995032364,-0.06650760670370663,-0.15172160352140984,-6.464732750363106,4.661955312782651
13.834999999997772,-1.2849995916646917,-0.04765839822535861,-0.06654244806351892,-0.15182137395733555,-6.468133883220162,4.6574529413553245
13.835999999997771,-1.284998997814495,-0.04761252060411628,-0.06658050015808065,-0.15190416965392275,-6.47184846746686,4.6529939129587135
13.83699999999777,-1.2849980006586208,-0.04756704684333533,-0.06662175203015482,-0.15197186547448896,-6.475875440373935,4.648577304814111
13.83799999999777,-1.284996601536137,-0.04752196783862898,-0.06666619328761192,-0.1520262145365551,-6.480213794935729,4.644202213213324
13.83899999999777,-1.2849948016565624,-0.047477274665677444,-0.06671381407673847,-0.15206885552710023,-6.484862577261818,4.63986775313193
13.839999999997769,-1.2849926021034586,-0.04743295857662875,-0.0667646050571086,-0.15210131954423742,-6.489820884122137,4.635573057843766
13.840999999997768,-1.2849900038378976,-0.047389010996562564,-0.06681855737787773,-0.15212503650399772,-6.49508786063111,4.6313172785378685
13.841999999997768,-1.2849870077016032,-0.04734542351986676,-0.06687566265535967,-0.15214134114691275,-6.500662698058039,4.627099583938983
13.842999999997767,-1.2849836144201647,-0.0473021879068159,-0.06693591295178761,-0.15215147867555048,-6.506544631752746,4.622919159932704
13.843999999997767,-1.2849798246058521,-0.04725929608002249,-0.06699930075514353,-0.1521566100510165,-6.512732939176682,4.618775209196204
13.844999999997766,-1.2849864477245805,-0.0471716921696783,-0.06700320887818345,-0.14819428961389589,-6.514498677469082,4.611272119929769
13.845999999997765,-1.284990487699357,-0.047096521600513336,-0.06702081406509044,-0.1432970597740969,-6.51483102514272,4.602852544960084
13.846999999997765,-1.2849968317568985,-0.04701291930249834,-0.0670241360749531,-0.13887971750415304,-6.515155471437602,4.594667291326328
13.847999999997764,-1.285002962699998,-0.04693160809351163,-0.06702760891995771,-0.13490660375881383,-6.515494642528332,4.586706648627207
13.848999999997764,-1.2850088644987703,-0.046852489103472575,-0.0670314499784695,-0.131344037277124,-6.515869747318448,4.578961099222824
13.849999999997763,-1.2850145223400558,-0.0467754666155247,-0.06703586307110583,-0.1281604773609262,-6.516300695296761,4.571421460876184
13.850999999997763,-1.285019930880229,-0.0467006012821924,-0.06704085975220667,-0.12534609341986044,-6.5167947367783965,4.564088618920089
