time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.14000000000039,2.793062535635799,0.015914457686826408,-0.8157136673495445,0.033882145920300574,4103.954805280534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745102781859888
11.14200000000039,2.856270797162088,0.01677305666413273,-0.8383595145818279,0.03482574896243174,3672.509985004267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.745556439188285
11.144000000000391,2.918790050587974,0.01763578309908359,-0.861033418623023,0.03577051245334874,3315.6241335158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.746023289124793
11.146000000000392,2.981885571884903,0.018502226160250046,-0.8837319394467096,0.03671629966183212,0.0,16323.18406400588,0.0,0.0,0.0,0.0,0.0,0.0,23.74650110742818
11.148000000000392,3.044095680034712,0.019403952270649394,-0.906527018167992,0.037666027486974764,8744.093760221465,20111.766258343727,0.0,0.0,0.0,0.0,0.0,0.0,23.746651756902434
11.150000000000393,3.1055129155549226,0.020360086209706113,-0.9295036865242287,0.03862314402912949,7847.725149220605,18134.745669894502,0.0,0.0,0.0,0.0,0.0,0.0,23.746119710440542
11.152000000000394,3.1662140632073252,0.02136522362286747,-0.9526436455733384,0.0395869098454802,7094.738942423929,16466.605121099718,0.0,0.0,0.0,0.0,0.0,0.0,23.74573785286877
11.154000000000394,3.2272953353014855,0.022414816187553505,-0.9759314010875969,0.04055669914436574,0.0,11126.530485420668,0.0,0.0,0.0,0.0,0.0,0.0,23.745480883274517
11.156000000000395,3.2883406800050894,0.023488634245128898,-0.9992847872323444,0.041529184652908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74590779757393
11.158000000000396,3.3761410122113893,0.02456262430980763,-1.0226326563542039,0.04250148613931165,213.55057584852526,0.0,0.0,875385.0828312155,0.0,0.0,875385.0828312155,0.0,23.746665390737654
11.160000000000396,3.463878400179619,0.025720214409440348,-1.0543555390238022,0.043889863769490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.698116883744053
11.162000000000397,3.5515545771983823,0.026878048601334747,-1.086065347902624,0.045277716067023695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700565173382248
11.164000000000398,3.6391711997212335,0.028036132172159375,-1.1177620908725874,0.046665051470812714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702953658937677
11.166000000000398,3.7267298705608796,0.02919447007541698,-1.1494457353932204,0.04805187543521953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70528445700087
11.168000000000399,3.8248164264832574,0.03035306701281637,-1.1811162186038229,0.04943819113815272,0.0,0.0,181316.7983535828,0.0,0.0,0.0,181316.7983535828,0.0,23.707559648046722
11.1700000000004,3.9309449183845326,0.031550515407374885,-1.214790615416187,0.050824713786780065,1417.7395116399196,0.0,145280.30806264203,0.0,0.0,0.0,145280.30806264203,0.0,23.697105335703686
11.1720000000004,4.036309916732826,0.03278096575647407,-1.2500778222638622,0.05221172043039888,2725.8535119499056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689360181360588
11.174000000000401,4.140966549838356,0.034015217843796436,-1.2853774412075456,0.05359927557889931,2497.9358165330787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.691983781133217
11.176000000000402,4.245530735859558,0.03525297908201601,-1.3206876794308557,0.05498732163884295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694547166971738
11.178000000000402,4.405171635625018,0.036491160637291103,-1.355986441434104,0.056374974808597864,0.0,0.0,0.0,1656062.1344738593,0.0,0.0,1656062.1344738593,0.0,23.69709671241662
11.180000000000403,4.594938706214323,0.037901092246410695,-1.4077112652476325,0.05852098166718196,0.0,0.0,0.0,973814.8491352759,0.0,0.0,973814.8491352759,0.0,23.618695373636385
11.182000000000404,4.78437934275327,0.03940265267072185,-1.468845230749418,0.0611338885317152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58874955732225
11.184000000000404,4.973491597469204,0.040905294895885236,-1.5299403363153787,0.06374517701660783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595322655805138
11.186000000000405,5.162273463593147,0.04240905973189997,-1.590995880997948,0.06635482740748157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601733531794338
11.188000000000406,5.350722919543779,0.04391398641652566,-1.6520111192558995,0.0689628161959374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60798715307817
11.190000000000406,5.539634941872178,0.04542011277181646,-1.712985277956369,0.07156911725925019,0.0,11411.257202556939,0.0,0.0,0.0,0.0,0.0,0.0,23.614088392634137
11.192000000000407,5.728977974257184,0.04695087510555013,-1.7739321836554236,0.074174289173282,0.0,10790.848045113511,0.0,0.0,0.0,0.0,0.0,0.0,23.619074623455898
11.194000000000408,5.917992462319416,0.04850528485311348,-1.8348602630375432,0.07677867631630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62417993002426
11.196000000000408,6.106676577665981,0.05006091218141315,-1.895746151263459,0.07938133948171071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.629949466353537
11.198000000000409,6.304478446666984,0.0516177899554946,-1.956589069487262,0.08198224925450331,0.0,0.0,154036.89890936398,0.0,0.0,0.0,154036.89890936398,0.0,23.635581890671403
11.20000000000041,6.509517720270383,0.05320954114632001,-2.0191006005258294,0.08458173750823966,0.0,0.0,121873.69504885285,0.0,0.0,0.0,121873.69504885285,0.0,23.631377636326622
11.20200000000041,6.71435404811906,0.054829296902608626,-2.082915736643574,0.0871794303625895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62904140465697
11.204000000000411,6.918983131242533,0.05645058577857098,-2.1466809726473417,0.08977506737642063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634554065316802
11.206000000000412,7.123400361328068,0.05807345367228603,-2.2103960856802343,0.09236865661858226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63994345880699
11.208000000000412,7.329065123906255,0.059697944304913375,-2.274060715379634,0.09496019613809194,0.0,19781.279029730234,0.0,0.0,0.0,0.0,0.0,0.0,23.64521318945907
11.210000000000413,7.534514096053985,0.061366021723050196,-2.337758414027622,0.09755306548509848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649646260815345
11.212000000000414,7.739742232788812,0.06303572684307177,-2.401405755443694,0.10014390500371714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.654752546348444
11.214000000000414,7.944744442057089,0.06470709809034095,-2.465002169743615,0.10273269655969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659747807282876
11.216000000000415,8.149515614682768,0.06638017260473159,-2.5285470555015963,0.10531941934723339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664635601305193
11.218000000000416,8.35405064649516,0.06805498635801238,-2.592039792289353,0.10790405076183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66941942002359
11.220000000000416,8.555343712570755,0.06973157424814758,-2.6554797500640133,0.11048656705589979,28159.33145633845,59761.135457746845,0.0,0.0,0.0,0.0,0.0,0.0,23.67410268171256
11.222000000000417,8.753914963660511,0.07156909517293356,-2.7193734049967078,0.113087398080631,20371.366025049218,51491.40078746447,0.0,0.0,0.0,0.0,0.0,0.0,23.67666870873823
11.224000000000418,8.950151405011662,0.07353747531521668,-2.7836438936050687,0.11570343659033339,9829.91594337304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679882156564148
11.226000000000418,9.144363135626309,0.07552021598235739,-2.847934888487359,0.11832030807379638,8324.99183344934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684580397387517
11.228000000000419,9.336738600808399,0.07751542938628003,-2.912233199150242,0.12093747905841745,19821.27740192134,51248.2901036097,0.0,0.0,0.0,0.0,0.0,0.0,23.689211516274312
11.23000000000042,9.530291441010974,0.07964280789854505,-2.9768784200816616,0.12356862858946077,0.0,32165.793205872316,0.0,0.0,0.0,0.0,0.0,0.0,23.69226193563593
11.23200000000042,9.723561211309061,0.08183816246507855,-3.0416470148254087,0.12620474089756265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69652007040159
11.234000000000421,9.916543814179333,0.08403549622067558,-3.1063585451821925,0.12883854613086926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.701266032648086
11.236000000000422,10.127701829264801,0.08623482957061787,-3.1710126012117015,0.13147002805453314,0.0,0.0,0.0,571665.0110310534,0.0,0.0,571665.0110310534,0.0,23.705913502481764
11.238000000000422,10.355623356293874,0.08849200548933522,-3.2414223561187145,0.13438067138901402,0.0,0.0,0.0,530162.0064969071,0.0,0.0,530162.0064969071,0.0,23.695040318307562
11.240000000000423,10.583061961385955,0.09080334793423117,-3.317158479766708,0.13754948637107517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68895767165509
11.242000000000424,10.810015948056359,0.09311752194862069,-3.3928073028593695,0.14071456021401238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.694807235626158
11.244000000000424,11.03648331890224,0.09543456796281824,-3.468368792232359,0.14387591234015631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70054106904475
11.246000000000425,11.262461877578696,0.09775452378078237,-3.543842753439699,0.14703355050710853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706162129346005
11.248000000000426,11.487949304994542,0.10007742494734534,-3.61922887597593,0.15018747390789822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71167345135625
11.250000000000426,11.712943216065211,0.10240330503520395,-3.69452676749757,0.15333767551753283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71707810260912
11.252000000000427,11.937441201814048,0.1047321958701542,-3.769735979680369,0.15648414386747594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722379151235717
11.254000000000428,12.161440860441465,0.10706412770886758,-3.8448560277186408,0.15962686438578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727579642980853
11.256000000000428,12.384939820094248,0.1093991293802466,-3.919886404993042,0.1627658204074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732682584888355
11.258000000000429,12.607935755396218,0.11173722839883876,-3.9948265940677636,0.1659009939343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737690933884256
11.26000000000043,12.83042639929425,0.11407845105683506,-4.069676074900078,0.16903236620501072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742607588968752
11.26200000000043,13.052409551390621,0.11642282249963626,-4.144434330933537,0.17215991811996684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747435386071608
11.264000000000431,13.273883083643518,0.11877036678882247,-4.219100853585252,0.17528363055773277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75217709487354
11.266000000000432,13.494844944099706,0.12112110695544448,-4.293675145515178,0.17840348460742647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75683541707654
11.268000000000432,13.715293159158659,0.1234750650458723,-4.368156722972292,0.18151946173842068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76141298573861
11.270000000000433,13.935225834743905,0.12583226216191662,-4.442545117441761,0.18463154392216188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765912365386406
11.272000000000434,14.158437127503024,0.1281927184965178,-4.516839876763327,0.18773971371776468,0.0,45935.800828960404,0.0,0.0,0.0,0.0,0.0,0.0,23.770336052691544
11.274000000000434,14.381145251178022,0.13064973238402683,-4.591292132829683,0.19085402761980666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77386308171505
11.276000000000435,14.598164054724515,0.13310986588800328,-4.665652297076296,0.1939644876622216,24906.654588042165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778269918211073
11.278000000000436,14.81056255181897,0.13560230171080007,-4.740085016103262,0.1970776969656197,40410.84401811316,103440.7425528233,0.0,0.0,0.0,0.0,0.0,0.0,23.7819246043887
11.280000000000436,15.018952156870979,0.13834299899465569,-4.8152173540720185,0.20021873125307432,16798.022175161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782752922065605
11.282000000000437,15.224012705478605,0.14110647620141953,-4.890364457713248,0.20336017362819536,37570.69700993523,89102.74824202951,0.0,0.0,0.0,0.0,0.0,0.0,23.78698628180153
11.284000000000438,15.431537486248851,0.14409271663065454,-4.96608409379472,0.20652430613097722,0.0,35684.872615153494,0.0,0.0,0.0,0.0,0.0,0.0,23.78866635014302
11.286000000000438,15.63854961721368,0.14715415088764422,-5.04190028898189,0.20969208638483644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792954169848883
11.288000000000439,15.845049041686089,0.1502188310527357,-5.117620908618254,0.2128558327234112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797890122150385
11.29000000000044,16.05103575844006,0.15328676004731007,-5.1932458979522975,0.2160155442969362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802736755093548
11.29200000000044,16.25650982129186,0.15635794037402856,-5.268775209452828,0.2191712204738249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80749669860644
11.294000000000441,16.461471338298168,0.15943237414448563,-5.344208803293929,0.22232286088284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81217251665158
11.296000000000442,16.665920470678888,0.1625100631043916,-5.419546647604994,0.22547046543883284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816766708696626
11.298000000000442,16.869857431545476,0.16559100865678522,-5.4947887185456015,0.22861403435605376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82128171131587
11.300000000000443,17.073282484495277,0.16867521188364015,-5.5699350002506804,0.23175356815232268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82571989987305
11.302000000000444,17.276195942117287,0.17176267356616254,-5.644985484680259,0.23488906764624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83008359024882
11.304000000000444,17.478598164443028,0.17485339420399387,-5.719940171399937,0.23802053394940173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834375040585908
11.306000000000445,17.680489557367565,0.1779473740334912,-5.794799067311734,0.24114796845474679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838596453032128
11.308000000000446,17.881870571059345,0.18104461304521796,-5.869562186350275,0.2442713728223978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.842749975466877
11.310000000000446,18.082741698372377,0.18414511100074055,-5.944229549155509,0.24739074896344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846837703200702
11.312000000000447,18.28310347327072,0.1872488674488143,-6.018801182730473,0.25050609902247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.850861680640854
11.314000000000448,18.482956469272555,0.1903558817410173,-6.093277120090461,0.25361742535915716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.854823902917527
11.316000000000448,18.68230129791866,0.19346615304688036,-6.167657399908352,0.2567247305293859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.858726317467838
11.318000000000449,18.881138607269218,0.196579680368549,-6.241942066159681,0.2598280172660063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862570825575084
11.32000000000045,19.07946908043096,0.1996964625550095,-6.316131167770076,0.26292728845951674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86635928386259
11.32200000000045,19.277293434116388,0.20281649831589993,-6.390224758267005,0.2660225471387715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.870093505741366
11.324000000000451,19.474612417235875,0.20593978623492842,-6.464222895437254,0.26911379645182587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.873775262811854
11.326000000000452,19.67142680952304,0.20906632478291037,-6.538125640991163,0.2722010396469951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87740628622023
11.328000000000452,19.867737420193524,0.21219611233044133,-6.611933060234361,0.27528428005418215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.880988267969776
11.330000000000453,20.06354508663688,0.2153291471602129,-6.685645221747396,0.2783635210665137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884522862188465
11.332000000000454,20.258850673141286,0.21846542747898395,-6.759262197073747,0.28143876612231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888011686353597
11.334000000000454,20.447493366264343,0.22160495142921144,-6.8327840604162695,0.2845100186874405,30114.961916771277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.891456322474706
11.336000000000455,20.63146080587552,0.22477966946874034,-6.9063857459853235,0.287584230012231,17203.888720211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89334362446662
11.338000000000456,20.82068564973648,0.22797539160423347,-6.979993007704903,0.29065844416912945,0.0,110826.1435444002,0.0,0.0,0.0,0.0,0.0,0.0,23.896111669284252
11.340000000000456,21.01422582877526,0.23137981584894685,-7.054070673530529,0.2937510601233583,0.0,92463.70445618445,0.0,0.0,0.0,0.0,0.0,0.0,23.895821228755647
11.342000000000457,21.20069578074918,0.2349588490242887,-7.12852625737959,0.29685839660106006,32067.185142508228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896443508663804
11.344000000000458,21.381359877628697,0.23857510685631322,-7.203069344773683,0.2999689570349355,25871.6488997079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89876192882766
11.346000000000458,21.561514756198463,0.24222204660913849,-7.277662283816546,0.30308124071949466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901409980793613
11.348000000000459,21.741162835411203,0.24587233125654184,-7.3521558482236955,0.3061893245740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905330616981324
11.35000000000046,21.92505903166784,0.24952595157100765,-7.426550335258145,0.3092932212993178,0.0,91569.2698208256,0.0,0.0,0.0,0.0,0.0,0.0,23.90919188384269
11.35200000000046,22.10845520287406,0.253351553265258,-7.501293496591316,0.31241062246044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.909607490585874
11.354000000000461,22.291353937534936,0.2571804151218672,-7.57593771477228,0.31552383181529353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913569250258796
11.356000000000462,22.473757813954673,0.261012528505302,-7.650483293559387,0.31863286219083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917469704199803
11.358000000000462,22.65566940050152,0.2648478850701196,-7.7249305269589525,0.32173772583522925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92131082840011
11.360000000000463,22.837091255680566,0.2686864767700752,-7.799279699741037,0.32483843445160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925094556476445
11.362000000000464,23.018025928067747,0.2725282958654873,-7.873531087808518,0.3279349992216179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.928822780573665
11.364000000000464,23.198475956145135,0.27637333492921423,-7.947684958456755,0.331027430821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932497352316666
11.366000000000465,23.37844386806788,0.28022158685151144,-8.02174157055219,0.33411573943136436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93612008379047
11.368000000000466,23.557932181385507,0.284073044843988,-8.095701174651367,0.33719993474263277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939692748532874
11.370000000000466,23.736943402734653,0.2879277024428134,-8.169564013076462,0.3402800259591772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943217082528246
11.372000000000467,23.91548002751596,0.2917855535113052,-8.24333031995984,0.3433560217984846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946694785194172
11.374000000000468,24.087489053131502,0.29564659224199463,-8.317000321266663,0.3464279304902165,25475.90749326978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.950127520355142
11.376000000000468,24.254180430513063,0.299534697438156,-8.390719686164154,0.34950150653896295,20379.70257177222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952071175076593
11.378000000000469,24.42039326120462,0.30344508934099634,-8.464457805507122,0.35257553401861913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.954326032543033
11.38000000000047,24.583225583535494,0.3073587831368453,-8.538097564761657,0.35564538254584677,0.0,0.0,153759.82707014633,0.0,0.0,0.0,153759.82707014633,0.0,23.957765523777688
11.38200000000047,24.742012419952022,0.31125512917429177,-8.610596293564297,0.3586585145602475,0.0,0.0,183614.422268653,0.0,0.0,0.0,183614.422268653,0.0,23.959525581120296
11.384000000000471,24.895472197178456,0.315129804113521,-8.681738306005549,0.36160478369741694,0.0,0.0,248331.9352523861,0.0,0.0,0.0,248331.9352523861,0.0,23.96182306636975
11.386000000000472,25.042764042059652,0.318974094732164,-8.75108261433024,0.3644624530004578,0.0,0.0,292816.72093022696,0.0,0.0,0.0,292816.72093022696,0.0,23.964656389629337
11.388000000000472,25.189661997331793,0.3227818651157207,-8.818336269915996,0.3672169539503924,0.0,113591.83179235159,300322.0060755029,0.0,0.0,0.0,300322.0060755029,0.0,23.967603199439342
11.390000000000473,25.336136879434875,0.3267589526495768,-8.88397737762261,0.3698865213536577,0.0,59646.32253036467,268107.35298864194,0.0,0.0,0.0,268107.35298864194,0.0,23.965092201365362
11.392000000000474,25.48223677444491,0.33081702874326113,-8.948003566979015,0.3724732625922199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.964704409345114
11.394000000000474,25.627959738139463,0.3348773680645576,-9.011970890747783,0.37505767207832685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966828163543084
11.396000000000475,25.773304243796343,0.33893995648735986,-9.075878317749675,0.377639673297704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968929863738254
11.398000000000476,25.91826908505383,0.3430047829721069,-9.139725096634988,0.38021920964728756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.971010804544164
11.400000000000476,26.062853301858258,0.34707183891276294,-9.203510686703973,0.3827962395357427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973072173254682
11.402000000000477,26.20694284691688,0.3511411176425355,-9.267234705281332,0.38537073265341065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97511507171689
11.404000000000478,26.350555472285645,0.3552119625222522,-9.330863479146002,0.38794130129100557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977186085850093
11.406000000000478,26.486260753554813,0.3592844713575495,-9.394405639374632,0.3905084893125664,31714.950025907347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979244115214783
11.408000000000479,26.615555120842746,0.3633865448637692,-9.458043890700646,0.3930796283974274,25360.722497327926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979071057015283
11.41000000000048,26.73969491737862,0.36751263789342214,-9.521745417069706,0.39565352169009105,20005.369252156055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979409513110326
11.41200000000048,26.86337327702935,0.3716581602553066,-9.585482463331202,0.39822914015719857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.980183075996717
11.414000000000481,26.9865977932832,0.3758057908889302,-9.64914572931301,0.40080222705933827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982417620415507
11.416000000000482,27.10937505493251,0.37995555629666855,-9.71273750881005,0.4033728973810677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.984629160999773
11.418000000000482,27.23171085249995,0.384107477562309,-9.776259560590287,0.4059412311888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.986818409983186
11.420000000000483,27.353610336950695,0.3882615716948078,-9.839713234784426,0.4085072822359881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98898616946659
11.422000000000484,27.475078142014542,0.39241785264928086,-9.903099568961709,0.4110710844925087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99113330492873
11.424000000000484,27.596118478756953,0.39657633210211696,-9.966419361172107,0.4136326570972521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993260725690718
11.426000000000485,27.71673520897636,0.40073702003927725,-10.029673225483956,0.4161920081106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.995369370287364
11.428000000000486,27.83693190243037,0.4048999252028733,-10.092861634216593,0.41874913735490377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99746019540625
11.430000000000486,27.956711881694304,0.4090650554303559,-10.155984950059263,0.42130403856056886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999534167482174
11.432000000000487,28.083393146701106,0.413232417912366,-10.219043450500749,0.423856700985031,0.0,89168.2303305475,0.0,0.0,0.0,0.0,0.0,0.0,24.001592256302416
11.434000000000488,28.21553505633405,0.4175727942919707,-10.2823533079007,0.4264193484257171,0.0,71847.84000352172,0.0,0.0,0.0,0.0,0.0,0.0,23.99856748665159
11.436000000000488,28.347244651977014,0.4220532415598488,-10.34584949043817,0.4289894267860219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99671685199087
11.438000000000489,28.478525174190747,0.42653599573920875,-10.40927652611732,0.43155701607632657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99905744568189
11.44000000000049,28.609379716922298,0.4310210644990944,-10.472634560261032,0.43412210054884065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.001371946949163
11.44200000000049,28.73981124105606,0.43550845555044104,-10.535923705907113,0.4366846634419148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.003661625819113
11.444000000000491,28.86982258581601,0.4399981766973978,-10.599144048983263,0.4392446872788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00592773025234
11.446000000000492,28.99941647847517,0.44449023587630254,-10.662295652270663,0.4418021540846623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.008171485600485
11.448000000000492,29.128595542722554,0.4489846411852546,-10.725378558446366,0.44435704554185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01039409433339
11.450000000000493,29.257362305957994,0.45348140090651334,-10.788392792425249,0.44690934309880315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01259673597308
11.452000000000494,29.385719205723515,0.45798052352341134,-10.851338363169344,0.44945902804391447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01478056718528
11.454000000000494,29.51366859543276,0.4624820177330595,-10.914215265092329,0.4520060815535167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.016946721989598
11.456000000000495,29.619738313611027,0.4669858924558089,-10.97702347915628,0.4545504847203349,35916.657638653545,0.0,0.0,370079.4448285246,0.0,0.0,370079.4448285246,0.0,24.019096312058544
11.458000000000496,29.71864083379147,0.47137727033524923,-11.037726809375998,0.4571678584402109,29857.328089842747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.987272812790277
11.460000000000496,29.811826170925634,0.4757950222127283,-11.098510663291226,0.4597883482031202,23586.978101183282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.987869034450405
11.462000000000497,29.904726037064826,0.4802340433773187,-11.15933846712131,0.4624104840814015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989051762825024
11.464000000000498,29.997346884726607,0.48467543846538874,-11.220079699505211,0.4650291286871924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992357717095487
