time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
18.64999999999981,-1.289573070754251,-0.012921426864581028,-0.03406425593977297,-0.020056805642178075,-3.3060033136939047,1.255453237294311
18.65099999999981,-1.2896198527865064,-0.01103927894727555,-0.03391616257606867,-0.016650870990542438,-3.291398851548717,1.0726718645571682
18.651999999999813,-1.2896605998124309,-0.009157476719104427,-0.0337677392273734,-0.01313637396184374,-3.2765262640357564,0.8896921078410894
18.652999999999814,-1.2896957429636886,-0.007271981195450465,-0.03361237247712558,-0.010681115847330192,-3.2619054350471206,0.7064384816525805
18.653999999999815,-1.2897238779665623,-0.0053787540956473255,-0.03347475651894617,-0.008094314329380802,-3.248087746640497,0.5227136630937875
18.654999999999816,-1.2897464394256493,-0.003485669969039839,-0.033327613973728916,-0.0045567809306757525,-3.234069238002853,0.3387112562939312
18.655999999999818,-1.2897633631355014,-0.0015919043796897437,-0.033172035015860316,-0.0022590289504131377,-3.2194137286412827,0.15452431964321375
18.65699999999982,-1.2897735728284072,0.000309703020942511,-0.03302695021946534,-0.00025996287307929905,-3.20518930082491,-0.030087724330400082
18.65799999999982,-1.289777359993659,0.0022191006990926205,-0.03288592091674808,0.003508358858341769,-3.1912418024143077,-0.2153656112762462
18.65899999999982,-1.2897753125399307,0.004124603205777057,-0.03273852364368338,0.00581232393654192,-3.177378524341795,-0.4008925659112777
18.659999999999823,-1.2897661953030208,0.006040312093171806,-0.032605092718205754,0.008484789805642882,-3.1637550895031215,-0.5867494817676238
18.660999999999824,-1.2897513262638036,0.007955129939807869,-0.03246277316051738,0.010402356237297891,-3.1500138449429866,-0.7727663071314685
18.661999999999825,-1.2897302072724652,0.009877061928079842,-0.0323182431699238,0.013019559489892371,-3.136507028459011,-0.9593971562238826
18.662999999999826,-1.2897025888799512,0.011801744823026072,-0.0321763585721361,0.017338119064666663,-3.1228169887832355,-1.1466469921450761
18.663999999999827,-1.2896685655413884,0.013729169445280093,-0.03203490724584927,0.019225942975732213,-3.108985750107591,-1.3339704181038365
18.66499999999983,-1.2896276933941193,0.01566288897085227,-0.031899837857970605,0.021421977778045782,-3.0957805207521925,-1.5216308924071027
18.66599999999983,-1.2895801927621409,0.017599983683215883,-0.03176758474382044,0.02330803123746384,-3.083130319902803,-1.7098633925484312
18.66699999999983,-1.2895260196112783,0.019544503727902705,-0.03163585211210901,0.02583179471410433,-3.069943418279068,-1.8986920083658863
18.667999999999832,-1.2894655781582245,0.021492719916240237,-0.03149821773907893,0.028860653922036482,-3.0565088923168626,-2.088150410140484
18.668999999999834,-1.2893982786231457,0.023451075656647013,-0.031360146207669214,0.032691380944943144,-3.0432421557455323,-2.278300129719014
18.669999999999835,-1.2893240675614928,0.025409724141507006,-0.031228702748898312,0.03492473835291323,-3.0305785129906213,-2.468928147468654
18.670999999999836,-1.2892426068845055,0.027372483438117354,-0.031106911545976605,0.037263247125516354,-3.0182984429126076,-2.6596248084816136
18.671999999999837,-1.2891552436512816,0.029337994312173755,-0.03096971959003748,0.03944677394461621,-3.0052180182354657,-2.8506322018111963
18.67299999999984,-1.2890606211115476,0.03130792621070057,-0.030840573529215085,0.04226201350042335,-2.9925587442049015,-3.042340001377852
18.67399999999984,-1.2889586325401883,0.033284475236303755,-0.030718323980708732,0.04638371910710502,-2.9807581520045088,-3.23461149958794
18.67499999999984,-1.2888501753102448,0.03526160551603063,-0.03059138403327341,0.048616414527167015,-2.9686065464375764,-3.4269273109134675
18.675999999999842,-1.2887357200891432,0.03723875015295274,-0.030451107397159515,0.04986303394929924,-2.9552619907661217,-3.6194253926013817
18.676999999999843,-1.2886135284022333,0.03922132468043399,-0.03032399109176249,0.05118378562306636,-2.9426850072781447,-3.81217061754719
18.677999999999845,-1.288483764831,0.04120983197061086,-0.03020514596611342,0.05479913478512108,-2.9312658438776684,-4.005753637388905
18.678999999999846,-1.2883468145404935,0.04320178403343473,-0.030089437348216272,0.05819457691644177,-2.9196592309649625,-4.199769129117978
18.679999999999847,-1.2882038722649323,0.04519476966386305,-0.029956301692937545,0.05934786948902346,-2.9072588519149702,-4.393841354694916
18.680999999999848,-1.2880528868537215,0.04719590243587551,-0.02983440329242695,0.061403366780385396,-2.8949626889964324,-4.588585722421056
18.68199999999985,-1.2878947334793873,0.04919954254979428,-0.029714136764135663,0.06438360369694238,-2.883458159789701,-4.783795871483705
18.68299999999985,-1.287728968109662,0.05120667355835778,-0.029602013299559353,0.06643272699372423,-2.8729279486290493,-4.979339452372351
18.683999999999852,-1.287555946317367,0.05321680171908692,-0.02949109230673553,0.06870866295672853,-2.861628430595884,-5.175263295626072
18.684999999999853,-1.287377119561983,0.05522568000090794,-0.02935960229723996,0.07137741600416588,-2.8492469136918466,-5.371299076930651
18.685999999999854,-1.287190141790442,0.057238556115142177,-0.029244275363270324,0.07416421081726395,-2.8379045716599096,-5.56763410889668
18.686999999999856,-1.2869956611782751,0.059256213108085876,-0.02912966751466844,0.07571010898388049,-2.826850296294961,-5.764519083007039
18.687999999999857,-1.2867936534066828,0.06127939213393617,-0.02901356553197113,0.07703054348788504,-2.8158201230245785,-5.961696766671363
18.688999999999858,-1.2865836025089439,0.06330584014096785,-0.028910040387783293,0.08063858102776528,-2.8056997625820355,-6.15947490855119
18.68999999999986,-1.2863664640166546,0.06533252424582511,-0.0288057930948018,0.08337970722422904,-2.7951678584249904,-6.357559937940797
18.69099999999986,-1.2861432096396985,0.06735914660789039,-0.028681452631924387,0.08442407891621499,-2.783173764517055,-6.555698677944502
18.69199999999986,-1.2859114486867949,0.06939121159416171,-0.028572305031020127,0.08602057265737571,-2.7721561800775087,-6.754319541434857
18.692999999999863,-1.2856715413414643,0.07143058325001296,-0.028465066359048184,0.08901052241801197,-2.761993680819163,-6.953632388957424
18.693999999999864,-1.2854237175538141,0.0734733270672559,-0.028363421843791512,0.09305581481394755,-2.7520818037729122,-7.153557131651116
18.694999999999865,-1.2851683225457615,0.0755179427153162,-0.028263354021995285,0.09401039488886648,-2.742295935441758,-7.353582341232861
18.695999999999867,-1.284906071569452,0.07756377526316151,-0.028151212614472843,0.09476040409696308,-2.731940236157519,-7.553862559673858
18.696999999999868,-1.284635501566109,0.07961461072013684,-0.028046151821111837,0.0985377658836906,-2.721408984497147,-7.754736672870832
18.69799999999987,-1.2843574480248656,0.08166981577290268,-0.02793128520199668,0.10204891113084266,-2.7104490013018743,-7.956232982599981
18.69899999999987,-1.2840705968167365,0.08373088459398982,-0.02782839310486854,0.10444136575421696,-2.700361404955528,-8.158214223963835
18.69999999999987,-1.2837754561684327,0.08579485958357325,-0.02773448048769436,0.1048607187694072,-2.6911566926712127,-8.360432874043802
18.700999999999873,-1.2834725454011162,0.08786026885698173,-0.027642439889983744,0.10602410847401304,-2.6823629963688824,-8.563203773515848
18.701999999999874,-1.2831619608053948,0.08992718772956543,-0.02754942722103288,0.1096790373371289,-2.6731816799113948,-8.766475260613445
18.702999999999875,-1.2828440245203412,0.09199668145042272,-0.027444421046722428,0.11146949839296576,-2.662959634961571,-8.969608930046592
18.703999999999876,-1.2825185829326484,0.09406522579490105,-0.027341843351201642,0.1121648713359681,-2.653102720677018,-9.172943334733704
18.704999999999878,-1.2821838512989123,0.09614065371251185,-0.027252166043215495,0.11460624143026443,-2.6444486919953927,-9.37694363025436
18.70599999999988,-1.2818411335286204,0.0982182146434779,-0.027162846130866957,0.11833117974437804,-2.6356391748650845,-9.581590286535558
18.70699999999988,-1.2814908339095301,0.10029616966138456,-0.027070851371974413,0.1201919083708607,-2.6266004823461215,-9.786350411862426
18.70799999999988,-1.2811326626311366,0.10237804556048752,-0.026968625734550323,0.12149652877119949,-2.6172712991249183,-9.991426440878527
18.708999999999882,-1.2807648049302527,0.10446453828666571,-0.026891339840737077,0.12301869306112762,-2.6089353240351167,-10.19695543780328
18.709999999999884,-1.2803892386506637,0.10655370686893453,-0.02680264491694661,0.12631887790224205,-2.60064863508703,-10.403040494014073
18.710999999999885,-1.280005559711636,0.10864563100988948,-0.026709925675753574,0.1280294694694107,-2.5915727722652044,-10.609514827286938
18.711999999999886,-1.279613641622594,0.11073800255196921,-0.02662449622704967,0.12887011669435525,-2.58302050560579,-10.816259245882925
18.712999999999887,-1.2792131535240698,0.11283535830751057,-0.026533888969915126,0.13229484089972113,-2.574932288534496,-11.023634326601696
18.71399999999989,-1.2788041702319533,0.11493299161459421,-0.026455292932932136,0.13456937384423565,-2.5670329310303317,-11.231401323405782
18.71499999999989,-1.2783857641720315,0.11703847692956423,-0.026375088335230504,0.13611853569047797,-2.559017145106471,-11.439400709265064
18.71599999999989,-1.2779602745103706,0.11914023571711467,-0.026291973769905004,0.13789788800204927,-2.550804304505153,-11.64777533898277
18.716999999999892,-1.277525678941428,0.12124701776446738,-0.026210559132059216,0.13965438393217633,-2.5430063563431475,-11.856410839934753
18.717999999999893,-1.2770836142860917,0.12335151586447066,-0.02612753757983166,0.141413982478777,-2.535700940976912,-12.06529194510821
18.718999999999895,-1.2766316152033375,0.12546122972056944,-0.026061518538633782,0.14367194077619275,-2.5286323078965895,-12.27473646135029
18.719999999999896,-1.276171580770644,0.12757407647534882,-0.02597897394564101,0.1462469591939225,-2.520907803681017,-12.484634947848775
18.720999999999897,-1.2757036702651625,0.1296863698521245,-0.025893475652169984,0.148390407361257,-2.5128422549362877,-12.694896987355504
18.7219999999999,-1.275226483975512,0.13179928470691982,-0.025829890581662726,0.15035040622269055,-2.506010172390689,-12.905359086156427
18.7229999999999,-1.2747410534844688,0.13391490625014577,-0.025753871303646432,0.15190751767565328,-2.499109275825467,-13.116080991888879
18.7239999999999,-1.274246468939894,0.13603480640485283,-0.02567619364326241,0.1547260110360524,-2.491525374624303,-13.327339199987584
18.724999999999902,-1.2737435473919703,0.13815179359750385,-0.025615743507040663,0.1558731378924981,-2.4851199921185088,-13.538599161458
18.725999999999903,-1.2732322819659276,0.14027100028258294,-0.025544861624298275,0.15804911721552417,-2.4787794507784855,-13.750297801060839
18.726999999999904,-1.2727116673103647,0.14239458696942922,-0.025472932535063546,0.16021968923662466,-2.4715418846297164,-13.962359863812168
18.727999999999906,-1.272182269592491,0.14451793946421032,-0.025411770905481832,0.16283055238968985,-2.4646683234029996,-14.17490242239068
18.728999999999907,-1.2716458219122364,0.14663860161441578,-0.02533608830103747,0.16377654443022885,-2.458430747212955,-14.387411016256603
18.729999999999908,-1.271098822627867,0.14876550521773596,-0.025272550601836658,0.1654071275007884,-2.4523125110511175,-14.600404917918583
18.73099999999991,-1.2705430003315377,0.15089240651778632,-0.02521723600048647,0.16882985509676227,-2.446108933040102,-14.81395629293634
18.73199999999991,-1.26998023333579,0.15301648290350373,-0.02514422657126941,0.17013472986703151,-2.4395525130975027,-15.027449800402284
18.73299999999991,-1.2694068108516092,0.1551451054304821,-0.02509228128944275,0.17263506225176184,-2.434020629429282,-15.241340847595222
18.733999999999913,-1.2688253477159785,0.15727430649137314,-0.025025164874609915,0.17431544991951406,-2.4280206955369206,-15.455487965393614
18.734999999999914,-1.268235674567774,0.15940113715578527,-0.024964738842968626,0.17543301757765414,-2.4223010244292755,-15.669896898221053
18.735999999999915,-1.2676350409923691,0.16153534396012953,-0.024910549026832506,0.17848730037532196,-2.417043765082117,-15.884792402017503
18.736999999999917,-1.2670284318567886,0.16366147340045425,-0.024847980883184233,0.1801590790221586,-2.4113149495566746,-16.099869142990727
18.737999999999918,-1.2664106993789124,0.1657939818710263,-0.02479955176991855,0.1824220854907908,-2.4061908249429265,-16.315273968277225
18.73899999999992,-1.2657858632148105,0.16792127869424187,-0.024749620431594982,0.18428290612584663,-2.401520688246597,-16.53070452582094
18.73999999999992,-1.2651519983589592,0.17005072343171077,-0.024692362681086103,0.18646394209342673,-2.3959840340258833,-16.746131646744903
18.74099999999992,-1.2645106139869977,0.17217544192521045,-0.02463993623022643,0.18780118620790567,-2.3902957681671233,-16.961589485230583
18.741999999999923,-1.263859701538655,0.1743023876674569,-0.024589778317639737,0.1901591899886541,-2.3857655734276397,-17.177520670518064
18.742999999999924,-1.2632006163316905,0.17642622023488777,-0.02454785409729394,0.1923797160811987,-2.3819764833943378,-17.393633568360617
18.743999999999925,-1.2625330061251996,0.178550379299953,-0.024497380168787955,0.1944254600637962,-2.3771085088715185,-17.60959832246046
18.744999999999926,-1.26185811203572,0.18067046489200655,-0.02444151425156027,0.19583983634217825,-2.3717150318916143,-17.825725056401044
18.745999999999928,-1.2611725430061242,0.18279356210619555,-0.02440559755702383,0.19704644088301504,-2.3676040439488992,-18.042310016220885
18.74699999999993,-1.260477619878683,0.18491869776148723,-0.024365044569431667,0.1995528173472899,-2.3642395782394927,-18.259240351437725
18.74799999999993,-1.259773915726217,0.1870433384954999,-0.0243247890133253,0.20292806990814163,-2.3603214213582704,-18.47665840340948
18.74899999999993,-1.2590610066179286,0.18916915033828677,-0.02428098027646355,0.20503847374201226,-2.3555683469598123,-18.694292894746226
18.749999999999932,-1.2583398768381775,0.19129279382043451,-0.024236161582361783,0.20600041174642497,-2.35149598877752,-18.91175155968643
18.750999999999934,-1.2576112361629574,0.1934105861021761,-0.02420324465799506,0.206314319829535,-2.348300630293452,-19.129392531861942
18.751999999999935,-1.2568707557616543,0.19553625369248756,-0.024171831393142655,0.20949511381777886,-2.3453776677130223,-19.347901500200734
18.752999999999936,-1.2561210419228734,0.19766313020049817,-0.024133301753061186,0.21337308344370068,-2.341607662332306,-19.56695487226872
18.753999999999937,-1.255362868746589,0.19978836309052006,-0.024092250926731354,0.21535338123526843,-2.3374078482766336,-19.786088487753677
18.75499999999994,-1.254595302910178,0.20191374341547272,-0.02405478691364678,0.2161923817170469,-2.334338171518951,-20.00529628029329
18.75599999999994,-1.2538179811666263,0.20403869819684187,-0.0240332257137283,0.21731114329252785,-2.332455954641575,-20.224775025571788
18.75699999999994,-1.2530318870803299,0.20616106705504356,-0.024022674011067557,0.21925934428533111,-2.3303597181083093,-20.444677734607193
18.757999999999942,-1.2522369576853187,0.2082854643813112,-0.023984379447328546,0.2208349691228148,-2.327123020497585,-20.664829293854833
18.758999999999943,-1.251431236011876,0.21041382948037718,-0.023944829867036707,0.2241815512409015,-2.3234512506197866,-20.885666526597735
18.759999999999945,-1.2506159037958162,0.2125405968575052,-0.02392412460502582,0.22764803888308424,-2.3203514756828114,-21.106775351859387
18.760999999999946,-1.2497942406045683,0.2146611571377385,-0.023887720231846446,0.22871585552045567,-2.317794923758681,-21.327764815169516
18.761999999999947,-1.248960146281062,0.21678707424795907,-0.02387184110268482,0.23095199577290504,-2.31636633588022,-21.54918476856721
18.76299999999995,-1.2481194715961204,0.218906378659811,-0.023849209688842413,0.23322809857195406,-2.3139197300709693,-21.77063773635342
18.76399999999995,-1.2472690883684676,0.2210268629573255,-0.02382043935652324,0.23513700690363612,-2.310612049755388,-21.992300937074354
18.76499999999995,-1.246410051266809,0.22314410256169487,-0.02380142705988295,0.2380151623025816,-2.309252750546678,-22.214311394355477
18.765999999999952,-1.2455413513420266,0.22526066949943332,-0.023790908266148627,0.23925651767879083,-2.30857359095896,-22.43640338112554
18.766999999999953,-1.2446637726676915,0.22737640139359058,-0.023771609037690426,0.2410744387165363,-2.306570017434472,-22.65874623869727
18.767999999999954,-1.2437769330982287,0.2294917629755577,-0.023747006552443495,0.24561437237486813,-2.3040476407206185,-22.88150601435586
18.768999999999956,-1.2428814438915148,0.2316038588284735,-0.023730423880998927,0.24705689972574127,-2.3020511605355036,-23.10410835345414
18.769999999999957,-1.241976384920217,0.23371597231009697,-0.02371044157118752,0.24782367599043548,-2.300444431092156,-23.327010569255773
18.770999999999958,-1.241062595771711,0.2358246877398882,-0.023700773673185974,0.24920512617825855,-2.299530589002713,-23.550264661480504
18.77199999999996,-1.2401377059782532,0.23793535030405727,-0.02370169234002963,0.25330862858636666,-2.2996062840577314,-23.77391015864465
18.77299999999996,-1.239205640287978,0.24003959500833486,-0.023706810696744338,0.2576015308232537,-2.2997604052082607,-23.99738442652321
18.773999999999962,-1.2382659600162003,0.24214087557693065,-0.023691669975374915,0.2591679632787967,-2.298589535871832,-24.220790285831665
18.774999999999963,-1.2373173404151405,0.24424121903363555,-0.023665273666481117,0.2584637316416045,-2.2959804553734706,-24.444398252745962
18.775999999999964,-1.2363605562144449,0.24633731485740792,-0.02364368012220008,0.25863438951123785,-2.294185581198022,-24.66818531271554
18.776999999999965,-1.2353920597891221,0.24843571544432247,-0.02363853146827561,0.2597033239074949,-2.2939375898902874,-24.892445452827737
18.777999999999967,-1.2344119782066514,0.250536616374347,-0.02364284180233546,0.2622750875042314,-2.2938925913201973,-25.117471210034033
18.778999999999968,-1.2334214088874178,0.25263908478436664,-0.023639711153624385,0.26739308678065293,-2.2937460296405736,-25.343234698304848
18.77999999999997,-1.2324205062265436,0.25474002638706217,-0.02365726250729129,0.2732648829382411,-2.2951465551527486,-25.569225622487334
18.78099999999997,-1.2314112428185162,0.2568365164344495,-0.023682005731082867,0.27658845841301993,-2.297282897987268,-25.79499289162782
18.78199999999997,-1.230395075801415,0.2589283345909404,-0.02368382729038935,0.278761487757952,-2.297905332659486,-26.020668450379535
18.782999999999973,-1.229370636771649,0.26101743557344803,-0.023672131593636757,0.28058073040897724,-2.2967740834392116,-26.24661436273564
18.783999999999974,-1.228338734646834,0.26310162417248584,-0.02365289396935286,0.28020489995356246,-2.2946378152163813,-26.472417369601022
18.784999999999975,-1.227297148793131,0.2651833652659099,-0.02364830278114694,0.2789151456094822,-2.294137353972447,-26.698330534535586
18.785999999999976,-1.2262446464956749,0.2672665004139946,-0.02364175024487581,0.28011472627811923,-2.2939426288945413,-26.92488821062671
18.786999999999978,-1.2251818953178832,0.26934773490988834,-0.023654113654338445,0.2829471341866067,-2.294580050208166,-27.15178507988489
18.78799999999998,-1.2241080339502175,0.271430194477332,-0.02366771721944947,0.2868473711329171,-2.296422717521099,-27.379128806735004
18.78899999999998,-1.2230245292920163,0.2735102304554801,-0.02369046556320288,0.2919965259284361,-2.2988178930035885,-27.606852178526175
18.78999999999998,-1.2219328845364685,0.2755857905055609,-0.02371241603917287,0.2976599423934559,-2.301192802054234,-27.834618505649743
18.790999999999983,-1.2208318819209416,0.27765926366410765,-0.023732396418014775,0.30070896626318155,-2.3028900746713,-28.06231773218995
18.791999999999984,-1.2197251062794456,0.2797246990595833,-0.023741297403319588,0.3016385935424193,-2.303829995895828,-28.28991965893893
18.792999999999985,-1.2186111596291604,0.28178454828204064,-0.02374186220855641,0.30219546662394925,-2.3041272323260795,-28.517264098100092
18.793999999999986,-1.217485997240908,0.2838442742117541,-0.023757382438511544,0.30409486113231465,-2.305045806138435,-28.74494439440357
18.794999999999987,-1.2163514208554513,0.2859018341651942,-0.02377170513621101,0.30714063594100643,-2.306601185515266,-28.97302889058917
18.79599999999999,-1.215207935177173,0.2879544888528933,-0.02380626899551836,0.3109468507671888,-2.3095106265780827,-29.201308995124236
18.79699999999999,-1.2140567633148849,0.29000234426952104,-0.0238333164278673,0.3151189695134278,-2.3122988013510453,-29.429543868931756
18.79799999999999,-1.2128950184047462,0.29205089593475236,-0.02384778486253641,0.3170340217006348,-2.313783362509486,-29.657902202964546
18.798999999999992,-1.2117253359987525,0.294093984174979,-0.023867373810252054,0.31794054515141223,-2.315442686152301,-29.886317746209336
18.799999999999994,-1.2105474248828152,0.29613269555220323,-0.02388506089712143,0.32098224780704654,-2.317616643044732,-30.114955911186694
18.800999999999995,-1.2093583529149192,0.2981712421130242,-0.02391069334255566,0.3255017894962254,-2.3203973489540606,-30.343951076225988
18.801999999999996,-1.2081630266688677,0.3002012100807091,-0.023943983719504052,0.32758811542444105,-2.323342971786308,-30.572776396565963
18.802999999999997,-1.2069597895763464,0.30222724769500126,-0.023962576383972922,0.32958527510583596,-2.3257265482128457,-30.801523987328736
18.804,-1.2057460560162454,0.3042510531252925,-0.023999292900153395,0.33327981655090333,-2.327997989791737,-31.030576322414525
18.805,-1.2045251369142036,0.3062690149480537,-0.024029549891734624,0.33550394963809427,-2.3309742109566556,-31.25966185115122
18.806,-1.2032946097400516,0.3082843673624381,-0.024062984230893297,0.3383348342316524,-2.3348770422544893,-31.488785536998478
18.807000000000002,-1.2020553326270675,0.31029637866402543,-0.024090307849092656,0.3413368126089589,-2.337627739323155,-31.718101980477787
18.808000000000003,-1.200810340973151,0.3122996458723721,-0.02411796272271473,0.3435860922485901,-2.3404819249242603,-31.94727500389847
18.809000000000005,-1.1995544497473096,0.3143017259786021,-0.024156145141164858,0.34742558962571335,-2.3442972321286435,-32.17656121352292
18.810000000000006,-1.1982919875363778,0.3162961952031819,-0.02419823589815742,0.3505577885047558,-2.3480544920002417,-32.40581294056176
18.811000000000007,-1.1970198144489306,0.3182889991406095,-0.02423137707121441,0.3529367702697328,-2.3511190670390425,-32.635122594435025
18.81200000000001,-1.195741542348521,0.32027334866418894,-0.02427030879253708,0.3554351953706211,-2.354814738980688,-32.864592605459855
18.81300000000001,-1.19445157713961,0.32225761490283156,-0.02431892400655125,0.3581653142088004,-2.359235204432295,-33.09435107600779
18.81400000000001,-1.1931513104841713,0.32424057484948154,-0.02436343884943589,0.362932750723951,-2.3636542695768163,-33.32430425110612
18.815000000000012,-1.1918462495953224,0.32621472648585315,-0.024391833599003262,0.36561851822063984,-2.366694794284181,-33.554127833172146
18.816000000000013,-1.1905336148042938,0.3281815374351553,-0.024441640642051635,0.3669664199321515,-2.370822292057917,-33.783905212652066
18.817000000000014,-1.1892088185756164,0.3301497458957258,-0.02448713287380632,0.37143803196553965,-2.3756137919842004,-34.01413233173333
18.818000000000016,-1.1878758331243338,0.3321137170559429,-0.02452331462237785,0.3757461980742222,-2.3800101325381746,-34.24453192523569
18.819000000000017,-1.1865357173195914,0.3340703999225415,-0.024570434091570604,0.3768253824231883,-2.384464730922901,-34.47472866832246
18.820000000000018,-1.1851870071184425,0.33602190654724184,-0.024629027738621426,0.3795586399785083,-2.3893610443863005,-34.70502545810797
18.82100000000002,-1.1838277717846397,0.3379727492350896,-0.024674897931470006,0.38491736277627653,-2.394088831179541,-34.935660186418154
18.82200000000002,-1.1824628495866043,0.3399152777247289,-0.024717307734493175,0.38761668501566987,-2.3990855673224925,-35.1661971541932
18.82300000000002,-1.1810900983191484,0.3418503243304429,-0.024787408456486897,0.39028148784390854,-2.4047537266449144,-35.396757818810585
18.824000000000023,-1.179707817972309,0.34378429625988377,-0.024829611049783398,0.3948950251596665,-2.4092850774996126,-35.62758685021536
18.825000000000024,-1.1783187105932995,0.3457111344477833,-0.024874991029819857,0.397700250838585,-2.4137806340930594,-35.8581574262979
18.826000000000025,-1.1769210471460423,0.34763173003750686,-0.024944691294864173,0.401177904457526,-2.419949353489894,-36.088689583450645
18.827000000000027,-1.1755162115769646,0.34954695878574643,-0.02499997389341254,0.40430909705881474,-2.4259237804677887,-36.319220024217266
18.828000000000028,-1.1741036107776954,0.35145677454553925,-0.025052832916456498,0.4074291232394701,-2.4310166972160725,-36.54968584206797
18.82900000000003,-1.1726854126778177,0.35335698539005167,-0.025121386928232802,0.40948290810253696,-2.4370009012101077,-36.78001822025903
18.83000000000003,-1.1712566930518118,0.35525636628628565,-0.025175107357867797,0.41459786330763326,-2.4427617219244153,-37.010791031221665
18.83100000000003,-1.1698201024587835,0.3571499102637283,-0.025234014499732168,0.41960904350742617,-2.4481028328831913,-37.24172119850973
18.832000000000033,-1.1683750893956084,0.3590383253067437,-0.02529820464241963,0.42222352958085063,-2.454608041743187,-37.47238717617437
18.833000000000034,-1.1669230391633831,0.36092003162036734,-0.02536432213021791,0.42549701722024835,-2.46109166479753,-37.7030642087249
18.834000000000035,-1.1654664202583245,0.36279200270488693,-0.02543063013027198,0.42823191114689746,-2.4673790910999363,-37.93355632912195
18.835000000000036,-1.1640003291130911,0.36466098277922776,-0.02549126879884223,0.43200995453704444,-2.4734210944031276,-38.16419182720264
18.836000000000038,-1.1625246825308124,0.3665255533151914,-0.025567154325557628,0.43632345340302037,-2.4803505416671876,-38.39505317714543
18.83700000000004,-1.161040588218989,0.36838586221605596,-0.025635426611793282,0.44055766462295065,-2.4871951836319233,-38.62587121490589
18.83800000000004,-1.1595523867297897,0.370236962566636,-0.02568925775357577,0.44471463256598964,-2.492924685303208,-38.856586189342984
18.83900000000004,-1.1580582018380585,0.3720790286165394,-0.025760876464171526,0.4468306488120676,-2.499688291742097,-39.08690340328852
18.840000000000042,-1.1565546315756767,0.3739167931889417,-0.025842653146336752,0.4499418175164969,-2.5075600880521955,-39.31724944461337
18.841000000000044,-1.155043940697686,0.37574894631264616,-0.025913007212652217,0.4544073492317266,-2.514476332932057,-39.54796089797354
18.842000000000045,-1.1535263085004304,0.37757440058292246,-0.025984650968626653,0.45930935126349376,-2.521310953367123,-39.778525239203816
18.843000000000046,-1.1520018616920895,0.37939334068524083,-0.026052881493750655,0.46257264640782353,-2.5282937176136637,-40.00875735950377
18.844000000000047,-1.1504713386808223,0.3812042789785958,-0.02612686891045045,0.46483772284307157,-2.535177909741064,-40.2389535875347
18.84500000000005,-1.1489335665945948,0.383008482918553,-0.026208726802957587,0.4683180104392411,-2.542713411360264,-40.46927678584303
18.84600000000005,-1.1473880083105474,0.3848063535373855,-0.026301765353826844,0.4738756533086018,-2.5513970796789174,-40.69955792596447
18.84700000000005,-1.145834339667908,0.3866003574035723,-0.02637513586429213,0.48083694596799115,-2.5591432061701607,-40.9299799326477
18.848000000000052,-1.1442750832305812,0.38838576871845376,-0.026455389639599224,0.4837613147819427,-2.5663702491465106,-41.16012714477932
18.849000000000053,-1.1427087862469145,0.3901651010180919,-0.02653049360397703,0.48504728754729615,-2.573908958932132,-41.390089383765776
18.850000000000055,-1.1411372545943392,0.39193560341988676,-0.02661104929163836,0.4886567333170283,-2.5826414772884236,-41.620023484373625
18.851000000000056,-1.1395569473617928,0.3937008946289078,-0.026702774348798097,0.4938209911475688,-2.590872015472541,-41.85015895240664
18.852000000000057,-1.1379671734217727,0.39546349007158016,-0.026779200676872433,0.5002321062011706,-2.5986878023486497,-42.08038391729258
18.85300000000006,-1.1363755212939173,0.3972131230987507,-0.026867858439752413,0.5044190411513949,-2.606796535346953,-42.310252801314334
18.85400000000006,-1.1347790615869067,0.398953987698328,-0.026955998752772388,0.5067602265185631,-2.6156505733465263,-42.53967918040453
18.85500000000006,-1.133174825251753,0.40068889709496797,-0.027050343370764163,0.5102757527827827,-2.624516734009822,-42.76911713731591
18.856000000000062,-1.131562071039361,0.40241972129110704,-0.027134651642286386,0.5156667765854748,-2.632779902862537,-42.99870229369987
18.857000000000063,-1.1299445015581195,0.40414196186542833,-0.027216590584570138,0.5209660089847326,-2.640845786934713,-43.22814255074524
18.858000000000064,-1.1283217071459324,0.4058555678466547,-0.027304135199794393,0.5243511720891967,-2.649669559896981,-43.45730796835557
18.859000000000066,-1.126692901122072,0.40756011694450156,-0.027416450750519714,0.5292956583484416,-2.6599545063026264,-43.686255334978604
18.860000000000067,-1.1250591332903237,0.4092572062653327,-0.027513903574698486,0.5329217427260076,-2.6696496988698795,-43.91494748458509
18.861000000000068,-1.1234185293417236,0.41094844295901234,-0.027601971002064185,0.5361098169310644,-2.678384152687336,-44.143712453275725
18.86200000000007,-1.1217704003559483,0.4126339918886692,-0.027688638196003743,0.5407048077458467,-2.686626486445785,-44.37264154185567
18.86300000000007,-1.1201163552773385,0.41431168713693417,-0.027781585515980638,0.5476511224354738,-2.6949997222020854,-44.60154548727832
18.864000000000072,-1.1184573918107303,0.41598105815142333,-0.02787316023940681,0.5536520035932592,-2.7043285011675784,-44.83001131303231
18.865000000000073,-1.116795322822733,0.41763955003833475,-0.027975126101940122,0.555714114238396,-2.7143673492591445,-45.05799524093833
