time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
14.349999999997486,-1.1143613537176549,-0.4164211380641465,-0.06182108768193902,-1.2387246577323556,-6.007448257338747,45.14205488092291
14.350999999997486,-1.114359851267536,-0.41642263988178074,-0.061821041846462685,-1.238729073414599,-6.00744378689425,45.14226207220904
14.351999999997485,-1.114358348815726,-0.41642414169026093,-0.06182099601093731,-1.2387334890695216,-6.007439316445009,45.14246926297891
14.352999999997484,-1.1143568463622238,-0.41642564348957345,-0.06182095017536284,-1.2387379046971239,-6.007434845991024,45.14267645323257
14.353999999997484,-1.1143553439070348,-0.4164271452797455,-0.061820904339739594,-1.2387423202974053,-6.007430375532294,45.14288364296996
14.354999999997483,-1.1143538414501575,-0.4164286470607778,-0.061820858504067315,-1.2387467358703657,-6.007425905068823,45.14309083219113
14.355999999997483,-1.1143523389915853,-0.4164301488326282,-0.06182081266834582,-1.238751151416005,-6.00742143460061,45.14329802089603
14.356999999997482,-1.1143508365313257,-0.41643165059533827,-0.06182076683257537,-1.2387555669343242,-6.007416964127654,45.14350520908471
14.357999999997482,-1.1143493340693793,-0.4164331523489086,-0.061820720996756104,-1.2387599824253221,-6.007412493649957,45.1437123967571
14.358999999997481,-1.114347831605742,-0.4164346540933244,-0.0618206751608877,-1.2387643978889993,-6.007408023167517,45.14391958391324
14.35999999999748,-1.1143463291404145,-0.41643615582855875,-0.06182062932497031,-1.2387688133253554,-6.007403552680337,45.14412677055311
14.36099999999748,-1.1143448266733995,-0.4164376575546664,-0.061820583489004016,-1.2387732287343913,-6.007399082188416,45.14433395667668
14.36199999999748,-1.1143433242046943,-0.4164391592716195,-0.06182053765298867,-1.238777644116105,-6.007394611691752,45.14454114228399
14.362999999997479,-1.114341821734298,-0.41644066097940446,-0.061820491816924304,-1.238782059470498,-6.007390141190349,45.144748327375005
14.363999999997478,-1.1143403192622143,-0.4164421626780491,-0.061820445980811004,-1.2387864747975696,-6.007385670684205,45.14495551194973
14.364999999997478,-1.114338816788442,-0.4164436643675394,-0.06182040014464872,-1.2387908900973201,-6.007381200173321,45.14516269600816
14.365999999997477,-1.1143373143129778,-0.41644516604786125,-0.061820354308437374,-1.2387953053697491,-6.007376729657697,45.14536987955029
14.366999999997477,-1.1143358118358277,-0.41644666771904243,-0.061820308472177274,-1.2387997206148569,-6.007372259137333,45.145577062576095
14.367999999997476,-1.1143343093569889,-0.41644816938106904,-0.061820262635868074,-1.2388041358326431,-6.00736778861223,45.14578424508561
14.368999999997476,-1.1143328068764606,-0.41644967103394154,-0.061820216799509935,-1.2388085510231082,-6.007363318082388,45.14599142707879
14.369999999997475,-1.1143313043942447,-0.4164511726776592,-0.061820170963102807,-1.2388129661862524,-6.007358847547808,45.146198608555665
14.370999999997474,-1.1143298019103423,-0.4164526743122365,-0.06182012512664678,-1.2388173813220753,-6.007354377008491,45.146405789516216
14.371999999997474,-1.1143282994247499,-0.4164541759376449,-0.061820079290141744,-1.2388217964305763,-6.0073499064644365,45.14661296996042
14.372999999997473,-1.1143267969374675,-0.416455677553899,-0.061820033453587726,-1.238826211511756,-6.007345435915644,45.146820149888306
14.373999999997473,-1.114325294448498,-0.41645717916099795,-0.06181998761698477,-1.238830626565615,-6.007340965362113,45.14702732929985
14.374999999997472,-1.1143237919578446,-0.41645868075897047,-0.06181994178033303,-1.2388350415921519,-6.007336494803846,45.147234508195055
14.375999999997472,-1.1143222894655014,-0.4164601823477739,-0.06181989594363226,-1.2388394565913667,-6.007332024240842,45.14744168657389
14.376999999997471,-1.1143207869714646,-0.4164616839273947,-0.06181985010688236,-1.23884387156326,-6.007327553673101,45.14764886443637
14.37799999999747,-1.1143192844757477,-0.4164631854979027,-0.06181980427008376,-1.238848286507832,-6.007323083100625,45.1478560417825
14.37899999999747,-1.1143177819783407,-0.4164646870592416,-0.06181975843323611,-1.238852701425082,-6.007318612523412,45.14806321861226
14.37999999999747,-1.1143162794792456,-0.4164661886114256,-0.061819712596339574,-1.2388571163150104,-6.007314141941465,45.14827039492564
14.380999999997469,-1.1143147769784634,-0.41646769015445495,-0.06181966675939413,-1.238861531177617,-6.00730967135478,45.14847757072264
14.381999999997468,-1.1143132744759958,-0.416469191688343,-0.06181962092239977,-1.238865946012902,-6.007305200763362,45.148684746003276
14.382999999997468,-1.1143117719718383,-0.4164706932130623,-0.061819575085356425,-1.2388703608208649,-6.0073007301672074,45.14889192076752
14.383999999997467,-1.1143102694659937,-0.41647219472862623,-0.06181952924826417,-1.2388747756015066,-6.007296259566322,45.14909909501538
14.384999999997467,-1.1143087669584644,-0.4164736962350493,-0.061819483411123054,-1.2388791903548264,-6.0072917889607025,45.14930626874685
14.385999999997466,-1.114307264449248,-0.4164751977323169,-0.06181943757393303,-1.2388836050808236,-6.007287318350348,45.14951344196191
14.386999999997466,-1.114305761938344,-0.4164766992204295,-0.06181939173669406,-1.2388880197794994,-6.00728284773526,45.14972061466055
14.387999999997465,-1.1143042594257533,-0.41647820069938674,-0.061819345899406214,-1.2388924344508525,-6.007278377115437,45.149927786842795
14.388999999997464,-1.1143027569114785,-0.41647970216918956,-0.061819300062069454,-1.2388968490948837,-6.007273906490883,45.150134958508616
14.389999999997464,-1.114301254395515,-0.4164812036298364,-0.0618192542246838,-1.2389012637115933,-6.007269435861599,45.150342129658014
14.390999999997463,-1.1142997518778635,-0.41648270508132806,-0.06181920838724921,-1.2389056783009802,-6.00726496522758,45.15054930029098
14.391999999997463,-1.114298249358526,-0.41648420652366425,-0.061819162549765695,-1.2389100928630454,-6.007260494588829,45.150756470407536
14.392999999997462,-1.1142967468375047,-0.41648570795685924,-0.061819116712233405,-1.238914507397788,-6.007256023945349,45.150963640007646
14.393999999997462,-1.1142952443147967,-0.4164872093808987,-0.061819070874652216,-1.238918921905209,-6.0072515532971344,45.15117080909131
14.394999999997461,-1.1142937417904,-0.4164887107957685,-0.06181902503702203,-1.2389233363853072,-6.007247082644191,45.151377977658534
14.39599999999746,-1.114292239264322,-0.41649021220151083,-0.061818979199343135,-1.238927750838083,-6.007242611986515,45.15158514570929
14.39699999999746,-1.1142907367365524,-0.41649171359806975,-0.06181893336161518,-1.2389321652635368,-6.00723814132411,45.151792313243604
14.39799999999746,-1.1142892342071025,-0.41649321498550085,-0.06181888752383846,-1.2389365796616687,-6.0072336706569756,45.15199948026146
14.398999999997459,-1.1142877316759645,-0.41649471636376245,-0.06181884168601289,-1.2389409940324778,-6.00722919998511,45.15220664676285
14.399999999997458,-1.1142862291431397,-0.41649621773286866,-0.061818795848138354,-1.2389454083759646,-6.0072247293085175,45.152413812747774
14.400999999997458,-1.1142847266086324,-0.41649771909283295,-0.06181875001021505,-1.238949822692129,-6.007220258627195,45.15262097821621
14.401999999997457,-1.1142832240724394,-0.41649922044364146,-0.06181870417224293,-1.2389542369809705,-6.007215787941143,45.152828143168165
14.402999999997457,-1.1142817215345582,-0.4165007217852806,-0.061818658334221815,-1.23895865124249,-6.007211317250362,45.15303530760364
14.403999999997456,-1.1142802189949965,-0.4165022231177916,-0.06181861249615198,-1.238963065476686,-6.007206846554853,45.15324247152262
14.404999999997456,-1.1142787164537467,-0.416503724441133,-0.06181856665803319,-1.2389674796835604,-6.0072023758546145,45.15344963492511
14.405999999997455,-1.1142772139108117,-0.4165052257553182,-0.06181852081986557,-1.2389718938631107,-6.00719790514965,45.15365679781109
14.406999999997455,-1.1142757113661916,-0.4165067270603477,-0.061818474981649045,-1.2389763080153393,-6.007193434439956,45.153863960180566
14.407999999997454,-1.114274208819889,-0.41650822835623497,-0.061818429143383785,-1.2389807221402447,-6.007188963725537,45.15407112203353
14.408999999997453,-1.114272706271899,-0.4165097296429524,-0.06181838330506961,-1.2389851362378277,-6.007184493006391,45.154278283369976
14.409999999997453,-1.114271203722226,-0.41651123092052794,-0.06181833746670664,-1.2389895503080879,-6.007180022282516,45.154485444189895
14.410999999997452,-1.1142697011708709,-0.4165127321889611,-0.06181829162829488,-1.2389939643510246,-6.007175551553918,45.1546926044933
14.411999999997452,-1.1142681986178287,-0.4165142334482242,-0.06181824578983424,-1.2389983783666394,-6.0071710808205925,45.15489976428017
14.412999999997451,-1.1142666960631022,-0.41651573469833175,-0.061818199951324766,-1.2390027923549312,-6.007166610082542,45.1551069235505
14.41399999999745,-1.1142651935066938,-0.41651723593929657,-0.06181815411276654,-1.2390072063158997,-6.007162139339767,45.1553140823043
14.41499999999745,-1.1142636909485977,-0.41651873717109134,-0.061818108274159345,-1.2390116202495458,-6.007157668592266,45.15552124054154
14.41599999999745,-1.1142621883888195,-0.4165202383937439,-0.06181806243550342,-1.2390160341558685,-6.007153197840042,45.15572839826224
14.416999999997449,-1.1142606858273576,-0.41652173960723987,-0.06181801659679866,-1.2390204480348672,-6.007148727083091,45.155935555466385
14.417999999997448,-1.1142591832642113,-0.4165232408115798,-0.06181797075804508,-1.2390248618865438,-6.007144256321418,45.156142712153965
14.418999999997448,-1.114257680699381,-0.4165247420067633,-0.061817924919242734,-1.2390292757108974,-6.00713978555502,45.15634986832497
14.419999999997447,-1.114256178132866,-0.41652624319279025,-0.06181787908039148,-1.2390336895079272,-6.0071353147838975,45.15655702397941
14.420999999997447,-1.1142546755646703,-0.416527744369675,-0.0618178332414915,-1.2390381032776336,-6.007130844008053,45.15676417911728
14.421999999997446,-1.114253172994788,-0.4165292455373889,-0.06181778740254264,-1.239042517020017,-6.007126373227485,45.15697133373856
14.422999999997446,-1.1142516704232244,-0.4165307466959608,-0.06181774156354504,-1.2390469307350769,-6.007121902442194,45.157178487843254
14.423999999997445,-1.1142501678499774,-0.4165322478453757,-0.06181769572449864,-1.2390513444228137,-6.00711743165218,45.157385641431354
14.424999999997445,-1.1142486652750492,-0.4165337489856479,-0.0618176498854035,-1.239055758083227,-6.0071129608574445,45.15759279450285
14.425999999997444,-1.1142471626984376,-0.41653525011676396,-0.061817604046259605,-1.2390601717163177,-6.007108490057988,45.15779994705777
14.426999999997443,-1.1142456601201363,-0.416536751238709,-0.0618175582070666,-1.2390645853220847,-6.007104019253813,45.158007099096075
14.427999999997443,-1.1142441575401558,-0.4165382523514976,-0.061817512367825025,-1.239068998900528,-6.007099548444914,45.158214250617775
14.428999999997442,-1.114242654958494,-0.4165397534551432,-0.061817466528534634,-1.2390734124516478,-6.007095077631295,45.158421401622846
14.429999999997442,-1.1142411523751519,-0.41654125454964636,-0.06181742068919567,-1.2390778259754447,-6.0070906068129535,45.15862855211131
14.430999999997441,-1.1142396497901241,-0.4165427556349785,-0.06181737484980774,-1.2390822394719172,-6.007086135989894,45.15883570208313
14.43199999999744,-1.1142381472034137,-0.41654425671115386,-0.06181732901037106,-1.2390866529410665,-6.007081665162112,45.159042851538324
14.43299999999744,-1.1142366446150225,-0.4165457577781861,-0.061817283170885674,-1.2390910663828922,-6.007077194329614,45.15925000047689
14.43399999999744,-1.1142351420249494,-0.4165472588360619,-0.06181723733135154,-1.2390954797973939,-6.007072723492397,45.1594571488988
14.434999999997439,-1.114233639433193,-0.41654875988478024,-0.061817191491768606,-1.2390998931845723,-6.007068252650459,45.15966429680407
14.435999999997438,-1.1142321368397552,-0.41655026092434233,-0.061817145652136966,-1.2391043065444272,-6.007063781803801,45.159871444192696
14.436999999997438,-1.1142306342446369,-0.4165517619547609,-0.061817099812456595,-1.2391087198769575,-6.0070593109524255,45.16007859106465
14.437999999997437,-1.1142291316478345,-0.4165532629760084,-0.06181705397272738,-1.2391131331821643,-6.007054840096332,45.16028573741995
14.438999999997437,-1.1142276290493516,-0.4165547639881127,-0.061817008132949464,-1.2391175464600472,-6.007050369235522,45.160492883258584
14.439999999997436,-1.1142261264491866,-0.41655626499106035,-0.06181696229312281,-1.239121959710607,-6.007045898369995,45.16070002858056
14.440999999997436,-1.1142246238473401,-0.41655776598485045,-0.061816916453247425,-1.2391263729338418,-6.00704142749975,45.160907173385844
14.441999999997435,-1.1142231212438107,-0.41655926696948375,-0.06181687061332324,-1.2391307861297531,-6.0070369566247885,45.161114317674446
14.442999999997435,-1.114221618638603,-0.41656076794497365,-0.06181682477335044,-1.2391351992983406,-6.0070324857451105,45.16132146144638
14.443999999997434,-1.1142201160317105,-0.41656226891129194,-0.061816778933328764,-1.2391396124396037,-6.0070280148607145,45.16152860470161
14.444999999997433,-1.1142186134231382,-0.4165637698684672,-0.06181673309325842,-1.239144025553543,-6.007023543971604,45.161735747440154
14.445999999997433,-1.1142171108128849,-0.4165652708164848,-0.06181668725313934,-1.2391484386401581,-6.007019073077777,45.16194288966197
14.446999999997432,-1.1142156082009553,-0.4165667717553735,-0.06181664141297171,-1.2391528516994488,-6.007014602179235,45.1621500313671
14.447999999997432,-1.1142141055873391,-0.41656827268507607,-0.06181659557275512,-1.239157264731415,-6.007010131275977,45.16235717255552
14.448999999997431,-1.114212602972042,-0.4165697736056219,-0.06181654973248988,-1.2391616777360577,-6.007005660368005,45.1625643132272
14.44999999999743,-1.1142111003550677,-0.41657127451703796,-0.06181650389217599,-1.2391660907133757,-6.007001189455317,45.16277145338218
14.45099999999743,-1.1142095977364108,-0.416572775419282,-0.06181645805181332,-1.2391705036633693,-6.006996718537916,45.16297859302042
14.45199999999743,-1.1142080951160713,-0.41657427631236893,-0.061816412211401904,-1.2391749165860395,-6.006992247615801,45.16318573214194
14.452999999997429,-1.1142065924940474,-0.4165757771962979,-0.06181636637094156,-1.2391793294813842,-6.006987776688973,45.163392870746726
14.453999999997428,-1.1142050898703502,-0.41657727807108347,-0.06181632053043282,-1.2391837423494052,-6.006983305757432,45.16360000883478
14.454999999997428,-1.1142035872449734,-0.4165787789367255,-0.06181627468987538,-1.2391881551901014,-6.006978834821177,45.16380714640607
14.455999999997427,-1.1142020846179141,-0.41658027979319595,-0.061816228849269204,-1.239192568003473,-6.006974363880209,45.16401428346062
14.456999999997427,-1.1142005819891745,-0.41658178064050816,-0.06181618300861432,-1.2391969807895207,-6.006969892934529,45.164221419998405
14.457999999997426,-1.114199079358757,-0.4165832814786771,-0.061816137167910803,-1.2392013935482433,-6.006965421984137,45.16442855601942
14.458999999997426,-1.1141975767266603,-0.41658478230770185,-0.06181609132715863,-1.239205806279641,-6.006960951029034,45.16463569152369
14.459999999997425,-1.1141960740928796,-0.416586283127541,-0.06181604548635763,-1.239210218983715,-6.006956480069218,45.164842826511176
14.460999999997425,-1.1141945714574206,-0.4165877839382358,-0.061815999645508005,-1.239214631660464,-6.006952009104691,45.1650499609819
14.461999999997424,-1.1141930688202848,-0.416589284739787,-0.061815953804609775,-1.2392190443098887,-6.006947538135455,45.16525709493581
14.462999999997423,-1.1141915661814679,-0.4165907855321801,-0.06181590796366279,-1.2392234569319878,-6.0069430671615045,45.165464228372954
14.463999999997423,-1.1141900635409716,-0.416592286315415,-0.061815862122667146,-1.2392278695267622,-6.006938596182844,45.16567136129331
14.464999999997422,-1.1141885608987947,-0.4165937870894921,-0.06181581628162282,-1.2392322820942119,-6.006934125199475,45.16587849369686
14.465999999997422,-1.1141870582549422,-0.416595287854425,-0.061815770440530014,-1.2392366946343372,-6.006929654211397,45.16608562558362
14.466999999997421,-1.1141855556094087,-0.4165967886102001,-0.061815724599388396,-1.2392411071471399,-6.006925183218622,45.166292756953666
14.46799999999742,-1.1141840529621958,-0.41659828935681653,-0.0618156787581981,-1.2392455196326158,-6.006920712221127,45.1664998878068
14.46899999999742,-1.1141825503133036,-0.41659979009427506,-0.06181563291695914,-1.239249932090766,-6.006916241218921,45.166707018143136
14.46999999999742,-1.114181047662734,-0.41660129082258945,-0.06181558707567159,-1.2392543445215916,-6.006911770212007,45.166914147962636
14.470999999997419,-1.1141795450104834,-0.4166027915417315,-0.06181554123433531,-1.2392587569250912,-6.006907299200384,45.16712127726531
14.471999999997418,-1.114178042356555,-0.416604292251729,-0.06181549539295036,-1.239263169301267,-6.006902828184053,45.167328406051155
14.472999999997418,-1.1141765397009487,-0.4166057929525685,-0.06181544955151684,-1.239267581650117,-6.0068983571630135,45.167535534320166
14.473999999997417,-1.1141750370436623,-0.41660729364424925,-0.061815403710034564,-1.2392719939716423,-6.006893886137269,45.167742662072335
14.474999999997417,-1.1141735343847,-0.41660879432678594,-0.061815357868503784,-1.2392764062658423,-6.0068894151068175,45.167949789307656
14.475999999997416,-1.1141720317240615,-0.41661029500017793,-0.06181531202692438,-1.2392808185327167,-6.006884944071657,45.16815691602612
14.476999999997416,-1.114170529061739,-0.4166117956643834,-0.061815266185296196,-1.2392852307722657,-6.00688047303179,45.16836404222773
14.477999999997415,-1.114169026397743,-0.4166132963194586,-0.06181522034361952,-1.2392896429844897,-6.006876001987216,45.16857116791248
14.478999999997415,-1.114167523732068,-0.41661479696537523,-0.06181517450189416,-1.2392940551693885,-6.0068715309379375,45.168778293080365
14.479999999997414,-1.114166021064715,-0.416616297602133,-0.061815128660120205,-1.2392984673269614,-6.006867059883952,45.16898541773137
14.480999999997413,-1.1141645183956839,-0.4166177982297324,-0.06181508281829758,-1.2393028794572096,-6.006862588825264,45.16919254186551
14.481999999997413,-1.114163015724974,-0.416619298848173,-0.06181503697642635,-1.2393072915601324,-6.006858117761871,45.16939966548278
14.482999999997412,-1.1141615130525884,-0.4166207994574686,-0.061814991134506524,-1.239311703635729,-6.006853646693774,45.16960678858315
14.483999999997412,-1.1141600103785247,-0.4166223000576054,-0.061814945292538115,-1.239316115684001,-6.006849175620972,45.16981391116663
14.484999999997411,-1.1141585077027836,-0.4166238006485839,-0.06181489945052107,-1.239320527704947,-6.006844704543464,45.17002103323321
14.48599999999741,-1.1141570050253664,-0.4166253012304173,-0.06181485360845544,-1.239324939698568,-6.006840233461253,45.170228154782905
14.48699999999741,-1.1141555023462713,-0.41662680180309203,-0.06181480776634121,-1.2393293516648634,-6.006835762374339,45.17043527581567
14.48799999999741,-1.1141539996654966,-0.4166283023665935,-0.061814761924178285,-1.2393337636038335,-6.006831291282722,45.170642396331544
14.488999999997409,-1.1141524969830485,-0.41662980292096435,-0.06181471608196688,-1.239338175515477,-6.006826820186403,45.17084951633049
14.489999999997409,-1.1141509942989216,-0.41663130346616234,-0.06181467023970681,-1.2393425873997947,-6.006822349085379,45.17105663581251
14.490999999997408,-1.114149491613118,-0.4166328040022155,-0.06181462439739815,-1.2393469992567867,-6.006817877979654,45.17126375477761
14.491999999997407,-1.114147988925639,-0.41663430452910893,-0.06181457855504097,-1.2393514110864536,-6.006813406869227,45.17147087322577
14.492999999997407,-1.1141464862364818,-0.41663580504684355,-0.061814532712635144,-1.239355822888794,-6.006808935754099,45.171677991157
14.493999999997406,-1.1141449835456494,-0.4166373055554331,-0.06181448687018079,-1.239360234663809,-6.0068044646342695,45.171885108571296
14.494999999997406,-1.1141434808531405,-0.4166388060548636,-0.06181444102767787,-1.2393646464114985,-6.006799993509739,45.172092225468646
14.495999999997405,-1.1141419781589574,-0.4166403065451488,-0.06181439518512641,-1.239369058131861,-6.006795522380508,45.17229934184905
14.496999999997405,-1.1141404754630944,-0.41664180702626075,-0.06181434934252626,-1.239373469824898,-6.006791051246578,45.17250645771248
14.497999999997404,-1.1141389727655617,-0.4166433074982278,-0.0618143034998779,-1.2393778814906091,-6.0067865801079465,45.17271357305897
14.498999999997404,-1.1141374700663487,-0.4166448079610356,-0.061814257657180696,-1.239382293128994,-6.006782108964615,45.17292068788848
14.499999999997403,-1.114135967365459,-0.41664630841468403,-0.061814211814434944,-1.2393867047400526,-6.006777637816584,45.17312780220103
14.500999999997402,-1.1141344646628957,-0.41664780885918656,-0.06181416597164065,-1.2393911163237856,-6.006773166663854,45.17333491599659
14.501999999997402,-1.1141329619586549,-0.4166493092945306,-0.061814120128797764,-1.239395527880192,-6.006768695506422,45.173542029275175
14.502999999997401,-1.1141314592527385,-0.4166508097207145,-0.06181407428590634,-1.239399939409273,-6.006764224344293,45.17374914203677
14.5039999999974,-1.1141299565451477,-0.4166523101377529,-0.061814028442966386,-1.2394043509110273,-6.006759753177467,45.173956254281364
14.5049999999974,-1.114128453835879,-0.4166538105456178,-0.06181398259997784,-1.239408762385455,-6.006755282005941,45.17416336600897
14.5059999999974,-1.1141269511249356,-0.4166553109443372,-0.06181393675694074,-1.2394131738325564,-6.006750810829717,45.174370477219576
14.506999999997399,-1.1141254484123195,-0.4166568113339111,-0.06181389091385513,-1.2394175852523321,-6.006746339648798,45.17457758791318
14.507999999997399,-1.114123945698025,-0.41665831171431134,-0.06181384507072095,-1.2394219966447806,-6.006741868463181,45.174784698089766
14.508999999997398,-1.1141224429820573,-0.4166598120855658,-0.06181379922753832,-1.2394264080099033,-6.006737397272867,45.17499180774936
14.509999999997397,-1.114120940264413,-0.4166613124476609,-0.061813753384307044,-1.2394308193476997,-6.006732926077857,45.175198916891915
14.510999999997397,-1.1141194375450967,-0.4166628128006099,-0.06181370754102734,-1.2394352306581695,-6.00672845487815,45.17540602551744
14.511999999997396,-1.1141179348241048,-0.4166643131443994,-0.06181366169769908,-1.239439641941313,-6.006723983673747,45.175613133625944
14.512999999997396,-1.1141164321014374,-0.41666581347902876,-0.06181361585432229,-1.2394440531971296,-6.006719512464649,45.1758202412174
14.513999999997395,-1.114114929377097,-0.4166673138045125,-0.061813570010897025,-1.2394484644256192,-6.006715041250854,45.17602734829183
14.514999999997395,-1.114113426651079,-0.41666881412082235,-0.061813524167423146,-1.2394528756267826,-6.0067105700323635,45.17623445484921
14.515999999997394,-1.114111923923391,-0.416670314428,-0.06181347832390089,-1.2394572868006197,-6.006706098809181,45.17644156088953
14.516999999997394,-1.1141104211940254,-0.41667181472600406,-0.06181343248033003,-1.2394616979471298,-6.006701627581301,45.17664866641279
14.517999999997393,-1.1141089184629867,-0.4166733150148622,-0.06181338663671064,-1.2394661090663128,-6.006697156348728,45.176855771418985
14.518999999997392,-1.1141074157302715,-0.41667481529454603,-0.06181334079304276,-1.2394705201581693,-6.00669268511146,45.17706287590813
14.519999999997392,-1.1141059129958837,-0.4166763155650841,-0.061813294949326365,-1.239474931222699,-6.0066882138694995,45.17726997988019
14.520999999997391,-1.1141044102598257,-0.4166778158264897,-0.06181324910556157,-1.2394793422599018,-6.006683742622846,45.17747708333518
14.52199999999739,-1.1141029075220892,-0.4166793160787074,-0.0618132032617482,-1.2394837532697784,-6.0066792713715,45.17768418627309
14.52299999999739,-1.1141014047826825,-0.41668081632179294,-0.06181315741788639,-1.2394881642523274,-6.006674800115459,45.17789128869392
14.52399999999739,-1.1140999020415991,-0.41668231655570415,-0.06181311157397604,-1.2394925752075499,-6.006670328854728,45.178098390597654
14.524999999997389,-1.1140983992988436,-0.41668381678046923,-0.061813065730017235,-1.2394969861354452,-6.006665857589304,45.17830549198429
14.525999999997389,-1.1140968965544162,-0.4166853169960881,-0.06181301988600998,-1.2395013970360138,-6.006661386319189,45.17851259285382
14.526999999997388,-1.1140953938083134,-0.4166868172025325,-0.061812974041954176,-1.2395058079092545,-6.006656915044381,45.17871969320626
14.527999999997387,-1.1140938910605387,-0.4166883173998308,-0.06181292819784996,-1.2395102187551688,-6.006652443764882,45.17892679304157
14.528999999997387,-1.1140923883110894,-0.4166898175879688,-0.061812882353697224,-1.2395146295737554,-6.006647972480693,45.17913389235977
14.529999999997386,-1.1140908855599696,-0.4166913177669601,-0.061812836509496066,-1.2395190403650151,-6.006643501191812,45.17934099116086
14.530999999997386,-1.1140893828071756,-0.41669281793679097,-0.06181279066524643,-1.2395234511289472,-6.006639029898243,45.179548089444815
14.531999999997385,-1.1140878800527074,-0.4166943180974616,-0.061812744820948264,-1.2395278618655525,-6.006634558599981,45.179755187211626
14.532999999997385,-1.1140863772965668,-0.4166958182489714,-0.061812698976601695,-1.2395322725748312,-6.006630087297031,45.179962284461325
14.533999999997384,-1.1140848745387548,-0.4166973183913346,-0.061812653132206664,-1.2395366832567822,-6.006625615989392,45.18016938119387
14.534999999997384,-1.1140833717792689,-0.4166988185245375,-0.061812607287763145,-1.2395410939114053,-6.006621144677063,45.180376477409276
14.535999999997383,-1.114081869018113,-0.4167003186485936,-0.06181256144327126,-1.2395455045387018,-6.006616673360046,45.180583573107526
14.536999999997382,-1.1140803662552836,-0.416701818763489,-0.06181251559873089,-1.2395499151386704,-6.00661220203834,45.18079066828863
14.537999999997382,-1.1140788634907814,-0.4167033188692236,-0.061812469754142056,-1.2395543257113117,-6.006607730711948,45.180997762952565
14.538999999997381,-1.1140773607246084,-0.41670481896581146,-0.06181242390950481,-1.2395587362566258,-6.006603259380865,45.18120485709934
14.53999999999738,-1.1140758579567596,-0.4167063190532245,-0.06181237806481904,-1.2395631467746122,-6.006598788045097,45.18141195072893
14.54099999999738,-1.1140743551872434,-0.41670781913150484,-0.061812332220084934,-1.2395675572652711,-6.006594316704639,45.18161904384136
14.54199999999738,-1.1140728524160517,-0.41670931920061005,-0.06181228637530232,-1.2395719677286023,-6.006589845359495,45.1818261364366
14.54299999999738,-1.114071349643193,-0.4167108192605825,-0.0618122405304714,-1.2395763781646056,-6.006585374009665,45.18203322851465
14.543999999997379,-1.1140698468686565,-0.4167123193113662,-0.061812194685591876,-1.2395807885732808,-6.006580902655148,45.18224032007552
14.544999999997378,-1.114068344092452,-0.41671381935301693,-0.06181214884066402,-1.2395851989546287,-6.006576431295945,45.182447411119185
14.545999999997377,-1.1140668413145778,-0.4167153193855206,-0.06181210299568779,-1.239589609308649,-6.006571959932056,45.18265450164565
14.546999999997377,-1.1140653385350268,-0.4167168194088351,-0.06181205715066299,-1.2395940196353419,-6.006567488563478,45.182861591654905
14.547999999997376,-1.1140638357538082,-0.41671831942301657,-0.06181201130558987,-1.239598429934707,-6.006563017190219,45.18306868114694
14.548999999997376,-1.114062332970918,-0.41671981942803693,-0.061811965460468375,-1.2396028402067443,-6.0065585458122746,45.18327577012179
14.549999999997375,-1.114060830186358,-0.41672131942391005,-0.061811919615298465,-1.2396072504514535,-6.006554074429646,45.1834828585794
14.550999999997375,-1.1140593274001256,-0.41672281941062184,-0.06181187377008015,-1.2396116606688343,-6.006549603042333,45.1836899465198
14.551999999997374,-1.1140578246122221,-0.4167243193881729,-0.06181182792481342,-1.2396160708588875,-6.006545131650335,45.183897033942955
14.552999999997374,-1.1140563218226491,-0.4167258193565762,-0.061811782079498286,-1.2396204810216132,-6.006540660253653,45.18410412084888
14.553999999997373,-1.1140548190314057,-0.41672731931581874,-0.0618117362341348,-1.2396248911570102,-6.006536188852289,45.184311207237556
14.554999999997372,-1.1140533162384894,-0.41672881926589944,-0.061811690388722876,-1.2396293012650796,-6.006531717446241,45.184518293108994
14.555999999997372,-1.1140518134439017,-0.41673031920681886,-0.06181164454326248,-1.2396337113458205,-6.00652724603551,45.184725378463185
14.556999999997371,-1.1140503106476451,-0.41673181913859064,-0.06181159869775376,-1.2396381213992334,-6.006522774620096,45.1849324633001
14.55799999999737,-1.1140488078497197,-0.41673331906121547,-0.06181155285219672,-1.239642531425318,-6.0065183032,45.185139547619784
14.55899999999737,-1.1140473050501212,-0.41673481897466474,-0.0618115070065912,-1.239646941424074,-6.006513831775221,45.185346631422185
14.55999999999737,-1.114045802248857,-0.4167363188789802,-0.06181146116093739,-1.2396513513955023,-6.006509360345762,45.18555371470731
14.56099999999737,-1.1140442994459177,-0.41673781877412025,-0.061811415315235124,-1.2396557613396018,-6.006504888911621,45.18576079747516
14.561999999997369,-1.114042796641311,-0.41673931866011266,-0.0618113694694845,-1.2396601712563728,-6.006500417472797,45.185967879725716
14.562999999997368,-1.114041293835036,-0.41674081853695755,-0.061811323623685584,-1.2396645811458165,-6.006495946029295,45.18617496145901
14.563999999997367,-1.1140397910270876,-0.4167423184046267,-0.06181127777783818,-1.2396689910079315,-6.006491474581113,45.186382042675014
