time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.892000000000408,45.79945110211474,-12446.971997748416,2.192050469915708,-32.59413986745222,16.2093574230037,1.0436426336709235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157277577672705
18.894000000000407,45.72200102543742,-13004.709614479942,2.1846683675874443,-32.5373698669136,16.379732274054216,1.047037921013862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18948872763323
18.896000000000406,45.633295045056,-13549.133107370575,2.1773292495870464,-32.47662130907187,16.551402510089083,1.0504007307674061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223130245076046
18.898000000000405,45.53310900216733,-14071.448135611969,2.170035221623062,-32.411819627173706,16.724476313124427,1.0537299159218179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258210513707187
18.900000000000404,45.421230851118786,-14562.217991780037,2.162788346607158,-32.342893683857476,16.8990686368196,1.0570243590329698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294727411897878
18.902000000000402,45.29746430748421,-15011.683301133044,2.155590611889343,-32.2697772782274,17.075299976154866,1.0602829881774372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33266656225876
18.9040000000004,45.161632302980635,-15410.158643701066,2.1484438943019324,-32.19241071358176,17.253294769791708,1.0635047936056465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.371999817407175
18.9060000000004,45.01358006602951,-15748.483869339769,2.1413499242758913,-32.11074236300877,17.43317945420123,1.0666888444377285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412684127304047
18.9080000000004,44.85317765162685,-16018.497079241031,2.134310250547995,-32.024730160594494,17.615080216414448,1.069834304645212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454660927480422
18.910000000000398,44.68032176612134,-16213.48856088783,2.127326207133501,-31.93434294169601,17.799120520316364,1.072940447514055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49785616321437
18.912000000000397,44.49493677071494,-16328.592423455548,2.1203988842622583,-31.839561557947945,17.9854185063124,1.076006667804726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.542181022351205
18.914000000000396,44.296974798600125,-16361.076472607932,2.113529104847938,-31.740379701914133,18.17408438241328,1.0790324909188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58753339255239
18.916000000000395,44.08641497904413,-16310.500864557256,2.1067174077821984,-31.636804392068978,18.365217933391442,1.0820175785439052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633799994223672
18.918000000000394,43.863261820599945,-16178.730757753408,2.0999640389427654,-31.528856089580085,18.558906271967853,1.0849617304639607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68085907727979
18.920000000000393,43.62754285814866,-15969.804928745629,2.0932689503204296,-31.416568441850345,18.75522194193129,1.0878648824661759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72858351770852
18.92200000000039,43.37930570907878,-15689.678122340312,2.0866318071599403,-31.299987671266173,18.95422145929013,1.090727100521065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.776844116266457
18.92400000000039,43.11861470912136,-15345.867119644461,2.080052002530708,-31.17917164849225,19.155944346994268,1.0935485716310398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82551289092184
18.92600000000039,42.84554730720456,-14947.037467350203,2.073528678343461,-31.054188705893917,19.36041268520035,1.096329591914326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.874466166999603
18.928000000000388,42.56019039247992,-14502.569105126033,2.0670607515420913,-30.92511625702765,19.567631166324187,1.0990705526016897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923587300713486
18.930000000000387,42.26263670841525,-14022.135483532997,2.060646944040113,-30.792039292304008,19.777587615507578,1.1017719246700175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97276891654
18.932000000000386,41.952981482458824,-13515.323667522833,2.054285814935613,-30.65504881939956,19.990253914917584,1.1044342428242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.021914589269894
18.934000000000385,41.63131936929978,-12991.314127519023,2.0479757936098144,-30.514240310864395,20.205587255629297,1.1070580894785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070939950632074
18.936000000000384,41.2977417747495,-12458.630036620716,2.0417152124667917,-30.36971221203729,20.423531633766846,1.109644079293449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119773242746916
18.938000000000383,40.95233459848905,-11924.95810475407,2.0355023382764994,-30.221564551280554,20.64401950728659,1.1121928447125455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168355373096432
18.94000000000038,40.595176409156394,-11397.036962962786,2.0293354013126943,-30.06989768296595,20.866973534935433,1.1147050228234991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.216639547015976
18.94200000000038,40.22633704537979,-10880.60507188823,2.023212621708427,-29.914811182591237,21.09230832792936,1.1171812437546933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26459056446244
18.94400000000038,39.84587662157556,-10380.397932541066,2.01713223266741,-29.75640290357676,21.319932156217202,1.119622120716811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312183869616774
18.946000000000378,39.45384490728035,-9900.183688839796,2.011092500358523,-29.59476819707733,21.549748563460497,1.1220282417134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359404436936867
18.948000000000377,39.05028104283691,-9442.826618440002,2.0050917404772575,-29.42999928968668,21.781657856993547,1.1244001628769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406245567846984
18.950000000000376,38.63521355161896,-9010.369112140632,1.9991283315804544,-29.26218480916944,22.015558450261608,1.1267384033365215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452707660369093
18.952000000000375,38.20866060886657,-8604.12420733358,1.9932007253908122,-29.091409445163233,22.251348045089344,1.1290434414894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498797001299184
18.954000000000374,37.770630528885825,-8224.7723153543,1.9873074543287073,-28.917753729922246,22.48892464936897,1.1313157125279825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54452461820181
18.956000000000373,37.32112243521874,-7872.457296233033,1.981447136565303,-28.741293923371344,22.728187432326653,1.1335556070635529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5899052173057
18.95800000000037,36.86012708191516,-7546.8783868394485,1.9756184789073257,-28.562101986758346,22.969037424502478,1.1357634706882127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634956223748148
18.96000000000037,36.38762779785465,-7247.37563254196,1.969820277824892,-28.38024562980983,23.211378073122976,1.1379396043204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679696932703237
18.96200000000037,35.9036015298972,-6973.007397511397,1.964051418923238,-28.195788417320585,23.455115665855125,1.1400842651904197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.724147773695226
18.964000000000368,35.408019964298084,-6722.619246881292,1.9583108751408167,-28.008789922384185,23.700159637220363,1.1421976683320916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768329685723135
18.966000000000367,34.90085070918307,-6494.9040294614515,1.9525977039326687,-27.8193059148797,23.946422772424942,1.1442799884650445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812263597483533
18.968000000000366,34.382058523877994,-6288.453371894715,1.9469110436715868,-27.627388575275322,24.19382132321871,1.1463313621608793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855970004767816
18.970000000000365,33.851606583489385,-6101.801053577956,1.9412501094721244,-27.43308672522871,24.442275049794727,1.1483518902051426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899468635801846
18.972000000000364,33.30945776933636,-5933.4588935026495,1.9356141886151668,-27.236446067809332,24.69170720182782,1.1503416400783648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942778194687477
18.974000000000363,32.75557597764942,-5781.945868830684,1.930002635724561,-27.03750943141288,24.94204445063566,1.152300648492703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98591617301834
18.97600000000036,32.18992744040246,-5645.811220003926,1.924414867822723,-26.836317012564038,25.193216783222145,1.154228923932166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.028898720040598
18.97800000000036,31.612482053257647,-5523.65229403481,1.9188503593696677,-26.63290661380639,25.44515736770085,1.1561264491547072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.071740562276062
18.98000000000036,31.023214706410652,-5414.127848500463,1.9133086373696209,-26.42731387375458,25.69780239834671,1.1579931836235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114454964239673
18.982000000000358,30.422106614656915,-5315.967492901016,1.9077892766114415,-26.21957248714066,25.951090927326288,1.159829065843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157053722684278
18.984000000000357,29.80914664329033,-5227.977888336852,1.9022918950933998,-26.00971441332892,26.204964689034433,1.1616340155812543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19954718764324
18.986000000000356,29.184332626522476,-5149.046265927478,1.8968161496693354,-25.797770072312364,26.459367921935048,1.1634079359661662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.241944304375995
18.988000000000355,28.547672675003678,-5078.141762578842,1.8913617319417593,-25.583768527647912,26.714247191874133,1.1651507154497924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.284252671119322
18.990000000000354,27.89918646876202,-5014.315012116602,1.8859283644178277,-25.36773765614797,26.969551220006732,1.166862229634667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326478608301716
18.992000000000353,27.2389065314811,-4956.696372035713,1.8805157969361987,-25.149704304432394,27.22523071775572,1.1685423429635569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368627235564986
18.99400000000035,26.56687948153514,-4904.493112233851,1.8751238033663196,-24.929694432667507,27.48123823059426,1.1701909102740613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41070255356689
18.99600000000035,25.88316725461704,-4856.985842678211,1.86975217857659,-24.70773324598653,27.737527991910248,1.1718077782221652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45270752808538
18.99800000000035,25.187848292154293,-4813.524412256648,1.8644007356638594,-24.48384531420695,27.99405578776205,1.1733927865802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494644174443206
19.000000000000348,24.481018689034183,-4773.5234711584435,1.8590693034337116,-24.258054680543005,28.25077883296318,1.174945769415819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536513640689687
19.002000000000347,23.762793293477397,-4736.457853854452,1.8537577241188459,-24.03038496006134,28.507655658630245,1.1764665561587773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578316288341615
19.004000000000346,23.033306751232338,-4701.857908940088,1.8484658513213892,-23.800859428652714,28.76464601108625,1.1779549725637357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620051769798497
19.006000000000345,22.292714485635774,-4669.304875420253,1.8431935481640889,-23.569501103295448,29.02171076182177,1.1794108415761955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661719101800376
19.008000000000344,21.541193604523976,-4638.42638217588,1.8379406856349374,-23.336332814374032,29.278811828072733,1.1808339841096902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703316734518406
19.010000000000343,20.8424661487451,76909.5430840556,1.8327071411097342,-23.10137727079051,29.53591210346829,1.1822242197416977,0.0,0.0,0.0,0.0,0.0,541478.0950581109,0.0,541478.0950581109,21.744842616037634
19.01200000000034,20.192118623898313,59485.76397273511,1.8272393566893506,-22.859285032078375,29.69949205145121,1.183261740088306,0.0,0.0,0.0,0.0,0.0,469174.41870620986,0.0,469174.41870620986,21.700397905823454
19.01400000000034,19.585259262042904,45392.78053500032,1.8215912922211794,-22.611878374767258,29.787853574617788,1.1840269349880044,0.0,0.0,0.0,0.0,0.0,404492.7609038553,0.0,404492.7609038553,21.71347012973879
19.01600000000034,19.016873812720767,34024.62837728272,1.8158065343202936,-22.360582469566072,29.816011236606577,1.1845838282617243,0.0,0.0,0.0,0.0,0.0,346905.6081556122,0.0,346905.6081556122,21.76214825926795
19.018000000000338,18.482062935597753,24878.003949653958,1.809920214141898,-22.106501316398585,29.79628512386484,1.184983153762516,0.0,0.0,0.0,0.0,0.0,295872.20404082147,0.0,295872.20404082147,21.83123978485424
19.020000000000337,17.976193374059324,17537.660778878344,1.8039605851958356,-21.850481452657036,29.738786203068504,1.1852649042112513,0.0,0.0,0.0,0.0,0.0,250850.1523003403,0.0,250850.1523003403,21.910465019409703
19.022000000000336,17.494987243044545,11662.671906594725,1.7979503164323072,-21.59316500370123,29.651813371298704,1.1854604338284154,0.0,0.0,0.0,0.0,0.0,211305.8650596641,0.0,211305.8650596641,21.99306559050076
19.024000000000335,17.034567650937955,6974.139326413416,1.7919075490492817,-21.33503349203342,29.542178202984264,1.1855941847868667,0.0,0.0,0.0,0.0,0.0,176723.13582007913,0.0,176723.13582007913,22.07476447756161
19.026000000000334,16.591474162630664,3244.5345297797176,1.7858467584569782,-21.076443698123445,29.41547061852228,1.1856850979806437,0.0,0.0,0.0,0.0,0.0,146609.66617031716,0.0,146609.66617031716,22.15300489788865
19.028000000000333,16.162658014378653,288.6388625938288,1.7797794562476366,-20.817656749025904,29.276276335201107,1.1857477601932476,0.0,0.0,0.0,0.0,0.0,120501.65738428514,0.0,120501.65738428514,22.226401612069104
19.03000000000033,15.74546427172565,-2044.0531608505173,1.7737147611571045,-20.558861493341727,29.12835498153565,1.1857933322803178,0.0,0.0,0.0,0.0,0.0,97966.70838641067,0.0,97966.70838641067,22.294350033572456
19.03200000000033,15.33760608317735,-3875.6461040531253,1.767659862955938,-20.30019310257195,28.974786117404125,1.1858302963605254,0.0,0.0,0.0,0.0,0.0,78605.30690882291,0.0,78605.30690882291,22.35675070681843
19.03400000000033,14.937134666590243,-5305.0564065309945,1.7616203989475885,-20.041747722144507,28.81808905652914,1.1858650541719347,0.0,0.0,0.0,0.0,0.0,62051.1999723174,0.0,62051.1999723174,22.41381723634805
19.036000000000328,14.542407547487544,-6412.299359670911,1.755600759203157,-19.78359388354288,28.660321288563186,1.185902403645362,0.0,0.0,0.0,0.0,0.0,47970.905654511764,0.0,47970.905654511764,22.465944117467412
19.038000000000327,14.152097647869564,-7146.727816147561,1.7496043337314011,-19.52578128469898,28.503159403378092,1.1859459163170631,0.0,0.0,0.0,0.0,0.0,36607.455122837484,0.0,36607.455122837484,22.51361728929232
19.040000000000326,13.765139966373672,-7614.885476949181,1.7436333481461594,-19.26832680694105,28.347830998016768,1.185997531261805,0.0,0.0,0.0,0.0,0.0,27443.703808655642,0.0,27443.703808655642,22.557633277781523
19.042000000000325,13.381284961094586,-7289.47890512382,1.7376891974170836,-19.01122749826664,28.195229107354958,1.18605808677918,0.0,0.0,0.0,0.0,0.0,25543.084536472128,0.0,25543.084536472128,22.598665707882258
19.044000000000324,13.000333068557362,-6995.978602529006,1.73177077435228,-18.75441994213123,28.045172809573486,1.1861251415087966,0.0,0.0,0.0,0.0,0.0,23982.002440229673,0.0,23982.002440229673,22.639226868051335
19.046000000000323,12.622116554335946,-6740.545944796916,1.7258770806832495,-18.497850637296413,27.897488892906342,1.186196516067136,0.0,0.0,0.0,0.0,0.0,22616.223613486036,0.0,22616.223613486036,22.679357273571668
19.04800000000032,12.246494100632773,-6517.55750346165,1.7200072457875375,-18.241475270681555,27.752025235533107,1.1862702961011113,0.0,0.0,0.0,0.0,0.0,21414.32114676461,0.0,21414.32114676461,22.71905988093268
19.05000000000032,11.873346306723123,-6322.191742566972,1.7141605081337539,-17.98525716810651,27.608647878675868,1.186344788509872,0.0,0.0,0.0,0.0,0.0,20350.020234044554,0.0,20350.020234044554,22.758338038716246
19.05200000000032,11.502571948836685,-6150.315830143879,1.7083361992891093,-17.729166011998203,27.46723851749193,1.1864184850205273,0.0,0.0,0.0,0.0,0.0,19401.359547473825,0.0,19401.359547473825,22.797194943536212
19.05400000000032,11.1340848716816,-5998.388066868625,1.7025337301445158,-17.473176780898015,27.32769234988219,1.1864900318952887,0.0,0.0,0.0,0.0,0.0,18549.987119254703,0.0,18549.987119254703,22.835633296309673
19.056000000000317,10.767811405213406,-5863.373778792605,1.6967525790564648,-17.21726887310428,27.189916232016504,1.186558204747767,0.0,0.0,0.0,0.0,0.0,17780.56951932932,0.0,17780.56951932932,22.873655098429676
19.058000000000316,10.403688218100937,-5742.672832294662,1.6909922816436838,-16.961425383073202,27.053827096767435,1.1866218876142147,0.0,0.0,0.0,0.0,0.0,17080.296403304375,0.0,17080.296403304375,22.911261544547052
19.060000000000315,10.04166053422421,-5634.057189679354,1.6852524220106142,-16.705632504468934,26.91935059754365,1.186680055566422,0.0,0.0,0.0,0.0,0.0,16438.465296191476,0.0,16438.465296191476,22.948452981006984
19.062000000000314,9.681680650941372,-5535.617142195733,1.679532625199614,-16.449879038157615,26.786419945389984,1.1867317602710559,0.0,0.0,0.0,0.0,0.0,15846.133833278836,0.0,15846.133833278836,22.985228907882163
19.064000000000313,9.323706708193036,-5445.715043715068,1.6738325506999083,-16.194155987118393,26.654974911813834,1.1867761179990801,0.0,0.0,0.0,0.0,0.0,15295.828682906333,0.0,15295.828682906333,23.021588008959935
19.06600000000031,8.96770166611445,-5362.945527117634,1.6681518868641945,-15.938456223312226,26.52496097372437,1.1868122996716115,0.0,0.0,0.0,0.0,0.0,14781.302066051448,0.0,14781.302066051448,23.05752819867558
19.06800000000031,8.613632455985801,-5286.1013220096065,1.6624903461037945,-15.682774214106061,26.396328580231177,1.1868395225977095,0.0,0.0,0.0,0.0,0.0,14297.32821822783,0.0,14297.32821822783,23.093046678326694
19.07000000000031,8.261469275308224,-5214.14391039142,1.6568476607506684,-15.427105797977163,26.26903252392657,1.186857043617377,0.0,0.0,0.0,0.0,0.0,13839.533350757765,0.0,13839.533350757765,23.12813999631215
