time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.709999999999879,-1.2999167986343365,0.009959932316212172,-0.0007965328503205285,-0.0010881983912937735,-0.0546002015290407,-0.9436303907231307
6.714999999999879,-1.2999183565337442,0.009881223140854723,-0.0005717718868209421,0.003103894120231079,-0.00831246775523046,-0.9374959634259644
6.719999999999879,-1.2999196771237473,0.009816996607331928,-8.704795847141523e-05,0.005029969542294173,-0.09181682973516204,-0.9286148847363688
6.724999999999879,-1.2999204275985436,0.009723994118176767,-0.0009615031810454039,0.005700383433209964,-0.12805709873279622,-0.921926419654517
6.729999999999879,-1.2999208305592505,0.009653950182030357,-0.0013410096856037602,0.005664966227996061,-0.1369848944315668,-0.9172286660509867
6.734999999999879,-1.299921403870815,0.009604758418588334,-0.0014345010933695525,0.005226559389743741,-0.11930588439016987,-0.9143989116748772
6.7399999999998785,-1.299922291514443,0.009575135777969652,-0.0012493673969131544,0.0045503150328312205,-0.07490691096428068,-0.9133214236457255
6.744999999999878,-1.2999232593760917,0.009563866369947873,-0.0007844231138360153,0.0037242314987257054,-0.0037090721220296784,-0.913887145699341
6.749999999999878,-1.2999236763602784,0.009569797997660756,-3.884131240686834e-05,0.0017243907012004745,-0.06393299302548627,-0.9080826330793601
6.754999999999878,-1.2999242705509129,0.00950901506690093,-0.0006695045984360114,0.0005234701382847267,-0.07599939167204738,-0.9045516341017668
6.759999999999878,-1.2999247011461954,0.009472040745134563,-0.0007958635351346473,-0.00020690193673214045,-0.060337516250158915,-0.9029332818421519
6.764999999999878,-1.2999251635599585,0.009455098598007389,-0.0006318528758375391,-0.0007157310037137593,-0.017866389469459985,-0.9030210344994185
6.769999999999878,-1.2999254525679738,0.009456022210661844,-0.00018709638997932887,-0.016824673137175852,-0.02604372937577985,-0.888723492432599
6.774999999999878,-1.2999277607278374,0.009306316500949534,-0.00027272928687179437,0.007751992981234377,-0.09985083153282072,-0.8751835194581652
6.779999999999878,-1.2999290941736565,0.009164530078344902,-0.0010456349333791742,0.019607823881437052,-0.13081437211497637,-0.8635975029112135
6.784999999999878,-1.2999302824874446,0.009043205910992023,-0.001369883711260356,0.02361151130344055,-0.1323456942801889,-0.8541646764476967
6.7899999999998775,-1.299931726352608,0.00894443639002249,-0.0013859196371886115,0.023297169555280894,-0.10592499818855541,-0.8468565992521353
6.794999999999877,-1.2999334375675062,0.00886792352314616,-0.0011092433552660642,0.021521930625786483,-0.05160373180187566,-0.8413808301306801
6.799999999999877,-1.2999350642503533,0.00881059920708856,-0.0005403929426960225,0.004705817441483773,-0.04691458355278842,-0.8234683500093746
6.804999999999877,-1.2999378316175876,0.008623040634097086,-0.0004912883152209805,-0.004170095312537215,-0.008194458708532984,-0.8098024058076613
6.809999999999877,-1.2999400662641258,0.008479948541268165,-8.581217063702691e-05,-0.00774311807716315,-0.09133280088761472,-0.7977410658403713
6.814999999999877,-1.2999410819893988,0.008353644386219404,-0.0009564344492808794,-0.00864489969340361,-0.12901826017923915,-0.788628707379824
6.819999999999877,-1.2999416441776765,0.008258218811857527,-0.0013510749194053009,0.0060652278578715935,-0.1486409587214444,-0.7835610906485038
6.824999999999877,-1.299941874384087,0.008205149173689932,-0.001556562733793197,0.012934405451985025,-0.13637044638753165,-0.7798171284576081
6.829999999999877,-1.2999427288301095,0.008165950623685359,-0.0014280666268067627,0.01541572650514513,-0.09467189173488161,-0.7774365492711427
6.8349999999998765,-1.2999439479345243,0.008141035575111501,-0.0009914012807959198,0.015495669973130831,-0.024772279646765018,-0.776418382247758
6.839999999999876,-1.2999448554232502,0.008130384688683179,-0.0002594146977542811,-8.18028878012748e-05,-0.0045436869188568915,-0.7614223886980747
6.844999999999876,-1.2999470170241811,0.007973361887902554,-4.758137809843331e-05,-0.012715853643362607,-0.10755763116433559,-0.7532037124988912
6.849999999999876,-1.2999470993495914,0.007887289757639375,-0.0011263402181386022,-0.017053991777954833,-0.16606600591676196,-0.7477859496665361
6.854999999999876,-1.2999463795871415,0.007830540951245569,-0.0017390367124695137,-0.006501628294506825,-0.20634499432950318,-0.7460958526551906
6.859999999999876,-1.2999452396188798,0.007812826025099485,-0.0021608350565947712,0.0001621957772271457,-0.21726450759250826,-0.7467361071771704
6.864999999999876,-1.299944729601098,0.007819524633320769,-0.0022751831505970132,0.0034193605082943833,-0.19944233373903278,-0.7487978763115348
6.869999999999876,-1.2999451264537856,0.007841122304690194,-0.0020885510171848995,0.004721368004675643,-0.15373680474390286,-0.7520700754972993
6.874999999999876,-1.2999461526965346,0.007875404910301306,-0.0016099261227512044,0.004903292059257003,-0.08062100068622852,-0.7564333452926902
6.8799999999998755,-1.299947116989726,0.007921113514131769,-0.0008442608663392612,0.004443477219221229,0.01963280455889157,-0.7618093147492848
6.884999999999875,-1.2999469298307633,0.0079774129668079,0.00020559424454866495,0.0014089689437561108,-0.00549165388222598,-0.7580235308712593
6.889999999999875,-1.299947488089154,0.0079377722494777,-5.750846488682278e-05,0.002063699130818164,-0.15808546091092202,-0.7618872955947356
6.894999999999875,-1.299944670587813,0.007978199608544989,-0.0016554649750293888,0.0026408754387827293,-0.2572367216148856,-0.765924843550309
6.899999999999875,-1.29994034401352,0.008020426488295746,-0.0026937675999048954,0.0028487039433227816,-0.32967847208767936,-0.7710932428665916
6.904999999999875,-1.2999357330138501,0.008074492136462226,-0.00345236583616615,0.002834401095108653,-0.37566783763164774,-0.7773697489923458
6.909999999999875,-1.299931880786738,0.008140172247766737,-0.003933956209677917,0.002674921817184812,-0.39499509205691835,-0.7847151258243847
6.914999999999875,-1.2999294712517433,0.008217065412423933,-0.004136346166668814,0.0024093531381406534,-0.38753900616414544,-0.7930717141699557
6.919999999999875,-1.299928799556806,0.00830457240672648,-0.004058268038416999,0.002055168149460592,-0.3532432376124311,-0.8023746169937699
6.924999999999875,-1.299929764727784,0.008402013018894977,-0.003699131099698441,0.0016174555211907937,-0.2920870052892061,-0.8125605224309
6.9299999999998745,-1.2999318677821674,0.008508718097994613,-0.00305871471820516,0.0010943389409734192,-0.20406830742805562,-0.8235720655044914
6.934999999999874,-1.2999342118857886,0.008624074818299379,-0.0021369938000271086,0.00048014426880265353,-0.08919492131788019,-0.835359200768993
6.939999999999874,-1.2999355032757385,0.008747540576169114,-0.0009340466545624157,-0.0002327910530757935,0.052520214881798845,-0.8478791013728252
6.944999999999874,-1.2999340524071257,0.008878641393779776,0.0005499903271039575,-0.005539343155047998,0.06466283539399433,-0.8427052194005744
6.949999999999874,-1.299934721694939,0.008824464635039046,0.0006771474850340187,-0.008559560782877111,-0.05354045709391898,-0.8406193066582262
6.954999999999874,-1.2999351626925866,0.008802625141206707,-0.0005606742739892049,-0.009566546571546023,-0.11944538234519618,-0.8408229796383438
6.959999999999874,-1.2999340896620482,0.008804742480427076,-0.0012508282129114771,0.012795159099449208,-0.15701362089561047,-0.8394607826103853
6.964999999999874,-1.2999333497924315,0.008790465245438462,-0.001644240735070795,0.02286177583840522,-0.16838140102593388,-0.8412061866447411
6.969999999999874,-1.2999327437309038,0.008808736076503943,-0.0017632833700817157,0.024843738383739936,-0.153080938293067,-0.844648819053008
6.9749999999998735,-1.2999326628035246,0.00884478980769118,-0.0016030579299579158,0.023981569360859687,-0.1110356176225409,-0.8500935406346811
6.979999999999873,-1.2999328342972212,0.008901815416060702,-0.001162761540887675,0.02170539476611345,-0.04216354224479746,-0.8571854234510257
6.984999999999873,-1.2999326919745875,0.008976087482166571,-0.0004415355420338775,0.016070591709256125,-0.08668392439736147,-0.8521847603718913
6.989999999999873,-1.29993294894641,0.008923718704641636,-0.0009077515872740604,0.012109745281804302,-0.08599527762578422,-0.8497703659250619
6.994999999999873,-1.2999333353173932,0.008898438203841256,-0.0009005401033336022,0.00923664347868484,-0.05768738688201988,-0.8493904152378231
6.999999999999873,-1.299933765968262,0.008894465321494592,-0.0006041008007133288,0.007032573809152496,-0.0025505401292308136,-0.8507390489012371
7.004999999999873,-1.2999338599302248,0.00890859112527098,-2.6709193766764015e-05,0.002561523079920642,-0.056852609880894536,-0.841878186277935
7.009999999999873,-1.299934935729704,0.008815806180098359,-0.0005953590407666172,0.00011468962652512158,-0.06638352954002694,-0.8356174809815389
7.014999999999873,-1.299935788125137,0.008750249719240523,-0.0006951665402114047,-0.001197049453056085,-0.04831779986835876,-0.8314714060217632
7.019999999999873,-1.299936609090866,0.008706839495413107,-0.0005059827570408279,-0.0019184320370145781,-0.0034236750980563804,-0.8291657752820412
7.0249999999998725,-1.2999371712311476,0.008682700602534177,-3.585264176642417e-05,-0.004469470591144571,-0.06450090993145446,-0.8183378589044745
7.029999999999872,-1.299938422312686,0.008569317231825234,-0.0006754518066327257,-0.005498758888380986,-0.08118941956429283,-0.8100636534359775
7.034999999999872,-1.2999394314025954,0.008482675617011699,-0.0008502133289764952,-0.005733992737853564,-0.07029604561163108,-0.8039204932853183
7.039999999999872,-1.2999404882407672,0.008418353155631945,-0.0007361382835509667,-0.0056111067289181605,-0.03256986552858805,-0.7996590562833636
7.044999999999872,-1.299941467313239,0.008373736844179407,-0.00034107081587462287,-0.005377073061491157,0.03199262127925132,-0.7971074895362427
7.049999999999872,-1.2999418430334175,0.008347019545421481,0.0003350259291906243,-0.007371226180604139,-0.01105042675317548,-0.7848963567428578
7.054999999999872,-1.2999436907306146,0.00821915819634402,-0.00011571979763860822,-0.007009197506585221,-0.1643562655027344,-0.7780477295747075
7.059999999999872,-1.2999422116897037,0.008147412842926244,-0.001721132427155049,-0.004952188332115898,-0.2685624060733727,-0.7719355736185902
7.064999999999872,-1.2999389551621627,0.008083357072107191,-0.0028123686414936767,-0.0035197239351406943,-0.3450980631389054,-0.7677581503890761
7.0699999999998715,-1.2999352512481737,0.00803955811617119,-0.0036138366160432386,-0.002505065456362775,-0.3948418485397678,-0.765293435933241
7.074999999999871,-1.2999322332036742,0.008013705538333431,-0.0041347414424294845,-0.0017930476510586591,-0.41775254860885014,-0.7643800068025303
7.079999999999871,-1.2999306597218847,0.008004118513717766,-0.004374655698691229,-0.0013160318816046396,-0.41378637637318644,-0.7648928649257791
7.084999999999871,-1.2999308894138835,0.008009492553816198,-0.00433312313369509,-0.0010342591719977887,-0.3829248296551362,-0.7667294375409548
7.089999999999871,-1.29993287910436,0.008028752945387274,-0.0040099495871903194,-0.00092399719628931,-0.32516499351020106,-0.769802200581872
7.094999999999871,-1.2999361848779165,0.008060977448172291,-0.003405101570794662,-0.0009709649551854139,-0.2405127317803904,-0.7740344848100603
7.099999999999871,-1.2999399634447768,0.008105352205258038,-0.0025186360406852385,-0.001166669395111266,-0.12897881855659968,-0.7793580156324957
7.104999999999871,-1.2999429734677217,0.008161145702082628,-0.0013506618887456758,-0.0015063467841931555,0.009423093747209958,-0.7857114153166788
7.109999999999871,-1.299943576793055,0.008227692709664444,9.867840652288001e-05,-0.005814966669552074,0.03258432177390768,-0.7751110606543261
7.1149999999998705,-1.2999449998351753,0.008116695151166222,0.0003412222012971413,-0.00905664668349354,-0.06160705425667123,-0.7654911977088376
7.11999999999987,-1.299946104361513,0.008015961964907817,-0.0006451474392252625,0.014481799169783177,-0.1052057847337491,-0.7544697869966646
7.12499999999987,-1.2999469706403262,0.007900547490023814,-0.0011017117823631274,0.025000697860542678,-0.12167579887527272,-0.7474834994031349
7.12999999999987,-1.2999475880697096,0.007827389210063694,-0.0012741850284873674,0.028381095243097704,-0.11152289114806223,-0.7435940548798066
7.13499999999987,-1.299948334388218,0.0077866653901444306,-0.0011678642476905905,0.02797107572049652,-0.07462034325295222,-0.7421913289047251
7.13999999999987,-1.29994915252977,0.007771985471948881,-0.0007814221863352848,0.025669594657528612,-0.010886071320124624,-0.742843474742717
7.14499999999987,-1.2999495620085915,0.007778820604632481,-0.00011399867159999514,0.021194443720985497,-0.046865782863315684,-0.7332170104776565
7.14999999999987,-1.29995067061424,0.0076780184415773485,-0.0004907772757670117,0.017454462873852803,-0.0394543550166821,-0.7261797246452965
7.15499999999987,-1.2999516675918603,0.007604330898730142,-0.0004131650069225757,0.021183337067327893,-0.07393858732812306,-0.7152457780814481
7.15999999999987,-1.2999527505147273,0.007489835503023545,-0.000774282860984952,0.021660286152672445,-0.07501476844191418,-0.70575772990494
7.1649999999998695,-1.2999539679399679,0.007390484436585768,-0.0007855525937339479,0.02046244382719771,-0.04997351719375125,-0.6979319206766921
7.169999999999869,-1.299955257783352,0.0073085424566682235,-0.0005233213819481148,0.017723016267996237,0.0009095152521685264,-0.6920562648726516
7.174999999999869,-1.2999562322451876,0.007247020038567258,9.524421448063845e-06,0.014312688472683813,-0.0430677094918507,-0.6793362367550638
7.179999999999869,-1.2999576569285014,0.007113823746026434,-0.00045100395668464053,-0.006358370966194059,-0.10794782339153808,-0.6600678857881833
7.184999999999869,-1.2999591200299339,0.006912049572983944,-0.001130426294360968,-0.013066347924292558,-0.142894257802646,-0.6450178961244376
7.189999999999869,-1.299960113898573,0.006754447932966634,-0.0014963836172794986,-0.0034231014666163046,-0.1601953503224355,-0.6343196398856585
7.194999999999869,-1.2999608854548987,0.006642418080907083,-0.0016775596000521466,0.022539517323466887,-0.15997208671866006,-0.6280219557815349
7.199999999999869,-1.2999616184662182,0.006576473218080149,-0.0016752215981863721,0.03390406412113844,-0.12331721896363242,-0.6232854348045263
7.204999999999869,-1.299963108960142,0.0065268859596010155,-0.0012913739001725354,0.03715890578821835,-0.05476492861354664,-0.6198936535890971
7.2099999999998685,-1.2999646098453153,0.0064913815521350435,-0.0005734969040304046,0.027279843440265378,-0.021858262739700658,-0.6030522628698939
7.214999999999868,-1.2999667223960683,0.0063150314707333755,-0.00022889918659190308,0.003711309890549092,-0.026234934985757373,-0.5826667932594563
7.219999999999868,-1.2999689120344537,0.0061015665813169044,-0.00027473158712884355,-0.01705062458678541,-0.12125209435045395,-0.569828852350981
7.224999999999868,-1.2999689835269372,0.005967122055774307,-0.0012697480150495337,-0.026826383826567775,-0.17766902036044455,-0.5600898253871182
7.229999999999868,-1.2999684480753695,0.0058651253252903915,-0.0018605426487284889,-0.02092469741572279,-0.2163724071924894,-0.554006516919094
7.234999999999868,-1.2999676737919104,0.005801410909324586,-0.002265841163943607,0.0009382173363558893,-0.23780818161947168,-0.5517058091743688
7.239999999999868,-1.2999670166067145,0.0057773106807058865,-0.0024903143043644234,0.011735820320935902,-0.22519015866762046,-0.550989350654871
7.244999999999868,-1.2999676226601893,0.005769813490667878,-0.002358179755826884,0.01629709070152876,-0.18191078849088038,-0.5514444000941953
7.249999999999868,-1.2999691868616978,0.005774593996314514,-0.0019049621220168687,0.01740991728201857,-0.10971139961416207,-0.5528935975929379
7.2549999999998676,-1.299970964630437,0.005789787742822795,-0.0011488943880619132,0.016682397375319253,-0.009576714699694303,-0.5552518966777387
7.2599999999998674,-1.2999718173478243,0.0058144931714349405,-0.00010028712135330975,0.013693529660280574,-0.004433186343778532,-0.5476095713123982
7.264999999999867,-1.2999725941544993,0.00573446669791404,-4.6424218785711114e-05,0.011385501653245974,-0.09841641736184631,-0.5428720184841851
7.269999999999867,-1.2999721829606732,0.00568484903778341,-0.0010306138057909076,0.009528067486508142,-0.14538500123530188,-0.539597481996977
7.274999999999867,-1.299971460472491,0.005650549897315677,-0.0015224665389737444,0.008006025340696244,-0.16470801192926807,-0.5375967428248851
7.279999999999867,-1.299971109871836,0.00562959406113044,-0.0017248158919326768,0.0067185642292417,-0.15726460266326897,-0.5367445765713722
7.284999999999867,-1.2999714125365842,0.005620672677713725,-0.0016468690001109406,0.005593901604106762,-0.12305066039189279,-0.5369467222914118
7.289999999999867,-1.2999722691105238,0.005622797655334392,-0.0012885825117881478,0.004580082789145259,-0.06203866127900589,-0.5381257689849355
7.294999999999867,-1.2999731852133194,0.005635153723901612,-0.0006496672147628168,0.0036383465700381193,0.025787176607697398,-0.5402146923983638
7.299999999999867,-1.299973270305673,0.005657030640578733,0.00027004267284173373,0.00172380055137319,0.022784025737100397,-0.5322677182713651
7.3049999999998665,-1.2999740624990659,0.005573813899240932,0.00023859375329475657,0.0004862274983560681,-0.07490187435921213,-0.5266999931419593
7.309999999999866,-1.2999741360636001,0.005515507035387481,-0.0007843703706761502,-0.0001505998349466349,-0.12646772763593514,-0.5226171316643623
7.314999999999866,-1.299973578686393,0.005472744583660591,-0.0013243658714547342,-0.0004497995691778829,-0.15042521927802,-0.5198254104125799
7.319999999999866,-1.2999732384391673,0.005443505528024724,-0.001575247403014358,-0.0005903378925560188,-0.14756909434099136,-0.5181956364514894
7.324999999999866,-1.299973470812053,0.005426440037483369,-0.0015453382337492294,-0.0006771088988740196,-0.11787430228681896,-0.5176308571345005
7.329999999999866,-1.2999742445672078,0.005420532451126249,-0.0012343759362957983,-0.000770789315027745,-0.06130831136068551,-0.5180520214545611
7.334999999999866,-1.299975130915936,0.005424951058856651,-0.000642019012733834,-0.0009064024728003775,0.022142606697568762,-0.5193911266398065
7.339999999999866,-1.2999753026336751,0.0054389762604099045,0.00023187682933613183,-0.0017277928782785438,0.01869550250417104,-0.5110028575091972
7.344999999999866,-1.299976105349854,0.005351138184012691,0.00019577884093347349,-0.0021520214079373758,-0.07568305994996857,-0.5046787284625089
7.3499999999998655,-1.2999762008494888,0.005284910335172174,-0.0007925509199894689,-0.0022236009711095054,-0.12453332596501775,-0.49981934408955503
7.354999999999865,-1.2999757531467944,0.005234017183534371,-0.0013041089131224707,-0.0021142787171014024,-0.14575751761681657,-0.4962551607138569
7.359999999999865,-1.2999755533471586,0.005196690100099988,-0.001526367508808096,-0.0019488964611502253,-0.14012774421174165,-0.49386507484133385
7.364999999999865,-1.2999759166804743,0.005171663462409479,-0.0014674128430669769,-0.0017987751119253653,-0.1076236457596976,-0.4925539539657137
7.369999999999865,-1.299976770760068,0.005157940312848581,-0.0011270315201458055,-0.0017032442877389239,-0.04821770473772442,-0.49224189181702965
7.374999999999865,-1.299977644847905,0.005154679800514828,-0.0005049345636559149,-0.0016833426122566243,0.0380996367578043,-0.49285898104958764
7.379999999999865,-1.2999776691056437,0.00516114238931607,0.00039897843373935035,-0.002154600414472907,0.04008360499000776,-0.4837110947482611
7.384999999999865,-1.2999784713157159,0.005065349328305492,0.00041975449564677774,-0.002223431702129381,-0.046328345326088594,-0.4764409032689241
7.389999999999865,-1.2999790599100425,0.004989218342281528,-0.0004851492448991817,-0.0021244770274330793,-0.08763770973148016,-0.4706279021649396
7.394999999999865,-1.299979057294876,0.0049283426819693495,-0.0009177395923794624,-0.0019492466332176434,-0.10131909013634571,-0.4661206244443323
7.3999999999998645,-1.2999792068952891,0.004881142290409775,-0.0010610104778269905,-0.001772773898227127,-0.08812988077401031,-0.4628034860568928
7.404999999999864,-1.2999797168185236,0.004846408338507654,-0.0009228935894215453,-0.0016381043378102503,-0.04805277787723603,-0.46058143000264085
7.409999999999864,-1.2999804030683029,0.0048231438142517435,-0.0005032074542210887,-0.0015685916586325715,0.0189370348361905,-0.45937244557602475
7.414999999999864,-1.2999806829440481,0.004810485200437879,0.0001983081614633465,-0.0018319171924277024,0.008206267701977939,-0.4507304920884755
7.419999999999864,-1.299981428304212,0.004719989943759807,8.593583412594442e-05,-0.0017312005409251964,-0.08439895435088822,-0.44495541194371446
7.424999999999864,-1.2999812562238693,0.004659510286526278,-0.0008838234635711607,-0.0015645654120043995,-0.13282958140154108,-0.4404592798473288
7.429999999999864,-1.2999806586285305,0.00461242096708171,-0.001390986877706343,-0.001378415637631138,-0.1536527098140166,-0.4371194307642782
7.434999999999864,-1.2999803813352553,0.004577443109854229,-0.001609045485873167,-0.0012185102807604014,-0.14758663582633022,-0.4348384376225546
7.439999999999864,-1.299980730078549,0.0045535586502940826,-0.0015455219271447843,-0.0011108878482453206,-0.1146157090834088,-0.43353418318396547
7.4449999999998635,-1.2999816235851158,0.004539906945005783,-0.001200252098302318,-0.0010693516863911684,-0.054717371403517415,-0.4331349041336443
7.449999999999863,-1.2999825820804156,0.0045357328394634985,-0.0005729988863188588,-0.0011008334189560273,0.0321145929996633,-0.4335765914372079
7.454999999999863,-1.299982726448568,0.004540359400922641,0.000336303213860021,-0.0015638836131177851,0.04088172359225876,-0.42494129704624123
7.459999999999863,-1.299983345449465,0.004449932927921235,0.00042811237201891613,-0.0016632965382362736,-0.032616869249359914,-0.4180012272307086
7.464999999999863,-1.299983935566333,0.004377259076598957,-0.00034156303760789734,-0.0012445183605170691,-0.1784966240118107,-0.41814293047003465
7.469999999999863,-1.2999811104083394,0.004378722410442275,-0.0018692092520371621,-0.0008875563892499857,-0.2805948402237544,-0.4190820983405627
7.474999999999863,-1.2999767552335482,0.004388525712851225,-0.002938370550131098,-0.0005831833347217707,-0.3551320799004524,-0.420754380945699
7.479999999999863,-1.2999722967110157,0.004406005335566431,-0.003718910631950933,-0.0003424874163840332,-0.4027784268660493,-0.4231066678638112
7.484999999999863,-1.2999688153574547,0.004430612916155254,-0.0042178510829038755,-0.0001709907100567299,-0.42349922800799,-0.42609360388042067
7.4899999999998625,-1.299967019004093,0.0044618787697790685,-0.004434833162946808,-7.089596265346677e-05,-0.4172622770516453,-0.4296755080106419
7.494999999999862,-1.2999672180797779,0.00449938990514371,-0.004369521723256489,-4.297448127712932e-05,-0.3840563381584512,-0.4338171485661735
7.499999999999862,-1.2999693228103397,0.004542777093008615,-0.004021798451117392,-8.756749746167995e-05,-0.3238826680979441,-0.43848698317619006
7.504999999999862,-1.2999728433697477,0.0045917067636267305,-0.00339167330587837,-0.0002050878527119406,-0.23674935015572554,-0.44365665882855865
7.509999999999862,-1.299976890619009,0.004645875577992838,-0.0024792263422867334,-0.000396258685754516,-0.12266819595989355,-0.44930066066675034
7.514999999999862,-1.2999801769848132,0.004705006511125188,-0.001284577362829968,-0.0006622155116372341,0.01834678603755772,-0.45539604808281003
7.519999999999862,-1.299981017363744,0.0047688458083228686,0.00019212709082525256,-0.00210158556761537,0.07704685596375717,-0.44634206076899297
7.524999999999862,-1.2999812517483957,0.004674031629069205,0.0008068325457637925,-0.003644641163266998,0.049252501143660844,-0.43478983647045105
7.529999999999862,-1.299982502741875,0.0045530631393937,0.000515770922358541,-0.0040387765514613965,-0.054952505499033126,-0.427542787492353
7.534999999999862,-1.299983019557593,0.004477173991844124,-0.0005754612036814416,-0.003961909779543105,-0.11502079863502931,-0.42169250437126204
7.5399999999998615,-1.2999825405613492,0.004415904813782849,-0.0012044941776492828,-0.003657687559096699,-0.14751927675843657,-0.41707013559439643
7.544999999999861,-1.2999821151730386,0.004367495199708095,-0.001544816546974357,-0.003280915201539945,-0.15313899780756426,-0.4135577415883407
7.549999999999861,-1.2999822273838137,0.0043307134694136155,-0.0016036659256011075,-0.0029173863272614763,-0.13184748142166638,-0.41106373734575435
7.554999999999861,-1.2999829698171494,0.004304601065805137,-0.0013807023782004488,-0.002612665083587048,-0.08361262458525232,-0.40951152222182785
7.559999999999861,-1.299984035927298,0.004288353554854124,-0.0008755890463718454,-0.002389608339854351,-0.008422882585929041,-0.4088340767882068
7.564999999999861,-1.2999847189704328,0.004281264063747733,-8.820421986230539e-05,-0.0025418876691441555,-0.0001375289951376856,-0.39967663806919745
7.569999999999861,-1.2999854020521597,0.00418537002299639,-1.4402002692735984e-06,-0.0024618475099934894,-0.06290889976472319,-0.39148885850984333
7.574999999999861,-1.299985632381243,0.004099627368505448,-0.0006587803254573668,-0.002281537838341464,-0.08335585793452764,-0.3846572219815897
7.579999999999861,-1.2999858436367455,0.004028086487403743,-0.0008729001951474828,-0.002067703417761971,-0.07624061025744511,-0.37904966657770345
7.5849999999998605,-1.2999863387651553,0.003969366357351428,-0.0007983895680246998,-0.0018734197450540801,-0.04220917923954827,-0.374560523128421
7.58999999999986,-1.2999870162920963,0.0039223596234769925,-0.000442013451395792,-0.001728254410162403,0.018748027770387237,-0.37110011909119306
7.59499999999986,-1.299987382780149,0.0038861239806390695,0.00019632888420569326,-0.001857105945895711,0.017767859199256338,-0.36138620753805306
7.59999999999986,-1.299988036280431,0.0037844022411178554,0.00018606458345246156,-0.0017441421233883763,-0.0494670283092097,-0.3538179467002761
7.60499999999986,-1.2999883361671616,0.0037051479437271826,-0.0005180174447491567,-0.0015852082883074637,-0.07505157162280612,-0.3474822870454667
7.60999999999986,-1.2999884510820685,0.003638800572607488,-0.0007859379954125003,-0.001419295323746421,-0.07309251046123597,-0.34226605764937296
7.61499999999986,-1.2999888063950287,0.0035841775409516043,-0.0007654227720470397,-0.0012812754002768008,-0.044206297646080535,-0.3380752283024173
7.61999999999986,-1.2999893765871036,0.0035402939148907976,-0.0004629272204956849,-0.001190280410323119,0.011616377477621172,-0.3348282675772332
7.62499999999986,-1.2999897425029971,0.0035062933896069905,0.00012164641965003062,-0.0013291696344636841,0.009073812915653756,-0.32630902947189333
7.62999999999986,-1.2999902620243473,0.003417081650908438,9.502074625569162e-05,-0.0012501666606824862,-0.056264739557840525,-0.32021915213068597
7.6349999999998595,-1.2999903400598352,0.003353308045571306,-0.000589202880138803,-0.0011393793620679753,-0.0804617962797734,-0.3151937609773818
7.639999999999859,-1.2999903295369746,0.0033006814437141333,-0.0008425936833406524,-0.0010261715436235273,-0.07712817136430877,-0.3111367837252548
7.644999999999859,-1.2999906097543794,0.0032581978144875044,-0.0008076840778764073,-0.0009384814032961339,-0.04685951384688258,-0.307967823544507
7.649999999999859,-1.2999911320019666,0.003225014898909749,-0.000490711626802374,-0.0008917747742084215,0.010352371409573619,-0.3056169436604048
7.654999999999859,-1.2999914546895293,0.00320039792158591,0.00010840977930196147,-0.001063711028626513,0.011463308895369959,-0.2981071323248662
7.659999999999859,-1.2999918668001023,0.003121756442434825,0.00012004348923754898,-0.001024308251223142,-0.047995922267976124,-0.2928415413472314
7.664999999999859,-1.2999919526572101,0.003066615022435641,-0.0005026120638823539,-0.0009518222297285754,-0.0666735927627736,-0.2885313133235087
7.669999999999859,-1.2999919859311233,0.003021478031235759,-0.0006982040731292451,-0.0008738475332391165,-0.057830925832179705,-0.2850902174268227
7.674999999999859,-1.2999922669238133,0.002985443935771565,-0.0006056039363206235,-0.0008164479136033569,-0.02204897221033304,-0.28244619176805286
7.6799999999998585,-1.2999926652535254,0.002957757405130136,-0.0002308962913516314,-0.0008723412660952293,-0.036272200143440576,-0.2765863005864739
7.684999999999858,-1.2999928888138406,0.0028963931370330582,-0.00037984156629527766,-0.0007592132382679302,-0.10506617904915913,-0.2737326062511878
7.689999999999858,-1.2999921437793485,0.0028665054253300894,-0.0011002498375140297,-0.0006572963025969104,-0.1339324428555627,-0.27162130246517147
7.694999999999858,-1.2999916185415579,0.002844393202508395,-0.0014025359845516853,-0.0005746088269812908,-0.13530233666212452,-0.2701906717306014
7.699999999999858,-1.2999916556722173,0.0028294117219390675,-0.0014168814393524802,-0.0005242487385252222,-0.10971936386938448,-0.26938777772826183
7.704999999999858,-1.299992268093133,0.0028210066455633728,-0.0011489777893946536,-0.0005134660002044914,-0.05717637867552018,-0.26916604209372763
7.709999999999858,-1.2999930803721995,0.002818688430041728,-0.0005987495379768034,-0.0005459238669936222,0.022339049333654125,-0.26948387968783444
7.714999999999858,-1.299993317870683,0.0028220179697562068,0.0002339339716557414,-0.0008692312772615883,0.04651244880351816,-0.2626798810879689
7.719999999999858,-1.2999934966632307,0.002750766739506477,0.0004870771713737507,-0.0009828297267210368,0.010891691567651952,-0.2566030985631515
7.7249999999998575,-1.2999939718953046,0.0026871323329803734,0.00011405752669339781,-0.00084096602331395,-0.07778474404926324,-0.25521997181364586
7.729999999999857,-1.2999934945113207,0.002672645993606105,-0.0008145596846722598,-0.0007103330617465892,-0.12605956390298015,-0.254439651190412
7.734999999999857,-1.2999926315836192,0.0026644705899839484,-0.0013200916012171106,-0.000599888350471364,-0.14684675291859917,-0.25421379094361984
