time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
11.200999999999231,-1.2367027637520707,-0.2387111129688153,-0.062377002890697725,-0.6850117845599089,-6.061670606304772,23.978225971331103
11.20199999999923,-1.2366389017297565,-0.2387792441434801,-0.06266501639747751,-0.6883726592532217,-6.089776253063288,23.986829647020105
11.20299999999923,-1.2365744620004675,-0.238847611620001,-0.06295560114775887,-0.6917532045691259,-6.118111292058711,23.995479022359074
11.20399999999923,-1.236509492364343,-0.23891625157844165,-0.06324817703467904,-0.6951750260263644,-6.14665354970443,24.004174213542242
11.20499999999923,-1.2364439432681382,-0.23898511354577429,-0.06354332221399674,-0.6986049925360538,-6.175437069182764,24.012913445985937
11.205999999999229,-1.23637786262169,-0.23905423529792022,-0.06384045456499646,-0.7020664208578581,-6.2044378861484,24.02169725504302
11.206999999999228,-1.2363112298899313,-0.23912359459680632,-0.06413979860118625,-0.7055697876224913,-6.233645190699424,24.03052545000008
11.207999999999227,-1.2362440242234585,-0.23919316002759006,-0.06444161112350459,-0.7090919215468982,-6.263082801895029,24.039396421608323
11.208999999999227,-1.2361762743542573,-0.23926296452644175,-0.06474549551246336,-0.7126348859701792,-6.29274861402441,24.04831003641719
11.209999999999226,-1.2361079690862962,-0.23933298561310726,-0.06505159523970554,-0.7162091281304468,-6.322631806811853,24.05726616507457
11.210999999999226,-1.2360390779218053,-0.23940319042733565,-0.06536024722644677,-0.7198048191725461,-6.352742481505291,24.066264110498537
11.211999999999225,-1.235974015382281,-0.23947399654373605,-0.06563385085390291,-0.7231597294345782,-6.380712639816311,24.07521252453853
11.212999999999225,-1.2359134011450703,-0.2395453794711337,-0.06586789969856624,-0.7257324063770912,-6.4022363007024055,24.08393667819142
11.213999999999224,-1.2358613209336395,-0.23961766966561115,-0.06602847624187938,-0.7275889807249776,-6.41791427857255,24.092453145305115
11.214999999999224,-1.2358155803690813,-0.2396906363997872,-0.06613475046869097,-0.7287992419523528,-6.428291421498657,24.100777766154195
11.215999999999223,-1.235775615835472,-0.23976418909920205,-0.06619188519199008,-0.7294275093141771,-6.4338715613772655,24.108924638369185
11.216999999999222,-1.2357408955900189,-0.23983823391301,-0.06620465927290403,-0.7295330544790152,-6.435121616876537,24.11690630307868
11.217999999999222,-1.2357107151787932,-0.23991244873115813,-0.0661799754456845,-0.7287401999085223,-6.432714423668635,24.12472227449431
11.218999999999221,-1.2356845075719673,-0.23998661477263958,-0.06612318535048937,-0.7268772209520425,-6.427174037602802,24.13237498485067
11.21999999999922,-1.2356618425861472,-0.24006061704900739,-0.06603811855898088,-0.7241215046671431,-6.41879393686898,24.13987594246577
11.22099999999922,-1.2356427627684692,-0.240134927407742,-0.06592260535041661,-0.7210545354983275,-6.407601243440567,24.147251653664064
11.22199999999922,-1.2356267516153112,-0.24020941860231748,-0.06578115788212177,-0.7178649467801914,-6.39380676579248,24.154522563267058
11.22299999999922,-1.2356135119571172,-0.24028415709143694,-0.06561579248450161,-0.7146086806469167,-6.3776600519238436,24.161710018381452
11.223999999999219,-1.2356027070363373,-0.2403592045526369,-0.06542885881413557,-0.711300912191269,-6.359417705277311,24.168824467565194
11.224999999999218,-1.2355924438234243,-0.2404344499937887,-0.06523612449390045,-0.7081113154587232,-6.340628388273569,24.175935111818994
11.225999999999217,-1.2355817895178767,-0.24050985962634408,-0.06504534359114977,-0.7051106926333766,-6.3220097312545604,24.183074738364592
11.226999999999217,-1.2355707621025196,-0.24058544173691504,-0.06485635334126547,-0.702285829859587,-6.303566485328154,24.190244120488558
11.227999999999216,-1.2355593561356057,-0.24066120033865618,-0.06466919877902327,-0.6996244135079539,-6.285303024821865,24.197443839893303
11.228999999999216,-1.235547567254246,-0.24073713808144542,-0.06448392140651941,-0.697114979631446,-6.2672233789808764,24.20467431389625
11.229999999999215,-1.2355353920396952,-0.24081325645892784,-0.06430055948499812,-0.6947468645323344,-6.249331260525806,24.21193581926976
11.230999999999215,-1.2355228278982966,-0.2408895559895141,-0.06411914829856759,-0.6925101567772318,-6.231630091458707,24.219228513110853
11.231999999999214,-1.2355096740026268,-0.24096652104786973,-0.06393956011138587,-0.6904665419071204,-6.214107254075762,24.226603963259052
11.232999999999214,-1.235495839525495,-0.24104436765964196,-0.06376175369290879,-0.6886353162021269,-6.196758978615225,24.23408415696436
11.233999999999213,-1.2354813422852071,-0.24112304757467556,-0.06358577322232338,-0.6869995083016133,-6.179589418140025,24.241664539117842
11.234999999999213,-1.2354661976705832,-0.24120251917638152,-0.06341165869713389,-0.6855433473976758,-6.1626024559503385,24.249340791418703
11.235999999999212,-1.235450420419503,-0.24128274309054998,-0.06323944752149131,-0.6842334576953084,-6.145805999352453,24.25709517868362
11.236999999999211,-1.2354343832586365,-0.2413628095366827,-0.06306946932193624,-0.6829873264240415,-6.129219503575137,24.26487233309323
11.23799999999921,-1.2354179800224172,-0.24144297634957976,-0.06290165660554187,-0.6817824446239386,-6.112848889343796,24.272659441918055
11.23899999999921,-1.2354012573689697,-0.24152312985148097,-0.06273606552867451,-0.680616216116489,-6.096695492597619,24.280457700943707
11.23999999999921,-1.2353842113242748,-0.24160328008521367,-0.06257270874987958,-0.679486267554078,-6.080760527281068,24.288268173194126
11.24099999999921,-1.2353668385105752,-0.24168343602534492,-0.062411597782172645,-0.6783904315882268,-6.065045095815555,24.296091802663682
11.241999999999209,-1.2353491360836604,-0.24176360568908198,-0.06225274309008544,-0.6773267312903505,-6.049550198585028,24.303929426706212
11.242999999999208,-1.235331101676183,-0.24184379623626412,-0.062096154178372165,-0.6762933657454387,-6.0342767426053525,24.31178178720571
11.243999999999208,-1.2353127333465064,-0.2419240140592634,-0.06194183967314975,-0.6752886967326411,-6.019225549453251,24.319649540642637
11.244999999999207,-1.235294029532481,-0.24200426486401577,-0.06178980739615959,-0.6743112364119923,-6.004397362522497,24.32753326716008
11.245999999999206,-1.2352749890097232,-0.2420845537429301,-0.06164006443277029,-0.6733596359416779,-5.989792853667803,24.33543347872436
11.246999999999206,-1.2352556108540125,-0.24216488524029323,-0.06149261719428184,-0.6724326749550379,-5.975412629291043,24.34335062646655
11.247999999999205,-1.2352358944073294,-0.2422452634111872,-0.061347471475024166,-0.6715292518317937,-5.961257235918638,24.35128510728289
11.248999999999205,-1.2352158392472525,-0.2423256918743252,-0.061204632504706556,-0.6706483747020213,-5.947327165314298,24.3592372697655
11.249999999999204,-1.2351954451594152,-0.24240617385938754,-0.061064104996425596,-0.6697891531261199,-5.933622859167099,24.36720741952795
11.250999999999204,-1.2351747121126382,-0.2424867122495959,-0.06092589319069846,-0.6689507903980785,-5.920144713391087,24.375195823984303
11.251999999999203,-1.235153611966209,-0.2425672874202072,-0.06079033834968534,-0.6681118234320136,-5.906914472409691,24.38320227744905
11.252999999999203,-1.2351321361830292,-0.24264791108392347,-0.0606574862184634,-0.6672335992412054,-5.893971653079572,24.39122687878515
11.253999999999202,-1.2351102573709944,-0.24272857100297324,-0.06052764524371032,-0.6663212743202918,-5.881310672704373,24.399271075343616
11.254999999999201,-1.2350879861239603,-0.24280929249975589,-0.06040063861516189,-0.6653796392066821,-5.868926353841691,24.407336184161974
11.2559999999992,-1.2350653236107578,-0.24289008945777313,-0.06027641724636587,-0.6644131500770846,-5.856813891115237,24.415423402796822
11.2569999999992,-1.2350422710556006,-0.24297097454074346,-0.060154935607423916,-0.6634259514122595,-5.8449688268237825,24.423533817870734
11.2579999999992,-1.2350188708291774,-0.24305197406824938,-0.06003572537868912,-0.662463152095904,-5.83334493859489,24.431668169006095
11.2589999999992,-1.2349951439552886,-0.2431330986141779,-0.059918568625060994,-0.6615442486682421,-5.821922087632038,24.43982634765674
11.259999999999199,-1.2349710904710087,-0.24321434412419943,-0.05980349267424915,-0.6606669953041641,-5.810702341561418,24.44800810931416
11.260999999999198,-1.234946710637487,-0.24329570787753066,-0.05969051742153639,-0.6598293250662401,-5.799687627567972,24.45621321057818
11.261999999999198,-1.2349220048236613,-0.24337718723172774,-0.05957966141356635,-0.6590293375760904,-5.788879741465058,24.464441410776907
11.262999999999197,-1.234896973490657,-0.24345877963112364,-0.05947094193474913,-0.6582652875478544,-5.778280356136998,24.47269247332323
11.263999999999196,-1.234871617177891,-0.2435404826132327,-0.05936437508781407,-0.6575355741144081,-5.767891029409067,24.48096616683839
11.264999999999196,-1.2348459364906617,-0.24362229381356137,-0.05925997586898053,-0.6568387308833289,-5.757713211391214,24.48926226606955
11.265999999999195,-1.234819932089113,-0.24370421096890427,-0.05915775823817288,-0.6561734166655463,-5.747748251337087,24.4975805526262
11.266999999999195,-1.2347936046783754,-0.24378623191950982,-0.0590577351846595,-0.6555384068251336,-5.737997404055636,24.50592081555718
11.267999999999194,-1.234766954999811,-0.24386835461009182,-0.058959918788460165,-0.6549325852035085,-5.72846183590897,24.514282851788344
11.268999999999194,-1.2347399838232551,-0.24395057708986323,-0.058864320277834246,-0.6543549365756279,-5.719142630426823,24.52266646643859
11.269999999999193,-1.2347126919400797,-0.24403289751192353,-0.05877095008312759,-0.6538045395995934,-5.710040793565217,24.531071473030103
11.270999999999193,-1.2346850801570957,-0.24411531413179435,-0.05867981788723738,-0.6532805602245315,-5.701157258634282,24.539497693607245
11.271999999999192,-1.2346571492911471,-0.24419782530548118,-0.058590932672926505,-0.6527822455246729,-5.692492890918064,24.547944958776764
11.272999999999191,-1.2346288629299016,-0.24428040483682784,-0.0585047459492117,-0.652266941879786,-5.684092257552096,24.55641231662325
11.273999999999191,-1.2346002037097814,-0.24436304710465515,-0.05842145125494696,-0.6517178451505836,-5.675973039847746,24.564900220431525
11.27499999999919,-1.234571173129789,-0.2444457657006994,-0.05834098947723845,-0.6511400820023915,-5.668130072644814,24.573409703595395
11.27599999999919,-1.2345418023657682,-0.24452858989277712,-0.05826296261049036,-0.6505597544886503,-5.660536436123105,24.581941893069203
11.27699999999919,-1.2345121012057816,-0.24461152201933722,-0.058187279739706034,-0.6500203992749767,-5.653147065617881,24.590497354028287
11.277999999999189,-1.2344821003626019,-0.24469458200919558,-0.05811358267109673,-0.649520288012401,-5.645963805551399,24.599075765457084
11.278999999999188,-1.2344517900797445,-0.2447777582155692,-0.05804201691068757,-0.6490578371767853,-5.6389883691303355,24.60767682154018
11.279999999999188,-1.2344211707852346,-0.24486104744245746,-0.05797259891936929,-0.6486315910843241,-5.632222353196455,24.61630023073288
11.280999999999187,-1.234390242934408,-0.24494444666492654,-0.057905344037138526,-0.648240213137863,-5.62566724550752,24.624945715659585
11.281999999999186,-1.2343590070031771,-0.24502795302431504,-0.05784026655224439,-0.6478824776471864,-5.619324431487932,24.63361301294015
11.282999999999186,-1.234327463482144,-0.24511156382280924,-0.05777737976595192,-0.6475572621885459,-5.613195200550714,24.642301872952157
11.283999999999185,-1.234295612871353,-0.24519527651786363,-0.057716696053246086,-0.6472635404640662,-5.607280752023041,24.65101205953975
11.284999999999185,-1.2342634556756371,-0.2452790887163913,-0.05765822691977273,-0.6470003756253281,-5.60158220070417,24.659743349678166
11.285999999999184,-1.2342309560469358,-0.24536297046022726,-0.057602438244062464,-0.6467242259291063,-5.596145524881056,24.668494442408416
11.286999999999184,-1.2341980966481243,-0.24544691400811192,-0.0575495308839891,-0.6464178416259072,-5.590989092763192,24.677265608676827
11.287999999999183,-1.2341649071967096,-0.24553095404114256,-0.05749908773820346,-0.646107951384775,-5.586085076002558,24.686058263360184
11.288999999999183,-1.234131396914091,-0.24561509406735246,-0.05745101357187554,-0.6458389737994138,-5.581387018690289,24.694873459626653
11.289999999999182,-1.2340975951739408,-0.24569935773947676,-0.057404938806421175,-0.6456093364566602,-5.576896653113721,24.70371088739613
11.290999999999181,-1.2340634924153222,-0.24578373220426214,-0.05736101129200357,-0.6454175975759862,-5.572615586686685,24.71257025292335
11.291999999999181,-1.234029088855751,-0.2458682143087123,-0.057319246436879065,-0.6452624299443569,-5.5685453164852525,24.721451277596532
11.29299999999918,-1.2339943847273753,-0.24595280107273887,-0.05727965858535531,-0.6451426131158542,-5.564687236085007,24.730353697631813
11.29399999999918,-1.2339593532879423,-0.24603746332686438,-0.05724262607145221,-0.6450351881189187,-5.561065764202636,24.739276566988572
11.29499999999918,-1.233923986087887,-0.24612220666558407,-0.05720820771213778,-0.6448990996855868,-5.557724532069396,24.748219019592028
11.295999999999179,-1.2338882937521158,-0.24620703683718986,-0.05717628328122334,-0.6447826482471549,-5.554612728462243,24.757183089665713
11.296999999999178,-1.2338523040364757,-0.24629198188609586,-0.05714647580658641,-0.6447072036253911,-5.551707876845718,24.766169250947282
11.297999999999178,-1.2338160169148087,-0.24637703693140284,-0.05711880882564716,-0.64467126535382,-5.549011637391793,24.775177202004503
11.298999999999177,-1.2337794324368456,-0.24646219865937077,-0.05709329823138861,-0.6446734495691301,-5.546525556094904,24.78420665717358
11.299999999999176,-1.2337425506659165,-0.24654746393555718,-0.05706995881490494,-0.6447124811328533,-5.544251071764174,24.793257346225072
11.300999999999176,-1.2337053363084585,-0.2466327977428396,-0.057049273763696486,-0.6447436489002007,-5.542235866079393,24.80232750570539
11.301999999999175,-1.2336677719828104,-0.2467181896397127,-0.0570314528252117,-0.6447603889437165,-5.540487134380924,24.81141757442126
11.302999999999175,-1.2336299217614826,-0.24680370339540939,-0.05701562202323409,-0.6448090589631463,-5.538955787155524,24.820529384817394
11.303999999999174,-1.233591767429612,-0.24688932157842244,-0.0570020279063674,-0.6448998983362123,-5.537631028292539,24.829663103340703
11.304999999999174,-1.2335533179613232,-0.24697504788153704,-0.05699057097381396,-0.6450313688258464,-5.536514543316418,24.838818424188986
11.305999999999173,-1.2335145732479622,-0.24706087887017117,-0.05698126733842647,-0.64520204987681,-5.53560790130693,24.84799505789757
11.306999999999173,-1.2334755070028602,-0.24714678137726093,-0.05697450698732212,-0.6453884179230786,-5.534936317633738,24.857191812529706
11.307999999999172,-1.2334361105283742,-0.2472327599418231,-0.056970351582726286,-0.645548551075332,-5.534544740829589,24.86640738117402
11.308999999999171,-1.2333963938297408,-0.24731882106966618,-0.056968678742703185,-0.6457314237204813,-5.534381086072643,24.87564425533975
11.309999999999171,-1.2333563835199803,-0.24740499614280698,-0.056969102201228285,-0.6459586248694119,-5.534422364288674,24.884903113435705
11.31099999999917,-1.2333160792635707,-0.24749127983427882,-0.05697164705775763,-0.6462284880760805,-5.5346703743370815,24.894183632196736
11.31199999999917,-1.2332754807926065,-0.24757766844469914,-0.05697633049302452,-0.6465394721242965,-5.535126790806977,24.90348550563723
11.31299999999917,-1.2332345878521405,-0.2476641584702114,-0.056983168488150805,-0.6468901527024941,-5.535793171604447,24.9128084446742
11.313999999999169,-1.2331933658832779,-0.24775070948514752,-0.056992658222038736,-0.6472349343367385,-5.536718580609192,24.92215018316496
11.314999999999168,-1.233151797590597,-0.24783730843921487,-0.05700501587639153,-0.6475670260990807,-5.537910483021742,24.931511063678144
11.315999999999168,-1.2331099448108818,-0.24792402806834857,-0.05701934420571751,-0.6479334657935322,-5.539318511043841,24.94089341454134
11.316999999999167,-1.2330677895237365,-0.24801084811779128,-0.057035897044920604,-0.6483445620899985,-5.540931630159731,24.95029751223308
11.317999999999167,-1.2330253401426101,-0.24809777320213136,-0.057054572661162165,-0.6487986503914223,-5.54275162273158,24.95972303502103
11.318999999999166,-1.2329825962502163,-0.24818479956836012,-0.05707538805071808,-0.6492941905310655,-5.544780147053566,24.96916967890148
11.319999999999165,-1.2329395234898088,-0.24827188426929162,-0.05709884716328968,-0.6497851349154455,-5.547066936285278,24.97863494964383
11.320999999999165,-1.2328961045419908,-0.2483590129948229,-0.05712516951184908,-0.6502645475371751,-5.549619618898094,24.988119140918812
11.321999999999164,-1.2328524004211971,-0.24844626248755153,-0.057153447707764954,-0.6507797433295894,-5.552387285683847,24.997624795314287
11.322999999999164,-1.2328083931310938,-0.24853361113522393,-0.057183939254780054,-0.6513410286806253,-5.555358829623922,25.007152232662225
11.323999999999163,-1.2327640908464412,-0.2486210639067288,-0.05721654175148178,-0.6519466489668932,-5.5585361104751945,25.0167011185943
11.324999999999163,-1.2327194930002552,-0.2487086168403666,-0.05725127291554908,-0.652594979599951,-5.561920858312252,25.026271137346868
11.325999999999162,-1.232674565471558,-0.24879622427789777,-0.057288643275050274,-0.6532395506447252,-5.565563457737519,25.03585954839407
11.326999999999162,-1.2326293170515057,-0.24888390428811924,-0.05732848652369572,-0.6538844145826189,-5.569459650312385,25.045467128867184
11.327999999999161,-1.23258375515395,-0.2489716649611746,-0.057370692484302925,-0.6545761381751316,-5.573559054722597,25.055096476070243
11.32899999999916,-1.2325379056100172,-0.24905954200030941,-0.05741486036420763,-0.6553129132159387,-5.577863575166661,25.064747248874948
11.32999999999916,-1.2324917253346468,-0.24914747437032678,-0.057461648327974894,-0.656059608244726,-5.58241137702589,25.07441727954323
11.33099999999916,-1.2324452309289677,-0.24923548626099667,-0.057510790403123416,-0.6568178916154869,-5.587200707973145,25.084106885621207
11.331999999999159,-1.2323984391300589,-0.24932360188465325,-0.05756201975859057,-0.6576116783226675,-5.592205630908516,25.093817534484465
11.332999999999158,-1.2323513406978666,-0.24941180909971133,-0.05761546756159652,-0.6584514557906663,-5.59741472333413,25.103549674972037
11.333999999999158,-1.2323039184971654,-0.24950007563524138,-0.057671424242181794,-0.6593124989294389,-5.6028548834813785,25.113301544835796
11.334999999999157,-1.2322561718191618,-0.24958841439689097,-0.05772983217372572,-0.6601740927624412,-5.608548766867242,25.123072148554957
11.335999999999157,-1.2322081260232096,-0.2496768527288232,-0.05779033111034931,-0.6610720038219423,-5.6144574199742285,25.132863826972027
11.336999999999156,-1.2321597716121875,-0.24976538145602092,-0.05785304026014096,-0.66201672168775,-5.6205693712785285,25.142677060999077
11.337999999999155,-1.2321110914574485,-0.24985396718362618,-0.05791825268528059,-0.662983349869965,-5.626911766447768,25.152509997099333
11.338999999999155,-1.2320620847175285,-0.24994262288494273,-0.05798591065923312,-0.6639510253026807,-5.6335074735224,25.16236155894407
11.339999999999154,-1.2320127765079258,-0.25003137709076617,-0.05805565145592726,-0.664955652400323,-5.640317266406341,25.172234211212015
11.340999999999154,-1.23196315727303,-0.2501202201127046,-0.058127595498453394,-0.666007734566041,-5.647329613040906,25.182128470684365
11.341999999999153,-1.2319132098944032,-0.2502091174002116,-0.058202038393751356,-0.6670822150878292,-5.654571898274383,25.19204238964287
11.342999999999153,-1.2318629334001292,-0.2502980820224311,-0.05827892221421294,-0.668158093304888,-5.662067194706918,25.201974808646227
11.343999999999152,-1.231812352663218,-0.2503871437754863,-0.05835788164692074,-0.6692714209751488,-5.669775992470232,25.211928324013797
11.344999999999152,-1.2317614580713059,-0.2504762924548374,-0.058439038249295826,-0.6704327243625005,-5.677686690059087,25.221903491648625
11.345999999999151,-1.2317102325159455,-0.2505654923256138,-0.05852269010401527,-0.6716167953040997,-5.685826905038821,25.23189826720207
11.34699999999915,-1.2316586748964853,-0.2506547565766928,-0.05860877900400761,-0.6728025037655477,-5.6942199083415845,25.2419114061666
11.34799999999915,-1.2316068098471458,-0.2507441163381676,-0.058696936968459915,-0.6740260560681265,-5.702825897745126,25.251945643159956
11.34899999999915,-1.231554627698806,-0.2508335608858607,-0.058787286626032824,-0.6752980083100126,-5.711633195428641,25.262001575966423
11.349999999999149,-1.231502103047619,-0.2509230452638447,-0.058880237559200264,-0.6765821550450459,-5.720681625611409,25.272076365547637
11.350999999999148,-1.2314492514307174,-0.2510125980766874,-0.05897551461470164,-0.6778800308367335,-5.729969500249464,25.28217033651363
11.351999999999148,-1.2313960885593676,-0.25110224810786547,-0.05907284166628769,-0.6792159868512576,-5.739469976212797,25.29228539064833
11.352999999999147,-1.2313426049327443,-0.25119198040107266,-0.05917235612191453,-0.6806006197809358,-5.749171288240774,25.30242217154782
11.353999999999147,-1.2312887751974262,-0.25128174830376526,-0.05927447074558572,-0.6819854512843899,-5.759126912996223,25.31257672425826
11.354999999999146,-1.231234614871262,-0.25137158252558434,-0.05937890218515361,-0.6833973599270841,-5.769307212438397,25.322751544366014
11.355999999999145,-1.231180139186043,-0.25146151368089026,-0.059485371606466414,-0.6848589795024712,-5.779687090375047,25.332948280862755
11.356999999999145,-1.2311253143959993,-0.2515514792349397,-0.0595944315017101,-0.6863337159007733,-5.7903069668572025,25.34316384950453
11.357999999999144,-1.2310701557382047,-0.25164150939075924,-0.05970580373201679,-0.6878230436626109,-5.8011651948834215,25.353398574433612
11.358999999999144,-1.231014678634553,-0.25173163459867204,-0.059819209126093724,-0.6893514535799853,-5.812234633846131,25.36365451188028
11.359999999999143,-1.2309588734616241,-0.2518218388317644,-0.0599347874218517,-0.690929569113223,-5.823503415577361,25.373932373174657
11.360999999999143,-1.2309027148564216,-0.25191207244149294,-0.06005295729487165,-0.6925206288167649,-5.835012259987321,25.38422891708513
11.361999999999142,-1.2308462178485808,-0.25200236682238036,-0.06017343828737781,-0.6941261237094078,-5.8467594916721835,25.39454447765453
11.362999999999142,-1.2307893976681938,-0.25209275362358863,-0.06029594892742194,-0.6957706713868674,-5.858717744169066,25.404881223647852
11.363999999999141,-1.2307322205683908,-0.25218316655147366,-0.06042104866819773,-0.6974410999076033,-5.8709015894618455,25.415237832577915
11.36499999999914,-1.2306747175948702,-0.25227367729785843,-0.06054814953215497,-0.6991388766031933,-5.883309380947977,25.42561459607131
11.36599999999914,-1.2306168554387276,-0.25236420908748125,-0.06067784817801514,-0.7008629890854523,-5.895942165001839,25.43601129615209
11.36699999999914,-1.2305586648573614,-0.25245483847594496,-0.06080954068568749,-0.7026148751139962,-5.908798320393051,25.44642822231567
11.367999999999139,-1.2305001365646886,-0.25254553873860186,-0.060943404332396006,-0.7044051678132919,-5.921865898103395,25.456866157905587
11.368999999999138,-1.2304412449602222,-0.2526362620352652,-0.06107984375753024,-0.7062101683993878,-5.9351712540943025,25.467323021765978
11.369999999999138,-1.230381996682052,-0.25272702795368235,-0.06121870221430506,-0.7080435658349908,-5.948699096784328,25.47780026782013
11.370999999999137,-1.23032242266945,-0.2528178997875745,-0.06135943386757073,-0.7099283131028941,-5.962423706797311,25.488299854076182
11.371999999999137,-1.230262481176943,-0.25290879081910395,-0.061502740963623216,-0.7118270683775686,-5.976386723825406,25.498818123839058
11.372999999999136,-1.230202186833609,-0.2529997352746221,-0.0616483381071556,-0.7137412543338659,-5.9905865150001505,25.509355414896454
11.373999999999135,-1.2301415544904937,-0.25309076773306016,-0.06179593881671232,-0.7156957306738948,-6.004995222421944,25.51991416337942
11.374999999999135,-1.2300805503492744,-0.2531818153069438,-0.061946114509607214,-0.7176770767574198,-6.019627781601178,25.530492890572862
11.375999999999134,-1.2300192049561027,-0.25327295615081313,-0.06209826586850406,-0.7196867081529843,-6.0344825724831335,25.54109189683003
11.376999999999134,-1.2299574849581696,-0.2533641064210316,-0.062253002159184834,-0.7217235346003197,-6.049560715881329,25.55171094750559
11.377999999999133,-1.2298954206178527,-0.25345534943176057,-0.062409707708020006,-0.7237889516061199,-6.06486060787179,25.562350342468285
11.378999999999133,-1.229832978534144,-0.25354660004386376,-0.06256899413751367,-0.7258818448044212,-6.080383393611475,25.57300984158769
11.379999999999132,-1.2297701889197512,-0.25363794276609136,-0.06273024378132934,-0.7280035927435031,-6.09612748225768,25.583689744732844
11.380999999999132,-1.2297070183275207,-0.25372929113830095,-0.06289407059948393,-0.7301530598635102,-6.112094040399433,25.59438980678839
11.381999999999131,-1.229643496920198,-0.2538207308993567,-0.0630598548952361,-0.7323316104680838,-6.128281487579919,25.60511032807861
11.38299999999913,-1.2295796151178267,-0.253912232290792,-0.0632277795617575,-0.7345499762484287,-6.14467761754515,25.61585225637825
11.38399999999913,-1.2295153228863533,-0.2540036881878096,-0.0633986733228662,-0.7367726601098702,-6.1613223265592465,25.626612068011298
11.38499999999913,-1.229450691086869,-0.2540952648356267,-0.06357125654960319,-0.7390372279077317,-6.178173242902501,25.63739380004078
11.385999999999129,-1.2293856934974128,-0.2541869053528481,-0.06374595854603778,-0.7413544635687476,-6.195218060591428,25.64819845005186
11.386999999999128,-1.2293203044399148,-0.25427854782702747,-0.06392321946021973,-0.7436737375644881,-6.2125138029183535,25.65902035306001
11.387999999999128,-1.2292545304987035,-0.2543702186790772,-0.06410285765317578,-0.7459988598221912,-6.230056167240319,25.66986041834079
11.388999999999127,-1.2291883769983214,-0.25446193164458747,-0.06428475369117663,-0.7483794467154536,-6.247789068667368,25.68072405677408
11.389999999999127,-1.2291218670825883,-0.2545537461553561,-0.0644684624979884,-0.7508130695902122,-6.2657150254884435,25.691610805876874
11.390999999999126,-1.22905495838534,-0.25464555783632326,-0.06465472485178268,-0.7532488477181455,-6.283891487344905,25.702514772652865
11.391999999999125,-1.2289876573975063,-0.2547373938263533,-0.06484335795747284,-0.7556905922979121,-6.302314134125766,25.713436879460744
11.392999999999125,-1.2289199693416584,-0.25482926835564007,-0.06503424163081539,-0.7581881330494781,-6.320926488649036,25.724382760251792
11.393999999999124,-1.2288519172942138,-0.25492124280562284,-0.06522692775393185,-0.7607390161624237,-6.33973109742818,25.73535194459723
11.394999999999124,-1.2287886876513865,-0.25501329573901876,-0.06537954857442486,-0.7627821672320877,-6.354573302617256,25.746121923378418
11.395999999999123,-1.2287325164304712,-0.2551054141027334,-0.065474394446386,-0.7640994181748892,-6.36383456582631,25.756601583643093
11.396999999999123,-1.2286827002808933,-0.2551975605438334,-0.06551755550786136,-0.7647622923156521,-6.368050970749335,25.76681444782898
11.397999999999122,-1.2286386459529381,-0.2552896986124017,-0.06551407750232241,-0.7648361197030794,-6.3677150888102005,25.776782173148188
11.398999999999122,-1.22859964070175,-0.25538160805161975,-0.06547057875486928,-0.76417178056089,-6.363407999642076,25.78651843727374
11.399999999999121,-1.228565123752616,-0.25547316558875677,-0.0653920039453606,-0.7625219311306802,-6.3557325620864145,25.79603105744462
11.40099999999912,-1.2285348610236844,-0.25556465528063443,-0.06527901820271592,-0.7604007995118135,-6.344783208695314,25.805351313759434
11.40199999999912,-1.2285083424177412,-0.2556559619032544,-0.06513603996035817,-0.7579723365736749,-6.330832333662145,25.81450018541928
11.40299999999912,-1.2284828123420317,-0.25574720940255835,-0.06498480211102044,-0.7555014761438729,-6.316102216438528,25.823602437902288
11.403999999999119,-1.2284568840405798,-0.2558384393184947,-0.06483638824569876,-0.7531093062477253,-6.301618815328527,25.83271841320357
11.404999999999118,-1.2284306175140556,-0.255929750000249,-0.06468993818263045,-0.7508394069707716,-6.287326759413467,25.841855527693063
11.405999999999118,-1.2284040227990474,-0.2560211867246248,-0.06454520277638458,-0.7487068156744955,-6.273203162584372,25.851016982463168
11.406999999999117,-1.2283770953982582,-0.25611274743733464,-0.06440223771071,-0.7467024634664754,-6.259252693086664,25.86020298494436
11.407999999999117,-1.2283498315291994,-0.2562044315165443,-0.06426108743164805,-0.7448179092703092,-6.24547967328003,25.869413650856128
11.408999999999116,-1.2283222280990804,-0.2562962377979184,-0.06412179310188856,-0.7430453017462432,-6.231888104919042,25.87864901917072
11.409999999999116,-1.2282942826189895,-0.25638816468152004,-0.06398439283821743,-0.7413773429226207,-6.218481692380267,25.887909065133822
11.410999999999115,-1.228265993127894,-0.2564802102239255,-0.06384892193012026,-0.7398072535613921,-6.205263864044376,25.897193711573134
11.411999999999114,-1.2282373581253536,-0.2565723722174019,-0.06371541304135142,-0.7383287402586552,-6.19223779201244,25.90650283870007
11.412999999999114,-1.2282083765119374,-0.2566646482577216,-0.06358389639610587,-0.7369359642632372,-6.179406410313909,25.91583629258584
11.413999999999113,-1.2281790475364476,-0.25675703580208775,-0.06345439995119113,-0.7356235119823652,-6.166772431745148,25.92519389247281
11.414999999999113,-1.228149370749283,-0.25684953221815404,-0.06332694955546266,-0.7343863671327606,-6.154338363460902,25.934575437062986
