time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
16.35899999999701,-1.2870971071562725,-0.010598243448704876,-0.06425267751682644,-0.05820555740963745,-6.244659718242828,1.034187892179
16.35999999999701,-1.2870958058277138,-0.010556817348445446,-0.06427138516109894,-0.05768920530406222,-6.246485114482592,1.0301486455688553
16.360999999997013,-1.2870941280375459,-0.010516146021510011,-0.06429337493267348,-0.05714131594284558,-6.248630776486107,1.026183664940197
16.361999999997014,-1.2870920769039889,-0.010476219265595077,-0.06431861806672666,-0.05656664883446377,-6.251093901380879,1.0222919431130026
16.362999999997015,-1.2870896552654192,-0.010437026829670142,-0.0643470878504059,-0.055969593128511665,-6.253871887049614,1.018472468966639
16.363999999997016,-1.2870868656937549,-0.010398558419875517,-0.06437875951139592,-0.05535419017708228,-6.256962321247401,1.0147242279690527
16.364999999997018,-1.2870837105066013,-0.010360803703089614,-0.06441361011441098,-0.054724154657043035,-6.260362971405277,1.011046202542272
16.36599999999702,-1.287080191778669,-0.010323752307668218,-0.06445161846646535,-0.054082893697644255,-6.264071775586361,1.007437371982776
16.36699999999702,-1.2870763113525463,-0.010287393824673686,-0.06449276502463995,-0.05343352555031942,-6.2680868333915365,1.0038967125906841
16.36799999999702,-1.287072070849457,-0.010251717811504444,-0.06453703180339027,-0.05277889780989809,-6.272406396832989,1.0004231980354927
16.368999999997023,-1.2870674716796473,-0.010216713796527638,-0.06458440228429606,-0.05212160471746963,-6.2770288615747205,0.9970157997499534
16.369999999997024,-1.287062515052214,-0.01018237128372012,-0.0646348613300747,-0.051464003573345414,-6.281952758540248,0.9936734873522703
16.370999999997025,-1.2870572019844397,-0.010148679757581233,-0.06468839510230182,-0.05080823029324861,-6.287176745882909,0.9903952290970679
16.371999999997026,-1.2870515333103467,-0.010115628685799424,-0.06474499098613831,-0.05015621374742682,-6.292699601529786,0.9871799921900934
16.372999999997027,-1.2870455096873958,-0.010083207511407006,-0.06480463753231099,-0.04950968645458332,-6.298520217651079,0.9840267419132902
16.37399999999703,-1.2870391316034937,-0.010051405649989943,-0.06486732439545141,-0.04887019548181519,-6.304637594950958,0.9809344410895494
16.37499999999703,-1.2870323993842732,-0.010020212492160235,-0.06493304226888415,-0.04823911542451958,-6.311050835749105,0.977902050712797
16.37599999999703,-1.2870253132008713,-0.009989617413311417,-0.06500178281335756,-0.047617660917719205,-6.317759137259566,0.9749285307089247
16.376999999997032,-1.2870178730769157,-0.009959609781970703,-0.06507353859127028,-0.04700689849363665,-6.3247617851762135,0.9720128407351192
16.377999999997034,-1.2870100788954888,-0.009930178968575452,-0.06514830300402731,-0.046407757801301096,-6.33205814756293,0.969153941006808
16.378999999997035,-1.2870019304053781,-0.009901314354268257,-0.06522607023247073,-0.04582104220535373,-6.339647669045218,0.9663507931421008
16.379999999997036,-1.2869934272271075,-0.009873005339821238,-0.06530683518035307,-0.045247438782428664,-6.347529865298654,0.9636023610144023
16.380999999997037,-1.2869845688587587,-0.009845241354611789,-0.06539059342079617,-0.044687527734499036,-6.3557043178285,0.9609076116047245
16.38199999999704,-1.2869753546811402,-0.009818011865361782,-0.0654773411456521,-0.04414179123940991,-6.364170669033748,0.9582655158461345
16.38299999999704,-1.2869657839630302,-0.009791306384896906,-0.06556707511771241,-0.04361062175946064,-6.372928617548137,0.9556750494536795
16.38399999999704,-1.2869558558657408,-0.00976511448052007,-0.06565979262565835,-0.04309432982936531,-6.381977913849892,0.953135193734022
16.384999999997042,-1.286945569447662,-0.00973942578224072,-0.06575549144168111,-0.04259315134521805,-6.391318356131447,0.9506449363698587
16.385999999997043,-1.2869349236683745,-0.009714229990631252,-0.06585416978166621,-0.042107254376234964,-6.400949786419896,0.948203272175019
16.386999999997045,-1.2869239173925549,-0.009689516884366015,-0.06595582626785049,-0.041636745521049574,-6.410872086938672,0.9458092038168701
16.387999999997046,-1.2869125493935913,-0.009665276327373974,-0.06606045989384746,-0.04118167583021189,-6.421085176700649,0.9434617425033622
16.388999999997047,-1.2869008183569746,-0.009641498275611582,-0.06616806999194337,-0.04074204631631049,-6.431589008322748,0.9411599086326508
16.38999999999705,-1.2868887228835104,-0.009618172783452858,-0.0662786562025609,-0.04031781307279964,-6.442383565052085,0.9389027324038215
16.39099999999705,-1.2868762614921692,-0.009595290009600166,-0.06639221844578361,-0.03990889202219485,-6.4534688579937,0.9366892543877264
16.39199999999705,-1.2868634326228876,-0.009572840222643243,-0.06650875689484856,-0.03951516331381095,-6.464844923529955,0.9345185260573935
16.392999999997052,-1.2868502346390829,-0.00955081380615856,-0.06662827195149994,-0.03913647539066085,-6.476511820921883,0.9323896102778574
16.393999999997053,-1.286836665829989,-0.009529201263391854,-0.06675076422310806,-0.038772648744535045,-6.488469630082873,0.9303015817555985
16.394999999997054,-1.2868227244128818,-0.009507993221554677,-0.06687623450146044,-0.03842347937763952,-6.500718449515359,0.92825352744806
16.395999999997056,-1.286808408535026,-0.009487180435657817,-0.0670046837431246,-0.03808874198849938,-6.513258394401357,0.9262445469339654
16.396999999997057,-1.286808066853119,-0.009374234769211003,-0.06702357019845125,-0.029759889204172666,-6.517565157268634,0.9173942061605469
16.397999999997058,-1.2868048933339995,-0.009286458100174016,-0.0670635625267106,-0.01956399716382071,-6.519002821174409,0.906657046677149
16.39899999999706,-1.2868052497253197,-0.009181118797216309,-0.067074947007021,-0.010368823504282745,-6.520114278834798,0.8963741053633218
16.39999999999706,-1.2868058593675928,-0.009080107286078633,-0.0670833632660283,-0.002109631517054172,-6.520938424044753,0.8865194233513748
16.40099999999706,-1.286806900257582,-0.00898369115357946,-0.06708723922542938,0.004949548686226268,-6.5213178085799814,0.8770990095287979
16.401999999997063,-1.286808472445365,-0.008891795934783994,-0.06708573018862767,0.01067073167775348,-6.521170478526958,0.8681261668946442
16.402999999997064,-1.2868105747474834,-0.008804405884126907,-0.06707886675476739,0.015059660821167624,-6.520500407071163,0.8595923323935106
16.403999999997065,-1.286813205674581,-0.008721428152416612,-0.06706668994706057,0.01812221601603769,-6.519311601419384,0.8514884691639365
16.404999999997067,-1.2868163634624399,-0.008642765541156842,-0.06704924115943056,0.01986440866795592,-6.517608106540064,0.84380511335863
16.405999999997068,-1.2868200460695145,-0.008568316985532804,-0.06702656218661253,0.02029237457259772,-6.515394008058144,0.8365324214133589
16.40699999999707,-1.2868242509959418,-0.008498005942339877,-0.06699869328275163,0.019410668122321204,-6.51267329613815,0.8296620347571546
16.40799999999707,-1.2868289753678959,-0.008431801756440914,-0.06696566994633828,0.01721700513504709,-6.509449359716583,0.8231927630207092
16.40899999999707,-1.2868342159601716,-0.008369718098034804,-0.06692752319434896,0.013707424074003733,-6.505725265620009,0.8171251182308931
16.409999999997073,-1.286839969683083,-0.008311757244733478,-0.06688428243922448,0.008878187242649441,-6.50150389811269,0.8114592998145072
16.410999999997074,-1.2868462334871564,-0.008257918109880111,-0.06683597529754634,0.002725775710347366,-6.496787965764004,0.8061952125208321
16.411999999997075,-1.2868530043499724,-0.008208196786721867,-0.06678262763965098,-0.004753116334808269,-6.491580008014743,0.8013324832910907
16.412999999997076,-1.2868596185873487,-0.008160549155192896,-0.06673032348600964,-0.012886723167475198,-6.486267635768822,0.7967417900299932
16.413999999997078,-1.286865881142957,-0.00811448693786343,-0.06668084594237325,-0.020288566572911566,-6.481646677959777,0.7921675221112539
16.41499999999708,-1.286871101433436,-0.008067883442200628,-0.06664054413502848,-0.02697374253910751,-6.477712153571483,0.7876114823888525
16.41599999999708,-1.286875544866738,-0.008021485759159291,-0.06660700539083388,-0.03299382133161979,-6.474437907226629,0.7830766409173066
16.41699999999708,-1.286879240087364,-0.007975323825682322,-0.06657998443908249,-0.03839610774941305,-6.47179997509638,0.7785658624447467
16.417999999997082,-1.286882213360657,-0.007929426431525097,-0.06655925481041416,-0.04322424397494792,-6.46977623302072,0.7740819047969957
16.418999999997084,-1.2868844889293367,-0.007883821227866534,-0.0665446059462678,-0.04751870328521381,-6.46834611382202,0.7696274186620915
16.419999999997085,-1.2868860893014273,-0.00783853471145767,-0.06653584087996703,-0.05131719379797009,-6.467490380978774,0.7652049452681209
16.420999999997086,-1.2868870355911206,-0.007793592326086141,-0.06653277340723357,-0.05465512432740586,-6.467190873565184,0.7608169220828297
16.421999999997087,-1.2868873478213037,-0.007749018426346705,-0.06653522558955695,-0.05756614933395793,-6.467430200397892,0.7564656911686395
16.42299999999709,-1.2868870451245586,-0.007704836215926793,-0.06654302613647668,-0.06008236611079104,-6.468191620076029,0.7521534791044048
16.42399999999709,-1.2868861457442906,-0.007661067524040191,-0.06655601055761443,-0.062234285516953675,-6.469459077091232,0.7478823791192741
16.42499999999709,-1.2868986247098602,-0.007526808573136093,-0.0664612220014815,-0.05627099049846399,-6.462677390865416,0.7368989662737674
16.425999999997092,-1.2869081192503629,-0.00741748081749159,-0.06638963096649819,-0.048187995629273936,-6.4532139953416285,0.7240793559137997
16.426999999997093,-1.2869208290562102,-0.007291084928964563,-0.0662911989941753,-0.04080318167580829,-6.443605647122821,0.7117270953560684
16.427999999997095,-1.2869335739698449,-0.007169312764826626,-0.06619156490827038,-0.03407166443514456,-6.433879893023536,0.6998270286373992
16.428999999997096,-1.2869463265932575,-0.007051976539128658,-0.06609101216587944,-0.027947532816213465,-6.424064995775453,0.6883593185417264
16.429999999997097,-1.2869590600257435,-0.0069388808585266965,-0.0659898200457169,-0.0223872550507353,-6.4141878802629995,0.6773060175829965
16.4309999999971,-1.2869717490125254,-0.006829858082669746,-0.06588824981196602,-0.01734979384206597,-6.404274049489816,0.6666507461921253
16.4319999999971,-1.2869843697410235,-0.006724752619266741,-0.06578654836284324,-0.012796540928049101,-6.394347602566687,0.656378309712909
16.4329999999971,-1.2869968998473449,-0.006623418461437369,-0.06568494851214117,-0.008691242268018796,-6.3844312622553865,0.6464744524059057
16.433999999997102,-1.2870093384435293,-0.006525508369265834,-0.06558351076419996,-0.005017138496858524,-6.37453633598861,0.6369120478542456
16.434999999997103,-1.2870219764075543,-0.006431522191555944,-0.0654795945345822,-0.002086100158998997,-6.364480778069961,0.6276962454050455
16.435999999997104,-1.2870349238797063,-0.006341350522100737,-0.06537222638591474,-0.0004988979571168607,-6.353911397358287,0.6189051738084127
16.436999999997106,-1.2870484737321517,-0.006255661668588652,-0.06525870631105753,-0.0002476101499259603,-6.342832372778248,0.6105286781715833
16.437999999997107,-1.2870625201817085,-0.006174135379095135,-0.06514000317600838,-0.0013255547698319571,-6.331247801836087,0.6025575579028996
16.438999999997108,-1.2870770581405773,-0.006096737590196019,-0.06501615306446587,-0.003732616351872652,-6.319161192760106,0.59498955114788
16.43999999999711,-1.2870915721666236,-0.006022130086348625,-0.06489192864819629,-0.006951149246489485,-6.306876968559567,0.5877404633397081
16.44099999999711,-1.2871059017456299,-0.005950152369770986,-0.06476880719741658,-0.009900809649751834,-6.295024507678725,0.5806569929584837
16.441999999997112,-1.2871195040968217,-0.0058794364437040275,-0.064651857666758,-0.012571794027155515,-6.28361202262821,0.5737431992022933
16.442999999997113,-1.2871325729112104,-0.005810414106290938,-0.06453931730443184,-0.01498463083503638,-6.272630046222529,0.5669954818441518
16.443999999997114,-1.2871451215433094,-0.005743050706824813,-0.06443109637450485,-0.017158320885915984,-6.26206979343152,0.5604104182059899
16.444999999997115,-1.2871571624531422,-0.005677313072140866,-0.06432711139012826,-0.019110479320451165,-6.251923090983089,0.553984732500283
16.445999999997117,-1.2871687072901974,-0.005613169258100083,-0.06422728449489633,-0.0208574607114526,-6.242182316839185,0.5477152713191505
16.446999999997118,-1.2871797669659393,-0.005550588349768475,-0.06413154292817477,-0.022414469495460276,-6.232840347884669,0.5415989839263091
16.44799999999712,-1.287190351716847,-0.005489540300216646,-0.06403981856219089,-0.023795657647233365,-6.223890514634046,0.5356329063445637
16.44899999999712,-1.2872004711592677,-0.0054299958003399115,-0.06395204750036984,-0.02501421126794128,-6.215326561928143,0.5298141484973312
16.44999999999712,-1.2872101343372295,-0.005371926173982965,-0.0638681697278856,-0.026082427541724847,-6.207142614737863,0.5241398838431789
16.450999999997123,-1.287219349764453,-0.0053153032940270965,-0.06378812880668701,-0.02701178332512161,-6.199333148317575,0.518607341066855
16.451999999997124,-1.2872281254613007,-0.005260099515830604,-0.06371187160835813,-0.02781299646701798,-6.191892962059264,0.5132137974777948
16.452999999997125,-1.2872364689873907,-0.005206287625112021,-0.06363934807913481,-0.028496080810758224,-6.184817156492375,0.5079565738300417
16.453999999997126,-1.28724438747056,-0.0051538407978513525,-0.06357051103223174,-0.02907039570243553,-6.178101112955274,0.5028330303241735
16.454999999997128,-1.2872518876327788,-0.005102732570187078,-0.06350531596334597,-0.029544690718043738,-6.171740475534221,0.49784056358768297
16.45599999999713,-1.287258975813253,-0.00505293681640448,-0.06344372088581662,-0.029927146225131786,-6.165731134926057,0.49297660445892616
16.45699999999713,-1.287265657989455,-0.005004427733653236,-0.06338568618246408,-0.030225410310136685,-6.160069213932772,0.4882386164236315
16.45799999999713,-1.2872719397959622,-0.004957179831856953,-0.0633311744715697,-0.030446632529137103,-6.15475105434084,0.48362409457354116
16.458999999997133,-1.2872778265418718,-0.004911167927890514,-0.06328015048487555,-0.03059749487601368,-6.149773204976716,0.47913056497498063
16.459999999997134,-1.2872833232265677,-0.0048663671428453405,-0.06323258095579429,-0.030684240306720078,-6.145132410762772,0.4747555843515463
16.460999999997135,-1.2872884345544138,-0.0048227529017221,-0.06318843451633324,-0.03071269911051396,-6.14082560262626,0.47049673999997504
16.461999999997136,-1.2872931649482036,-0.004780300934715305,-0.06314768160146098,-0.030688313377642076,-6.136849888138001,0.4663516498717256
16.462999999997137,-1.2872975185618518,-0.004738987279682855,-0.06311029435987657,-0.030616159777304346,-6.133202542777997,0.46231796276494175
16.46399999999714,-1.2873014992921386,-0.004698788285204257,-0.06307624657030018,-0.030500970829014484,-6.129881001742672,0.4583933585822776
16.46499999999714,-1.2873051107897389,-0.004659680613938542,-0.06304551356256807,-0.03034715482410987,-6.126882852223178,0.454575548619592
16.46599999999714,-1.287308356469677,-0.004621641246025354,-0.06301807214293992,-0.030158814531567824,-6.124205826096654,0.4508622758587488
16.466999999997142,-1.2873112395211739,-0.004584647482302156,-0.06299390052312868,-0.029939764802984332,-6.121847792982754,0.44725131524478673
16.467999999997144,-1.2873137629168627,-0.0045486769471358955,-0.06297297825265397,-0.029693549175122236,-6.1198067536265865,0.4437404739335795
16.468999999997145,-1.287315929421773,-0.00451370759096357,-0.06295528615420429,-0.029423455554459528,-6.118080833576269,0.44032759150089906
16.469999999997146,-1.2873177416016535,-0.0044797176922508845,-0.0629408062617344,-0.029132531056329555,-6.1166682771295,0.4370105401076256
16.470999999997147,-1.2873192018309463,-0.0044466858589977025,-0.06292952176109282,-0.028823596061254,-6.1155674415283015,0.4337872246188222
16.47199999999715,-1.287320312300477,-0.0044145910297889125,-0.06292141693300993,-0.028499257542653658,-6.1147767913852,0.4306555826766296
16.47299999999715,-1.2873210750247008,-0.004383412474336343,-0.06291647709830352,-0.028161921713070956,-6.114294893327204,0.42761358472854977
16.47399999999715,-1.2873214918486302,-0.004353129793582346,-0.06291468856519317,-0.027813806030137337,-6.114120410846698,0.4246592340137841
16.474999999997152,-1.2873215644544544,-0.004323722919398313,-0.06291603857863283,-0.027456950598602797,-6.114252099350197,0.4217905665109718
16.475999999997153,-1.2873212943679242,-0.004295172113945521,-0.06292051527158707,-0.027093229000665343,-6.11468880139768,0.41900565085102753
16.476999999997155,-1.2873206829642825,-0.004267457968629272,-0.06292810761818475,-0.026724358583453026,-6.115429442126276,0.4163025881988787
16.477999999997156,-1.2873197314740756,-0.004240561402835127,-0.06293880538870254,-0.026351910229718136,-6.116473024853107,0.413679512107825
16.478999999997157,-1.287318440988649,-0.004214463662385922,-0.06295259910633005,-0.025977317635496905,-6.117818626852633,0.4111345883500338
16.47999999999716,-1.2873168124653824,-0.0041891463177766266,-0.06296948000567242,-0.025601886116589655,-6.11946539530448,0.4086660147264009
16.48099999999716,-1.2873148467326032,-0.004164591262186964,-0.06298943999295208,-0.02522680096414956,-6.1214125434077,0.4062720208586511
16.48199999999716,-1.2873125444944307,-0.00414078070940322,-0.06301247160787896,-0.02485313536837586,-6.123659346658104,0.4039508679662298
16.482999999997162,-1.2873099063352489,-0.00411769719153639,-0.06303856798714401,-0.024481857928235557,-6.126205139284891,0.40170084863014655
16.483999999997163,-1.2873069327239497,-0.0040953235566129256,-0.06306772282950483,-0.02411383976424411,-6.129049310843126,0.39952028654561633
16.484999999997164,-1.2873036240180908,-0.004073642966119007,-0.06309993036243057,-0.023749861250582656,-6.132191302958489,0.3974075362650207
16.485999999997166,-1.2872999804677245,-0.004052638892397563,-0.06313518531026197,-0.02339061838218924,-6.135630606220671,0.3953609829324288
16.486999999997167,-1.2872960022190651,-0.004032295115975066,-0.0631734828638542,-0.0230367287919054,-6.139366757221692,0.3933790420106756
16.487999999997168,-1.2872916893179676,-0.004012595722820778,-0.06321481865166234,-0.022688737432269075,-6.143399335735341,0.39146015900177394
16.48899999999717,-1.2872870417132312,-0.00399352510153799,-0.06325918871222941,-0.02234712193610848,-6.1477279620338665,0.38960280916126744
16.48999999999717,-1.2872820592597252,-0.00397506794049519,-0.06330658946803762,-0.022012297669682688,-6.15235229433788,0.38780549720697843
16.49099999999717,-1.2872767417212911,-0.003957209224871997,-0.06335701770067836,-0.021684622491740708,-6.157272026395456,0.3860667570224943
16.491999999997173,-1.287271088773554,-0.003939934233681704,-0.063410470527303,-0.021364401231505757,-6.162486885186237,0.38438515135564366
16.492999999997174,-1.2872651000065847,-0.0039232285367479525,-0.06346694537830956,-0.021051889898241607,-6.167996628746393,0.38275927151214895
16.493999999997175,-1.2872587749272568,-0.003907077991545974,-0.06352643997621812,-0.02074729963471479,-6.173801044110164,0.3811877370445951
16.494999999997177,-1.2872521129616925,-0.0038914687401130086,-0.06358895231570087,-0.020450800426523922,-6.179899945363749,0.37966919543682803
16.495999999997178,-1.2872451134574292,-0.0038763872058354626,-0.06365448064471463,-0.020162524578924847,-6.186293171807248,0.3782023217838781
16.49699999999718,-1.287237775685412,-0.0038618200901686804,-0.0637230234466934,-0.01988256997244144,-6.192980586220434,0.37678581846750264
16.49799999999718,-1.2872300988420156,-0.003847754369379542,-0.06379457942376401,-0.019611003108205165,-6.199962073228082,0.3754184148274453
16.49899999999718,-1.2872220820508302,-0.0038341772911877634,-0.06386914748093446,-0.019347861953621398,-6.207237537760662,0.37409886682852206
16.499999999997183,-1.287213724364331,-0.003821076371366313,-0.06394672671121492,-0.019093158598614476,-6.214806903606285,0.37282595672365987
16.500999999997184,-1.2872050247655682,-0.0038084393903489128,-0.06402731638163418,-0.01884688173235125,-6.22267011204976,0.37159849271303286
16.501999999997185,-1.2871959821695342,-0.0037962543896996846,-0.06411091592010036,-0.01860899894999502,-6.2308271205948,0.3704153085994628
16.502999999997186,-1.287186595424678,-0.003784509668654707,-0.0641975249030785,-0.01837945889869348,-6.239277901765431,0.3692752634402712
16.503999999997188,-1.287176863314167,-0.0037731937805510806,-0.0642871430440351,-0.018158193271650806,-6.248022441982767,0.36817724119579326
16.50499999999719,-1.2871667845571049,-0.003762295529241137,-0.06437977018261624,-0.01794511865878992,-6.257060740513428,0.36712015037478296
16.50599999999719,-1.2871563578096479,-0.0037518039654698787,-0.06447540627452128,-0.01774013826216781,-6.266392808485977,0.3661029236769585
16.50699999999719,-1.2871455816661075,-0.00374170838324615,-0.06457405138203776,-0.01754314348396283,-6.276018667971831,0.3651245176329547
16.507999999997192,-1.2871344546599308,-0.0037319983161681167,-0.06467570566520008,-0.017354015394519348,-6.285938351127288,0.3641839122419626
16.508999999997194,-1.2871229752646338,-0.0037226635337345897,-0.06478036937353969,-0.017172626087604434,-6.296151899393343,0.36328011060735155
16.509999999997195,-1.287111141894572,-0.003713694037598375,-0.06488804283839154,-0.01699883992970473,-6.306659362750161,0.3624121385705773
16.510999999997196,-1.2870989529058388,-0.0037050800578795726,-0.06499872646573349,-0.016832514709877008,-6.317460799023136,0.36157904434368826
16.511999999997197,-1.2870864065969856,-0.0036968120494155557,-0.06511242072951992,-0.01667350269635388,-6.328556273237627,0.3607798981407486
16.5129999999972,-1.287073501209614,-0.003688880687970491,-0.06522912616548213,-0.01652165160580403,-6.339945857019574,0.3600137918084991
16.5139999999972,-1.28706023492908,-0.0036812768665076163,-0.06534884336537503,-0.01637680549085331,-6.351629628039291,0.35927983845657635
16.5149999999972,-1.2870466058850925,-0.0036739916914350734,-0.0654715729716371,-0.01623880555118775,-6.363607669495886,0.3585771720876157
16.515999999997202,-1.2870326121522222,-0.0036670164788316878,-0.0655973156724395,-0.01610749087328383,-6.375880069639863,0.35790494722755195
16.516999999997203,-1.2870182517503403,-0.0036603427506645635,-0.0657260721971002,-0.015982699103544433,-6.388446921331566,0.3572623385564355
16.517999999997205,-1.2870035226452046,-0.0036539622310939462,-0.06585784331184746,-0.01586426705936062,-6.4013083216332385,0.3566485405400704
16.518999999997206,-1.2869884227487167,-0.003647866842661615,-0.06599262981589589,-0.015752031282374436,-6.414464371432617,0.35606276706277423
16.519999999997207,-1.28697294991946,-0.003642048702635248,-0.06613043253783371,-0.015645828537978895,-6.427915175096005,0.35550425106155525
16.52099999999721,-1.2869571019629535,-0.003636500119248356,-0.0662712523322839,-0.015545496264861165,-6.441660840148974,0.35497224416198536
16.52199999999721,-1.2869408766319683,-0.0036312135880079044,-0.06641509007683168,-0.015450872978176891,-6.45570147698285,0.3544660163160434
16.52299999999721,-1.2869242716269262,-0.003626181788072052,-0.0665619466692005,-0.01536179862973676,-6.47003719858532,0.35398485544218844
16.523999999997212,-1.2869072845959943,-0.0036213975785233834,-0.06671182302464981,-0.015278114928383053,-6.484668120293496,0.35352806706791345
16.524999999997213,-1.2868899131355143,-0.0036168539948389315,-0.06686472007359627,-0.015199665623543348,-6.499594359567958,0.3530949739750135
16.525999999997214,-1.2868721547900295,-0.0036125442452073658,-0.06702063875942323,-0.015126296754767708,-6.514816035786301,0.35268491584779477
16.526999999997216,-1.2868729298096184,-0.003610245949942331,-0.06701397573937014,-0.015003411186484922,-6.519818589308808,0.35240381140993005
16.527999999997217,-1.286873039126353,-0.0036079771242745213,-0.06701314058613188,-0.014836785603098503,-6.514079507570019,0.35223828078896274
16.528999999997218,-1.28688018231818,-0.00360638678453159,-0.06695063957946745,-0.014682303353264918,-6.507978016911172,0.35207878121456676
16.52999999999722,-1.2868876855901177,-0.003604875038814508,-0.06688491565497648,-0.014539247709537604,-6.501561952320701,0.3519267326200055
16.53099999999722,-1.2868954953603324,-0.003603452496308967,-0.06681642926262805,-0.01440691630469129,-6.494876277224684,0.35178320535898944
16.531999999997222,-1.2869035614278166,-0.003602126966568508,-0.06674561280128313,-0.01428462745147927,-6.487963214471516,0.35164899342170675
16.532999999997223,-1.2869123446739217,-0.003600960666744438,-0.06666839817463499,-0.013906042255078683,-6.480469128788545,0.3515003408482167
16.533999999997224,-1.2869220527711558,-0.0035998241554442336,-0.06658293925991217,-0.013526719708598322,-6.472086515004588,0.35141316288393576
16.534999999997225,-1.286932820943695,-0.0035996282910883454,-0.06648796085604161,-0.01314674839000111,-6.462814909625533,0.3513876020076698
16.535999999997227,-1.2869446004606526,-0.0036000707045192423,-0.06638386885791084,-0.012766205918765292,-6.452653848342042,0.351423740550098
16.536999999997228,-1.2869573870094118,-0.003601151697954515,-0.06627065794962193,-0.012385159044452974,-6.441602865488855,0.35152160673964233
16.53799999999723,-1.2869711758518776,-0.0036028710778297605,-0.06614832274978219,-0.01200366391769241,-6.429661493552975,0.3516811800264437
16.53899999999723,-1.2869859618240966,-0.0036052282047602815,-0.06601685780604248,-0.011621766371367673,-6.416829262608612,0.35190239596719036
16.53999999999723,-1.2870007445597633,-0.0036083139328573067,-0.06588511607626742,-0.011826755088201846,-6.4037836105498185,0.352265128395225
16.540999999997233,-1.287015203581946,-0.0036127070070972583,-0.06575592502021828,-0.012015874970788555,-6.391362617856721,0.3526146588299642
16.541999999997234,-1.2870287329592238,-0.0036162523594199603,-0.06563483802616507,-0.012190493318571654,-6.3795441044896934,0.35295257719759726
16.542999999997235,-1.2870415724965278,-0.0036196884014400832,-0.0655197113870157,-0.012351646562468828,-6.368307603010327,0.3532802237916167
16.543999999997236,-1.2870537473539891,-0.00362302700553808,-0.06541035053041762,-0.012500275161395001,-6.357634083049521,0.3535987443846765
16.544999999997238,-1.2870652809027325,-0.0036262783253125258,-0.06530657415335445,-0.012637237234054346,-6.347505813160017,0.35390911779963014
16.54599999999724,-1.287076194889569,-0.0036294510405091695,-0.06520821300015042,-0.012763319940466557,-6.337906241164413,0.35421217976561187
16.54699999999724,-1.2870865095805686,-0.0036325525704911776,-0.06511510879874685,-0.01287924898970859,-6.328819889999194,0.35450864370886787
16.54799999999724,-1.287096243886801,-0.003635589260834757,-0.065027113331973,-0.01298569658195226,-6.320232266774785,0.3547991189190185
16.548999999997243,-1.2871054154747021,-0.003638566546529144,-0.06494408762399391,-0.01308328804208714,-6.312129783112005,0.35508412643697024
16.549999999997244,-1.287114040863418,-0.0036414890946758222,-0.06486590122507069,-0.013172607360176076,-6.304499685103657,0.355364112942053
16.550999999997245,-1.2871221355109135,-0.003644360928986357,-0.06479243158026383,-0.013254201819122223,-6.297329991494966,0.3556394628659467
16.551999999997246,-1.2871297138903541,-0.003647185537982536,-0.06472356346983778,-0.013328585860923356,-6.2906094388849025,0.3559105089244561
16.552999999997247,-1.2871367895585224,-0.0036499659687765254,-0.06465918851095331,-0.013396244318700687,-6.284327432928102,0.35617754123148504
16.55399999999725,-1.287143375216829,-0.0036527049076323192,-0.06459920471175448,-0.013457635121459739,-6.278474004668603,0.35644081513986875
16.55499999999725,-1.2871494827664816,-0.0036554047489252943,-0.06454351607031446,-0.013513191561572874,-6.273039771266282,0.3567005579389902
16.55599999999725,-1.287155123358178,-0.0036580676534678624,-0.06449203221200572,-0.01356332420069755,-6.268015900487531,0.35695697452777414
16.556999999997252,-1.2871603074373619,-0.0036606955975125328,-0.06444466805985259,-0.013608422477800476,-6.263394078426661,0.35721025217258223
16.557999999997254,-1.2871650447855516,-0.0036632904134084807,-0.06440134353323963,-0.013648856072772914,-6.259166480005472,0.35746056445186225
16.558999999997255,-1.2871693445580428,-0.0036658538227975403,-0.06436198327105759,-0.013684976070489088,-6.255325741867955,0.35770807448255876
16.559999999997256,-1.2871732153188593,-0.003668387463462731,-0.06432651637598953,-0.013717115962823448,-6.251864937346261,0.35795293751685997
16.560999999997257,-1.2871766650729197,-0.0036708929104866963,-0.06429487617713715,-0.0137455925199122,-6.248777553224795,0.3581953029915879
16.56199999999726,-1.2871797012958106,-0.0036733716925304184,-0.06426700000863869,-0.013770706556633948,-6.2460574680723315,0.35843531610630636
16.56299999999726,-1.2871823309617358,-0.003675825304099851,-0.06424282900231408,-0.01379274361577162,-6.243698931948881,0.35867311899997506
16.56399999999726,-1.2871845605693848,-0.0036782552142226943,-0.06422230789266718,-0.013811974585478514,-6.241696547325085,0.3589088515897226
16.564999999997262,-1.2871863961663572,-0.003680662872331286,-0.06420538483287243,-0.013828656265407446,-6.240045251078368,0.3591426521291032
16.565999999997263,-1.2871878433719703,-0.003683049711718281,-0.06419201122057759,-0.01384303189310569,-6.238740297452299,0.35937465753709885
16.566999999997265,-1.2871889073988525,-0.0036854171511660604,-0.06418214153256312,-0.013855331639940705,-6.23777724188436,0.35960500354321623
16.567999999997266,-1.2871895930732329,-0.003687766595042719,-0.064175733167446,-0.013865773083863931,-6.237151925623012,0.35983382468836117
16.568999999997267,-1.2871899048541209,-0.00369009943227657,-0.06417274629575768,-0.013874561664677626,-6.236860461068056,0.3600612542158355
