time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.270000000000433,12.418227607687875,0.15075332280148346,-4.095960585983589,-0.3019657397946588,0.1926216576057113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672823060673707
11.272000000000434,12.64396241824071,0.15357348236062413,-4.172154209445142,-0.3152757328970101,0.19621061528033484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.678650621734317
11.274000000000434,12.869276882851958,0.15639660285865137,-4.248280524959096,-0.32873861682894,0.19979636862168818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68436428043002
11.276000000000435,13.094169445475718,0.15922271408246752,-4.324339126946886,-0.34235406714171474,0.20337889775381512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689967706726765
11.278000000000436,13.318638611572489,0.16205184503459008,-4.400329622858147,-0.3561217426726558,0.20695818341747116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695464462728733
11.280000000000436,13.542682946256665,0.16488402395679602,-4.476251632860429,-0.37004128973836453,0.2105342069572575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70085800617708
11.282000000000437,13.762364347041258,0.16771927835291411,-4.552104789503763,-0.3841123453078487,0.214106950305801,14143.971995984397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706151693874407
11.284000000000438,13.9783817443949,0.17058085117194094,-4.627966280692435,-0.39828089177051423,0.21767989935018234,11610.525929123818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711264125170498
11.286000000000438,14.19395416969698,0.17346465482575346,-4.7038201872747605,-0.41255758516517954,0.2212523304643381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71632853151688
11.288000000000439,14.409080674958394,0.17635187504838412,-4.779601785583312,-0.4269866727085362,0.224821317119823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.721414850409488
11.29000000000044,14.629202486232575,0.17924253341465984,-4.855310798909341,-0.441567769002089,0.22838684554309915,0.0,0.0,78441.52202325809,0.0,0.0,0.0,78441.52202325809,0.0,28.726411571947953
11.29200000000044,14.848883553124507,0.18216250272384266,-4.93195169023461,-0.4353406532434499,0.23195929050091194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72580034251732
11.294000000000441,15.068122437094999,0.18508610600999525,-5.008516361605136,-0.4292529543934903,0.23552807694899006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73078533134807
11.296000000000442,15.286917633578987,0.188013368227051,-5.085004872945197,-0.4233110780473107,0.2390932188002897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73568707839303
11.298000000000442,15.505267600851813,0.19094431313446653,-5.161417218137522,-0.41751962854094143,0.2426547237268325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.740508109674003
11.300000000000443,15.723170781456906,0.19387896344040084,-5.237753343032551,-0.41188184909686715,0.2462125947648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.745250941799334
11.302000000000444,15.940625618048726,0.19681734091570513,-5.314013159070017,-0.4063999558643637,0.2497668315293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.749918067428876
11.304000000000444,16.157630565045924,0.19975946648542198,-5.390196553565416,-0.40107539139841863,0.25331743113191646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.754511944931735
11.306000000000445,16.374184097143893,0.20270536030295483,-5.466303397461988,-0.3959090169588038,0.25686438887349705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.759034991161172
11.308000000000446,16.590284715475324,0.20565504181087585,-5.542333551157206,-0.3909012583420623,0.260407698765421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.763489576548274
11.310000000000446,16.810451101939694,0.2086085297914152,-5.618286868866917,-0.38605221641900184,0.26394735392090896,0.0,94688.0073398092,0.0,0.0,0.0,0.0,0.0,0.0,28.76787802191923
11.312000000000447,17.033927024439073,0.21179294893174044,-5.694713511625448,-0.38099057969989397,0.26750814604492196,0.0,78177.97422704112,0.0,0.0,0.0,0.0,0.0,0.0,28.768546834842468
11.314000000000448,17.24881332631466,0.21516839388175607,-5.771521494973945,-0.3757786726074148,0.2710859130968276,59904.0873942208,102546.52537206936,0.0,0.0,0.0,0.0,0.0,0.0,28.770147305323345
11.316000000000448,17.457481669754266,0.21888832868853297,-5.849076242700804,-0.370176722522135,0.27469704923594823,25329.282627561162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.768127047264088
11.318000000000449,17.661039924762363,0.22264854915690274,-5.926687054005721,-0.3646457132823282,0.27831046317326746,20433.949965308344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77228107994609
11.32000000000045,17.864146843569102,0.22644201884153853,-6.004326790375466,-0.3592037562421581,0.28192492787897083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776619775001603
11.32200000000045,18.06680261616065,0.23023908350077654,-6.0818898169211435,-0.3539210078119582,0.2855356898156785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78176350269299
11.324000000000451,18.269007456091856,0.23403974745514772,-6.159376207200666,-0.34879691211411634,0.2891427512323031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.786817229228983
11.326000000000452,18.470761601014605,0.23784401493630014,-6.236786030750376,-0.3438308280822366,0.29274611398690653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7917838367401
11.328000000000452,18.672065312901722,0.2416518901067219,-6.314119353986106,-0.3390220553491309,0.2963457796283616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79666613354881
11.330000000000453,18.872918878048324,0.24546337707700777,-6.391376240842722,-0.3343698537068975,0.29994174945460944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.801466855716242
11.332000000000454,19.073322606912168,0.24927847992115248,-6.46855675321726,-0.3298734576916268,0.3035340245532657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806188668737583
11.334000000000454,19.27327683383939,0.253097202690249,-6.545660951265195,-0.32553208747251255,0.30712260582895057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.810834169332132
11.336000000000455,19.472781916710197,0.25691954942488,-6.622688893587344,-0.3213449569417602,0.31070749402065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81540588728789
11.338000000000456,19.67183823653056,0.2607455241664301,-6.699640637335869,-0.3173112796862762,0.31428868971168117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.819906287330994
11.340000000000456,19.870446196988993,0.26457513096748897,-6.776516238260947,-0.3134302733583679,0.3178661933340121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.824337770997865
11.342000000000457,20.068606223992944,0.26840837390147587,-6.853315750714355,-0.3097011628382056,0.3214400051686442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828702678494142
11.344000000000458,20.266318765195045,0.27224525707161334,-6.930039227622372,-0.3061231824861916,0.3250101253428928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83300329052878
11.346000000000458,20.463584289516987,0.2760857846192939,-7.0066867204371714,-0.3026955777114585,0.3285765538255479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.837241830115005
11.348000000000459,20.665382488396443,0.27992996073194526,-7.08325827907378,-0.2994176060280746,0.33213929042049,0.0,58891.19104255318,0.0,0.0,0.0,0.0,0.0,0.0,28.84142046433249
11.35000000000046,20.86674370786714,0.28392382474114214,-7.160076795305198,-0.29607518340328987,0.3357128016231597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842738775984838
11.35200000000046,21.067668554901324,0.28792116302545784,-7.236820408180346,-0.2928806397906157,0.3392826553477697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.846970338214117
11.354000000000461,21.26815765265339,0.291921980595425,-7.313489170352397,-0.28983335597685334,0.34284885147197514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851142194985858
11.356000000000462,21.468211640396902,0.29592628258906023,-7.390083130652649,-0.28693270559624146,0.34641138955263323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855256462725198
11.358000000000462,21.66783117340735,0.29993407427800595,-7.466602334249455,-0.284178060189136,0.3499702688368823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85931520584665
11.360000000000463,21.867016922806634,0.30394536107294645,-7.543046822756637,-0.2815687929406123,0.3535254882685991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86332043821942
11.362000000000464,22.065769575381285,0.30796014852842757,-7.619416634305028,-0.27910428142105387,0.35707704649142535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.867274124622263
11.364000000000464,22.26408983338313,0.3119784423471564,-7.695711803587244,-0.276783909573282,0.36062494184926885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871178182179175
11.366000000000465,22.461978414319216,0.31600024838386476,-7.771932361883525,-0.27460706913185967,0.36416917238495944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87503448176934
11.368000000000466,22.651523986558605,0.3200255726487703,-7.848078337074355,-0.27257316061543035,0.36770973583757915,35373.67687361649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.878844849407006
11.370000000000466,22.83426826538018,0.32410171229362217,-7.924314349399827,-0.27057629654587156,0.3712539733600506,28442.826018543507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88041050653026
11.372000000000467,23.01656053748109,0.3282194603498312,-8.000605607361226,-0.26863848834290455,0.3748003220007583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88247222566573
11.374000000000468,23.19840230525553,0.33234106391768636,-8.07681847171992,-0.2668447614392361,0.37834281303932077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88635964972113
11.376000000000468,23.385075050342103,0.3364665241341672,-8.152953051356134,-0.2651945644877603,0.38188144765225807,0.0,108852.78305887629,0.0,0.0,0.0,0.0,0.0,0.0,28.89020021029758
11.378000000000469,23.570674898061533,0.3408505729115864,-8.22956135363396,-0.26332937064250334,0.3854408505336759,0.0,86008.8939355175,169430.17437109962,0.0,0.0,0.0,169430.17437109962,0.0,28.88801348190992
11.38000000000047,23.750760074594883,0.34540486454198505,-8.305006119951274,-0.2557516512479952,0.3889351535331729,0.0,0.0,178890.15995828615,0.0,0.0,0.0,178890.15995828615,0.0,28.886825573340943
11.38200000000047,23.92544447020402,0.3499252476090705,-8.378761828019767,-0.24246854229666656,0.3923402817851809,0.0,0.0,175369.23629384392,0.0,0.0,0.0,175369.23629384392,0.0,28.890614570856016
11.384000000000471,24.092553298472886,0.3544122296510537,-8.450867127457517,-0.22360690060130395,0.3956582963787369,27428.806315451075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894489536746217
11.386000000000472,24.259243241195076,0.35893629556708495,-8.523033175659938,-0.20479523166120836,0.3989786918509367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896312026471023
11.388000000000472,24.42551568510268,0.3634635895562154,-8.595131874928748,-0.18611831324814979,0.4022957651053035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89971115791842
11.390000000000473,24.591371978899797,0.3679941141537163,-8.667163464290846,-0.16757769809657544,0.4056095282510046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.903067198741976
11.392000000000474,24.756813442293026,0.37252787206256877,-8.739128147552648,-0.14917432616621779,0.4089199905277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906381740980592
11.394000000000474,24.921841373044558,0.37706486620079316,-8.811026099871327,-0.13090867980011348,0.41222715887620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.909656355016978
11.396000000000475,25.086457052497046,0.38160509973678003,-8.882857472774154,-0.11278090130279168,0.41553103837090827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.912892586631553
11.398000000000476,25.250661749915338,0.38614857611541675,-8.954622397997866,-0.09479088197824051,0.41883163254888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916091955028573
11.400000000000476,25.414456725912586,0.39069529907717315,-9.02632099043086,-0.07693832949417614,0.42212894365879566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919255951585825
11.402000000000477,25.577740872872287,0.39524527267177867,-9.09795335037337,-0.05922281878913712,0.42542297284996217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.922386039141703
11.404000000000478,25.74053245015786,0.3997978098738054,-9.16948970361769,-0.04164983715680776,0.4287123469971695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.925501702226008
11.406000000000478,25.902846630404134,0.4043529961696194,-9.240937462103446,-0.02435435495935734,0.4319976399746366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92859756136688
11.408000000000479,26.06469616673214,0.40891090130675045,-9.312302265020637,-0.007432094426004975,0.43527927516887877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.931671393310133
11.41000000000048,26.21929111490868,0.41347158287254837,-9.383588402002916,0.009050684648450422,0.43855756209141783,26521.654107544622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93472190319381
11.41200000000048,26.37343125583602,0.4180653254183161,-9.454919037391768,0.025125155316944255,0.44183804532912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93578594494334
11.414000000000481,26.516336360791694,0.4226620589021566,-9.52617495772662,0.04068712933230844,0.4451154788266444,0.0,0.0,0.0,204240.00747053843,0.0,0.0,204240.00747053843,0.0,28.938872040971532
11.416000000000482,26.620143154671347,0.4271620662086698,-9.594883920457617,0.00894498151955777,0.44835546649875696,0.0,0.0,0.0,1845.785362492407,0.0,257154.44695968067,1845.785362492407,257154.44695968067,28.94055528198596
11.418000000000482,26.657681747199906,0.431324425661439,-9.65292886615572,-0.08370412413657204,0.45120334443115556,0.0,0.0,2545717.596686923,0.0,433.34927749788335,0.0,2545717.596686923,433.34927749788335,28.945815658796203
11.420000000000483,26.63220594771402,0.4348662039421364,-9.690006679153692,-0.13049769237090447,0.4529954663640816,0.0,0.0,2453852.625908223,0.0,0.0,0.0,2453852.625908223,0.0,28.843047336546107
11.422000000000484,26.54923365804394,0.4378084251670842,-9.707065413093208,-0.13311465503274963,0.45377898077076745,0.0,0.0,2272668.948578725,0.0,0.0,0.0,2272668.948578725,0.0,28.757443129984168
11.424000000000484,26.46626672587892,0.44019744812853956,-9.705691891418372,-0.09342706987284864,0.4536308586756176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690928085097745
11.426000000000485,26.38330428135442,0.44259050607438866,-9.704241296411938,-0.054115188375126744,0.4534796026807679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690959104507506
11.428000000000486,26.300344836333096,0.4449875746402957,-9.702715436187345,-0.01518437940807005,0.4533253187233328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690984479473837
11.430000000000486,26.21738648679886,0.44738862645843025,-9.701115828537679,0.02336578730423338,0.4531680891909489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69100368453663
11.432000000000487,26.13442706128622,0.44979363176214693,-9.69944377195456,0.06153994065855403,0.4530079789647733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.691016256454624
11.434000000000488,26.05146422914773,0.45220255885078653,-9.697700399612524,0.09934569867370059,0.4528450400004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69102178726371
11.436000000000488,25.96849557897513,0.4546153744485103,-9.695886720387978,0.1367927565235782,0.4526793147964365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.691019918669372
11.438000000000489,25.88551867487848,0.45703204398314345,-9.69400365000845,0.17389220099329955,0.4525108390152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.691010337166297
11.44000000000049,25.80253109637247,0.4594525318047069,-9.692052034688052,0.2106559972008553,0.45233964346033223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690992769647853
11.44200000000049,25.7195304661573,0.46187680135848763,-9.690032669042388,0.24709660630264904,0.45216575556226535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690966979425244
11.444000000000491,25.63651446898798,0.46430481532379353,-9.687946309648162,0.2832267027023995,0.4519892004920897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690932762633096
11.446000000000492,25.55348086400934,0.4667365357267552,-9.685793685287132,0.31905896675441886,0.4518100019910404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690889945011044
11.448000000000492,25.470427492324152,0.4691719240334299,-9.683575504666136,0.3546059346528805,0.45162818298497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69083837904741
11.450000000000493,25.387352281106377,0.47161094122788216,-9.68129246221613,0.389879891550185,0.45144376603546404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690777941463885
11.452000000000494,25.304253245232317,0.4740535478787353,-9.67894524242953,0.4248927972697756,0.4512567736670327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690708531013783
11.454000000000494,25.22112848714899,0.47649970419682297,-9.676534523085703,0.4596562365151409,0.45106722860087506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690630066562857
11.456000000000495,25.137976195510927,0.4789493700858848,-9.67406097763117,0.4941813874128224,0.45087515391782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690542485420426
11.458000000000496,25.054794642975732,0.48140250518779437,-9.671525276917356,0.5284790037047215,0.45068057316814847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690445741889413
11.460000000000496,24.971582183444962,0.483859068923414,-9.668928090450782,0.5625594070321505,0.4504835104414332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69033980600577
11.462000000000497,24.88833724895875,0.4863190205299066,-9.666270087273316,0.5964324866136168,0.45028399040664957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69022466244068
11.464000000000498,24.805058346395583,0.4887823190951459,-9.663551936562348,0.6301077042735493,0.45008203833008986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69010030954162
11.466000000000498,24.721744054085672,0.4912489235896862,-9.660774308019198,0.6635941032784087,0.44987768007698803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689966758491863
11.4680000000005,24.638393018414995,0.49371879289667386,-9.657937872097937,0.6969003198168007,0.4496709421012474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689824032570428
11.4700000000005,24.555003950474,0.4961918858399612,-9.65504330011416,0.7300345962495474,0.4494618514266088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689672166497417
11.4720000000005,24.47157562278755,0.49866816121065205,-9.65209126426402,0.7630047954757465,0.44925043562179245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68951120585172
11.474000000000501,24.38810686615059,0.5011475777922384,-9.649082437576507,0.7958184159280703,0.44903672277150886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689341206550452
11.476000000000502,24.304596566584486,0.503630094384465,-9.646017493816457,0.8284826068375112,0.44882074144477613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68916223438078
11.478000000000502,24.221043662422847,0.5061156698260304,-9.642897107351677,0.8610041835040468,0.4486025206616081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.688974364576705
11.480000000000503,24.137447141530448,0.5086042630162008,-9.639721952994254,0.8933896423825697,0.44838208985887396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68877768143412
11.482000000000504,24.053806038655935,0.5110958329354152,-9.636492705823805,0.9256451758484896,0.4481594788559181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.688572277959064
