time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
16.62999999999734,-1.2869090709732145,0.004416041174313363,-0.06664820742715269,0.0069931604857470355,-6.478457936987571,-0.4310986162145077
16.630999999997343,-1.286897825814601,0.004408616482661918,-0.06674764953427624,0.007058227211467298,-6.488165583994558,-0.4303820852141202
16.631999999997344,-1.2868862242349652,0.004400778569523221,-0.06685009734289096,0.00712186238168607,-6.498166846555199,-0.4296254483120729
16.632999999997345,-1.2868742646750968,0.00439253879862603,-0.06695554964686222,0.007183972962055197,-6.508461624723076,-0.42882981223166716
16.633999999997346,-1.2868619455209886,0.004383908261665836,-0.06706400533241307,0.007244478544848772,-6.519049828129559,-0.42799625711685685
16.634999999997348,-1.2868654202936771,0.00439135472592242,-0.0670331039916115,0.011250032120374976,-6.521537585519099,-0.43063930616142276
16.63599999999735,-1.2868603499148878,0.004435818881903452,-0.06707455383506013,0.01481822021772971,-6.520076445790166,-0.4330644793521301
16.63699999999735,-1.2868620964455684,0.004458709428167991,-0.06705775293950207,0.01802472933892395,-6.518436387228501,-0.43529794373681135
16.63799999999735,-1.2868640253314285,0.004479728049694078,-0.06703946876241682,0.020897062910318145,-6.516651519002782,-0.43734850085234933
16.638999999997353,-1.2868660984463889,0.004498958926421255,-0.06702003003905416,0.023461033930974023,-6.514753935902943,-0.43922440063278345
16.639999999997354,-1.2868682964557503,0.0045165136948096835,-0.06699959912357466,0.025724464905345416,-6.512764484988813,-0.4409355765351763
16.640999999997355,-1.2868709891245476,0.004531498393064843,-0.066974996900607,0.02711210468901275,-6.510359478673955,-0.4423978934633242
16.641999999997356,-1.2868743725637806,0.004543477878718477,-0.0669445307712282,0.027338960015004278,-6.507385237714433,-0.44356539926253025
16.642999999997357,-1.2868784338973083,0.0045524109449575105,-0.06690830998001093,0.026390367624819965,-6.503849202656702,-0.44443435618288396
16.64399999999736,-1.2868831644705239,0.004558247314512698,-0.06686640566104492,0.024251554897435305,-6.499758340472777,-0.44500049106012846
16.64499999999736,-1.2868885558128527,0.00456094778291119,-0.06681888486629182,0.02090869687998205,-6.4951192105121995,-0.445259988678639
16.64599999999736,-1.286894599685824,0.0045604776169331715,-0.06676581061493492,0.016348870341374347,-6.48993797998718,-0.4452094722808336
16.646999999997362,-1.2869005147080466,0.00455900729201265,-0.0667138954902867,0.011702646123328159,-6.484871271402038,-0.4450613649970779
16.647999999997364,-1.2869059222291446,0.0045575938026983604,-0.06666640349250462,0.007504216601409004,-6.480234985231208,-0.44491927617570065
16.648999999997365,-1.2869108350500387,0.0045562131150349225,-0.06662323308323143,0.0037201430433335117,-6.476020623991008,-0.4447807661805015
16.649999999997366,-1.2869152634065144,0.00455484142103657,-0.0665843041837544,0.00031950358930178256,-6.472220358150624,-0.4446435030991727
16.650999999997367,-1.2869192167408188,0.004553456029128454,-0.06654954261361076,-0.002726342207498496,-6.468826935510147,-0.4445052645651291
16.65199999999737,-1.286922703796244,0.00455203536351655,-0.06651887932076599,-0.0054439610660823555,-6.465833605928674,-0.44436393764632076
16.65299999999737,-1.2869257326960626,0.004550558951626059,-0.06649224974360037,-0.007858029388009327,-6.463234058934965,-0.44421751757444294
16.65399999999737,-1.2869283110090546,0.004549007404592911,-0.06646959328317271,-0.009991495483983304,-6.4610223721173465,-0.4440641057804488
16.654999999997372,-1.2869304458042727,0.004547362393276049,-0.06645085286744946,-0.011865723335879324,-6.459192968501694,-0.4439019075171046
16.655999999997373,-1.2869321436963674,0.004545606621963226,-0.066435974591902,-0.013500620278584176,-6.457740581394903,-0.44372922923802566
16.656999999997375,-1.2869334108835349,0.0045437238004087015,-0.06642490742327069,-0.014914750687193818,-6.45666022540209,-0.4435444758363907
16.657999999997376,-1.2869342531790988,0.004541698615135692,-0.06641760295529724,-0.016125437489901633,-6.455947172524275,-0.44334614780768533
16.658999999997377,-1.2869346760379383,0.004539516700344522,-0.06641401520698381,-0.017148853092513974,-6.455596932413614,-0.44313283837844664
16.65999999999738,-1.2869346845787402,0.004537164608713079,-0.06641410045543285,-0.0180001010939807,-6.455605236009532,-0.44290323063017223
16.66099999999738,-1.2869342836028703,0.0045346297822956,-0.06641781709660244,-0.018693289990706907,-6.4559680219045905,-0.4426560946400627
16.66199999999738,-1.2869334776102952,0.004531900523881535,-0.06642512552840817,-0.019241599907975585,-6.456681424896474,-0.4423902846554683
16.662999999997382,-1.2869322708136097,0.004528965968549923,-0.06643598805156516,-0.0196573432570443,-6.457741766274529,-0.4421047363153059
16.663999999997383,-1.2869306671498808,0.004525816056101898,-0.06645036878433207,-0.019952020094113336,-6.459145545468012,-0.4417984639285342
16.664999999997384,-1.2869286702914295,0.004522441503861556,-0.06646823358805057,-0.02013636885037586,-6.460889432750243,-0.44147055781667577
16.665999999997386,-1.286926283655358,0.004518833780274698,-0.0664895500009205,-0.020220413008961192,-6.462970262749974,-0.44112018172433154
16.666999999997387,-1.2869235104121246,0.0045149850792624985,-0.06651428717796233,-0.020213504223196475,-6.465385028569602,-0.44074657029871506
16.667999999997388,-1.2869203534936442,0.0045108882951097875,-0.06654241583554245,-0.02012436229984113,-6.46813087635061,-0.44034902663661146
16.66899999999739,-1.286916815600743,0.004506536998091607,-0.06657390819916983,-0.019961112409571578,-6.47120510016097,-0.43992691989496274
16.66999999999739,-1.2869128992102452,0.0045019254106681925,-0.06660873795357972,-0.019731319833915552,-6.474605137107736,-0.43947968295961437
16.67099999999739,-1.2869086065817608,0.004497048384205805,-0.06664688019435684,-0.019442022512098242,-6.478328562601806,-0.43900681016567156
16.671999999997393,-1.2869039397642446,0.004491901376139515,-0.06668831138055097,-0.019099761611993345,-6.4823730857213135,-0.4385078550624075
16.672999999997394,-1.2868989006023879,0.004486480427509511,-0.06673300928790113,-0.018710610315804385,-6.48673654463594,-0.4379824282156958
16.673999999997395,-1.2868934907428977,0.004480782140784283,-0.0667809529624139,-0.018280200982533003,-6.49141690206729,-0.4374301950414114
16.674999999997397,-1.2868877116405053,0.0044748036580614945,-0.0668321226741421,-0.017813750825098167,-6.4964122407705265,-0.43685087366408504
16.675999999997398,-1.2868815645641132,0.004468542639288879,-0.06688649987110522,-0.01731608621958316,-6.501720759030457,-0.43624423279615604
16.6769999999974,-1.2868843725097479,0.004532217865295929,-0.06685757151292919,-0.010876833625198399,-6.500795612763251,-0.4408119648036975
16.6779999999974,-1.2868853492235546,0.00457674025977459,-0.06684596381903803,-0.0030409818627804707,-6.497760361120959,-0.44680217660956195
16.6789999999974,-1.2868886118422609,0.004634619001770951,-0.06681332322313882,0.004068462612737916,-6.494574015927551,-0.452450010775555
16.679999999997403,-1.2868920327522295,0.00468915749655956,-0.06677945984712796,0.010504260704944465,-6.491268319493195,-0.4577715253272267
16.680999999997404,-1.2868955764951981,0.004740505930547699,-0.066744681117267,0.01631609477248709,-6.487873284453545,-0.4627814333210808
16.681999999997405,-1.2868992096384608,0.004788803924528733,-0.06670927706302285,0.021550658919909572,-6.48441722469669,-0.4674934056795036
16.682999999997406,-1.2869031976447045,0.004833674207990004,-0.06667094383331913,0.025966814469656496,-6.480759434351502,-0.47188730213250657
16.683999999997408,-1.2869076208871657,0.004875061052126485,-0.06662897933969213,0.029020097444372228,-6.476580520239961,-0.4759073443628964
16.68499999999741,-1.2869127671219307,0.0049125354918590405,-0.06658087824494767,0.03071802941723567,-6.471884921744841,-0.4795612222680663
16.68599999999741,-1.2869185327344639,0.004946348021490389,-0.06652752917111576,0.03106818122428266,-6.466677069561509,-0.4828570701903943
16.68699999999741,-1.2869249117855153,0.004976539329846851,-0.06646897430688087,0.030074644189887926,-6.460961145554819,-0.48579974651774444
16.687999999997412,-1.2869318988726328,0.005003118904717182,-0.06640525167886485,0.027735780543446067,-6.4547408044785195,-0.4883884210870642
16.688999999997414,-1.2869394891130728,0.005026064646072364,-0.06633639542067005,0.02404932729811779,-6.448019422873186,-0.4906218285341482
16.689999999997415,-1.2869469043189647,0.005047301874776153,-0.06626913925580315,0.020139998919566682,-6.441445462856238,-0.4926894905235223
16.690999999997416,-1.2869537788018572,0.0050677812459595,-0.06620665908359459,0.01659261843919149,-6.435356873036225,-0.4946815782827921
16.691999999997417,-1.2869600951296378,0.00508747724399249,-0.06614912595222835,0.0133804529559068,-6.429740901541186,-0.49659873388676007
16.69299999999742,-1.2869658802231507,0.005106407206264227,-0.06609631323191162,0.010478852049210405,-6.424585760311561,-0.49844152619161136
16.69399999999742,-1.2869711479921604,0.005124576472550682,-0.06604810901371584,0.00786502285234591,-6.419880510470584,-0.5002104723775492
16.69499999999742,-1.2869759113269819,0.005141990039225906,-0.06600440912423566,0.005517845429563489,-6.415614970057169,-0.5019060562408886
16.695999999997422,-1.286980182199041,0.005158652707120062,-0.06596511632202164,0.0034177123508038385,-6.411779635430604,-0.5035287426336523
16.696999999997423,-1.2869839717469578,0.005174569200113686,-0.06593013961236917,0.0015463890520016994,-6.408365614247569,-0.5050789890288283
16.697999999997425,-1.2869872903504955,0.005189744260757542,-0.06589939366219212,-0.00011310797326487295,-6.405364568224796,-0.5065572548442184
16.698999999997426,-1.2869901476940653,0.0052041827273645504,-0.06587279829934234,-0.001576617702209008,-6.402768664159187,-0.5079640089453193
16.699999999997427,-1.2869925528216777,0.005217889595307498,-0.06585027808303673,-0.002858928030028305,-6.40057053190066,-0.5092997356185738
16.70099999999743,-1.2869945141843981,0.005230870064958963,-0.06583176193401062,-0.003973858026917124,-6.398763228166114,-0.5105649392291032
16.70199999999743,-1.2869960396817992,0.0052431295777440445,-0.06581718281473761,-0.004934330628465624,-6.397340205249263,-0.5117601477318496
16.70299999999743,-1.286997136698122,0.005254673841991474,-0.06580647745150443,-0.005752437150900394,-6.396295283824457,-0.512885915179273
16.703999999997432,-1.2869978121341685,0.005265508849732061,-0.06579958609140302,-0.0064394948215125815,-6.3956226291658735,-0.5139428233540752
16.704999999997433,-1.2869980724355568,0.005275640885762119,-0.0657964522883806,-0.007006098340614481,-6.395316730209415,-0.5149314826465784
16.705999999997434,-1.2869979236178462,0.005285076530147968,-0.06579702271341752,-0.007462166340998261,-6.395372380975707,-0.5158525322899332
16.706999999997436,-1.28699737128926,0.005293822655139031,-0.06580124698471056,-0.007816983481098872,-6.395784663950527,-0.5167066400602752
16.707999999997437,-1.2869964206710869,0.0053018864177382915,-0.0658090775144062,-0.008079238796232385,-6.396548935085831,-0.517494501542193
16.708999999997438,-1.2869950766164322,0.005309275248644399,-0.06582046936903171,-0.008257060836073292,-6.397660810141539,-0.5182168390519596
16.70999999999744,-1.2869933436273504,0.005315996838609898,-0.06583538014125113,-0.008358050033924048,-6.399116152136863,-0.518874400301953
16.71099999999744,-1.2869912258707839,0.005322059122829127,-0.06585376983100973,-0.008389308682566703,-6.400911059721213,-0.5194679568797872
16.711999999997442,-1.2869887271933016,0.005327470264138537,-0.06587560073447549,-0.008357468831023292,-6.403041856309661,-0.5199983026053056
16.712999999997443,-1.2869858511349659,0.00533223863547964,-0.06590083733949957,-0.008268718365053988,-6.405505079857382,-0.5204662518181944
16.713999999997444,-1.28698260094241,0.005336372802046372,-0.06592944622656247,-0.008128825490508501,-6.408297473172157,-0.5208726376389617
16.714999999997445,-1.2869789795811992,0.005339881503528485,-0.06596139597438502,-0.007943161801688017,-6.411415974684661,-0.521218310236738
16.715999999997447,-1.2869749897474903,0.0053427736367404055,-0.065996657069557,-0.007716724085765016,-6.414857709613314,-0.521504135129021
16.716999999997448,-1.2869706338792455,0.005345058238684328,-0.06603520181968583,-0.007454154988251011,-6.4186199814744604,-0.5217309915312802
16.71799999999745,-1.2869659141669703,0.005346744470220884,-0.06607700426967957,-0.007159762642793731,-6.42270026390024,-0.521899770768285
16.71899999999745,-1.2869608325638333,0.005347841600584057,-0.06612204012086768,-0.006837539350611884,-6.427096192735647,-0.5220113747541374
16.71999999999745,-1.28695539079552,0.005348358992498125,-0.06617028665275637,-0.006491179380086604,-6.431805558393735,-0.522066714544178
16.720999999997453,-1.2869495903696984,0.005348306088054368,-0.06622172264725772,-0.006124095944959203,-6.436826298453806,-0.5220667089590966
16.721999999997454,-1.286943432584985,0.005347692395385577,-0.0662763283152828,-0.005739437409806542,-6.4421564904918425,-0.5220122832795864
16.722999999997455,-1.2869369185396133,0.005346527476011596,-0.06633408522562935,-0.005340102763617968,-6.447794345135999,-0.5219043680085611
16.723999999997456,-1.2869300491398945,0.005344820932727602,-0.06639497623612069,-0.004928756396066759,-6.453738199342428,-0.5217438976972225
16.724999999997458,-1.2869228251081168,0.005342582398284,-0.06645898542695511,-0.004507842206172516,-6.459986509888557,-0.5215318098309304
16.72599999999746,-1.2869152469903171,0.005339821524497033,-0.06652609803626396,-0.004079597069260074,-6.4665378470821535,-0.5212690437708297
16.72699999999746,-1.2869073151636594,0.005336547971943972,-0.06659630039785974,-0.0036460636852251355,-6.47339088868525,-0.5209565397473943
16.72799999999746,-1.2868990298434655,0.005332771400202873,-0.06666957988117178,-0.003209102828947066,-6.480544414052385,-0.5205952379023925
16.728999999997463,-1.2868903910900997,0.005328501458426257,-0.06674592483337137,-0.0027704050220981745,-6.487997298482705,-0.5201860773762061
16.729999999997464,-1.2868813988153525,0.0053237477765199215,-0.06682532452366938,-0.0023315016444618924,-6.495748507785359,-0.5197299954378709
16.730999999997465,-1.2868720527887125,0.005318519956600534,-0.0669077690897909,-0.001893775502086454,-6.503797093057319,-0.5192279266556593
16.731999999997466,-1.2868716634438775,0.005383784318983701,-0.06690596443196832,0.004522247374444494,-6.5055365761010115,-0.523936075130905
16.732999999997467,-1.2868694783571502,0.005429526838656407,-0.06692143284970904,0.012326187197434946,-6.505127855390027,-0.5300652280623326
16.73399999999747,-1.2868696061357574,0.005488610863334901,-0.06691549228991028,0.01937447405557361,-6.504548064898545,-0.5358331421762875
16.73499999999747,-1.2868699222192734,0.005544171790083769,-0.06690813939313638,0.025723123308481973,-6.503830393975173,-0.5412568897091106
16.73599999999747,-1.2868703894283937,0.005596369370803889,-0.06689969525773692,0.03142479650238762,-6.503006189389352,-0.5463521187175183
16.736999999997472,-1.2868709860923375,0.005645515392641445,-0.06689033115863693,0.03651461418418033,-6.502096651483531,-0.5511439986637968
16.737999999997474,-1.2868720475361035,0.005691007114811954,-0.06687716218818962,0.04049214397677678,-6.500808671000582,-0.5555897329631312
16.738999999997475,-1.286873752103317,0.005732721558438363,-0.06685863862851071,0.04311582890053698,-6.499000318562804,-0.5596602275353227
16.739999999997476,-1.2868760919294076,0.005770688036770452,-0.06683482957855026,0.04439362845463837,-6.496675982864109,-0.5633642135158238
16.740999999997477,-1.2868790610422427,0.005805000161983949,-0.06680578004065771,0.04433350692093056,-6.493840064398504,-0.5667108286065649
16.74199999999748,-1.2868826541935903,0.005835700441300311,-0.06677153113858517,0.04293932219424322,-6.49049664687778,-0.569705159063417
16.74299999999748,-1.2868868667318463,0.0058628001064986975,-0.06673211967362468,0.04020922350019819,-6.4866492327734555,-0.5723464288132459
16.74399999999748,-1.2868916945830664,0.005886278830356519,-0.06668757841226346,0.036140919499188635,-6.482301071582822,-0.5746335954559018
16.744999999997482,-1.2868965397812167,0.005907687368872783,-0.06664302954045744,0.03129905146628292,-6.477778854018263,-0.576665052843245
16.745999999997483,-1.2869012229533228,0.005927310676276186,-0.06660003038737174,0.026857095761495885,-6.473756280940341,-0.5786294216274771
16.746999999997485,-1.2869051151215058,0.005946753638884464,-0.06656398822876494,0.022818287280682276,-6.470237770767387,-0.5805234937486188
16.747999999997486,-1.2869084430758415,0.005965473115342726,-0.06653296281053951,0.01915342631843659,-6.467209023255937,-0.5823474742221302
16.748999999997487,-1.2869112229953785,0.005983470608344355,-0.06650681893684643,0.01583554898508136,-6.464656829879598,-0.5841015010955484
16.74999999999749,-1.286913469795167,0.0060007472047307565,-0.06648543125779545,0.012839690909740088,-6.462568945237305,-0.5857856721929102
16.75099999999749,-1.2869151972623738,0.0060173037874058505,-0.06646868316096757,0.01014268389060472,-6.4609339786552304,-0.5874000658215285
16.75199999999749,-1.286916418171702,0.006033141203674095,-0.06645646583493023,0.007722980675108172,-6.459741302604017,-0.5889447571900854
16.752999999997492,-1.2869171443833958,0.006048260400996446,-0.06644867747750847,0.0055605037127701125,-6.458980975267854,-0.5904198316352132
16.753999999997493,-1.2869173869266004,0.006062662537053724,-0.0664452226255899,0.00363651430101655,-6.4586436749951845,-0.591825395330137
16.754999999997494,-1.2869171560703956,0.006076349068331871,-0.06644601158670335,0.001933499050453727,-6.4587206447,-0.5931615838985375
16.755999999997496,-1.2869164613846762,0.006089321820049147,-0.06645095995560373,0.00043507103714336145,-6.459203644574091,-0.5944285692126221
16.756999999997497,-1.2869153117922623,0.006101583039627514,-0.0664599882016362,-0.0008741166077646398,-6.46008491172074,-0.5956265645758793
16.757999999997498,-1.2869137156141206,0.006113135435068513,-0.06647302131487268,-0.0020084465893494413,-6.4613571255349695,-0.5967558284525585
16.7589999999975,-1.2869116806085303,0.006123982200007682,-0.06648998850086998,-0.0029814044532929644,-6.463013377839271,-0.5978166668909279
16.7599999999975,-1.2869092140052574,0.00613412702690802,-0.0665108229155227,-0.003805638088599724,-6.465047146941266,-0.5988094347848131
16.7609999999975,-1.2869063225359063,0.006143574109616044,-0.06653546143287102,-0.0044930109014143585,-6.467452274914604,-0.5997345361204538
16.761999999997503,-1.2869030124606886,0.006152328137228129,-0.06656384443988196,-0.005054649649930281,-6.470222947519693,-0.6005924233586051
16.762999999997504,-1.2868992895924862,0.006160394280543338,-0.06659591565325115,-0.0055009877734879895,-6.473353676279326,-0.6013835961021831
16.763999999997505,-1.286895159318705,0.006167778172613582,-0.06663162195412355,-0.0058418049145049465,-6.4768392823082745,-0.602108599196263
16.764999999997507,-1.2868906266210993,0.006174485884992044,-0.0666709132373563,-0.006086263216899967,-6.480674881567269,-0.6027680203994616
16.765999999997508,-1.2868856960941668,0.006180523900768629,-0.06671374227202004,-0.0062429409393893204,-6.484855871243417,-0.6033624877521504
16.76699999999751,-1.2868803719627278,0.006185899085302185,-0.06676006456666575,-0.00631986459613433,-6.489377916594691,-0.6038926667176279
16.76799999999751,-1.2868818575442922,0.006246411043748417,-0.0667413679660715,-0.002269232047222738,-6.489879868679628,-0.6078914425630271
16.76899999999751,-1.286883093473907,0.006300968598274907,-0.0667253696337869,0.005301036920116237,-6.4859878328185285,-0.6151208517330018
16.769999999997513,-1.2868870343293037,0.006371116086689924,-0.06668403391744805,0.01216457089132975,-6.481952659379812,-0.6219642471934069
16.770999999997514,-1.286891136457802,0.006437501940484124,-0.06664154169577072,0.01837239666301957,-6.477804683481987,-0.6284402908008787
16.771999999997515,-1.2868953654792723,0.006500298839395607,-0.06659818809474491,0.023972626567234565,-6.473572654183429,-0.6345657106773797
16.772999999997516,-1.2868996890335453,0.006559662963850114,-0.06655425153729293,0.029010535724002872,-6.469283751604454,-0.6403558128929342
16.773999999997518,-1.28690407663162,0.00661573925960116,-0.06650999466834402,0.03352864885223367,-6.464963615010469,-0.6458247968299207
16.77499999999752,-1.2869085144277004,0.00666885620310129,-0.06646551446252749,0.03755046426649287,-6.46062683279348,-0.6509985084575802
16.77599999999752,-1.286913387483559,0.006718339980394449,-0.06641748312023558,0.040494546534899555,-6.455934729180497,-0.655829818273469
16.77699999999752,-1.2869188992852858,0.006764061204744149,-0.0663641145599177,0.04208369980260527,-6.450725138316615,-0.6602863993943326
16.777999999997522,-1.2869250398075727,0.006806048201930035,-0.06630548935273443,0.042326435187249566,-6.445002479531956,-0.6643776929315959
16.778999999997524,-1.2869318023064777,0.006844385044764108,-0.06624165153571387,0.04123023928254119,-6.438771100270348,-0.6681124482707698
16.779999999997525,-1.2869391810579762,0.00687910032747431,-0.06617263997474254,0.03879627942879676,-6.432034792107201,-0.6714928313371363
16.780999999997526,-1.286947171090045,0.006910185685362464,-0.06609848898988668,0.03502247579697134,-6.424796892519269,-0.6745176924325439
16.781999999997527,-1.2869549993752485,0.006939370590623266,-0.06602587680424579,0.03102509807769893,-6.417700446410665,-0.6773600826278193
16.78299999999753,-1.2869623023959393,0.00696752719214015,-0.06595795398919428,0.027384821412021393,-6.411080861853517,-0.680096603645531
16.78399999999753,-1.286969063439726,0.006994576366263459,-0.0658948938059103,0.02407570300613058,-6.4049256855904755,-0.682728761274929
16.78499999999753,-1.2869753087334062,0.007020564779973686,-0.06583647295416543,0.021073789835670834,-6.399223414899923,-0.6852579260271563
16.785999999997532,-1.2869810518889417,0.007045505486112477,-0.06578258234023027,0.01835690674740731,-6.393963385102545,-0.6876853668865393
16.786999999997533,-1.2869863055155786,0.007069410782758032,-0.06573312050947194,0.015904482757718212,-6.389135678970747,-0.6900122793360348
16.787999999997535,-1.286991081317276,0.007092292441521053,-0.06568799285604186,0.013697399874877133,-6.384731049432078,-0.6922398076465487
16.788999999997536,-1.286995390176419,0.007114161891057253,-0.06564711094768562,0.011717861281713697,-6.380740853528353,-0.6943690627821314
16.789999999997537,-1.2869992422258092,0.007135030365112219,-0.06561039194796009,0.00994927613870463,-6.37715699589914,-0.6964011368329039
16.79099999999754,-1.2870026469108125,0.007154909021465076,-0.06557775812073124,0.008376158640479936,-6.373971880310487,-0.6983371146093872
16.79199999999754,-1.287005613043131,0.007173809036539035,-0.06554913640404214,0.006984039285396384,-6.371178367966942,-0.7001780828563983
16.79299999999754,-1.287008148847549,0.0071917416791644935,-0.06552445804235747,0.005759386602820059,-6.368769741532103,-0.7019251374343906
16.793999999997542,-1.287010262002798,0.0072087183662977936,-0.06550365826783601,0.004689537830682085,-6.36673967394375,-0.7035793887471804
16.794999999997543,-1.2870119596774212,0.007224750703233946,-0.06548667602269777,0.0037626372510933584,-6.365082201248201,-0.7051419656519614
16.795999999997544,-1.2870132485614203,0.007239850510380507,-0.06547345371596526,0.0029675810783306323,-6.363791698797015,-0.7066140180600039
16.796999999997546,-1.2870141348945088,0.007254029838453424,-0.06546393700891169,0.0022939679549262063,-6.362862860251633,-0.7079967184178853
16.797999999997547,-1.2870146244912066,0.007267300974141621,-0.06545807462442867,0.0017320542510942327,-6.362290678928936,-0.7092912622448944
16.798999999997548,-1.2870147227637345,0.007279676437540375,-0.06545581817631861,0.0012727134831053632,-6.362070431095745,-0.7104988678897483
16.79999999999755,-1.2870144347424897,0.0072911689733614156,-0.06545712201514131,0.0009073992699399208,-6.362197660884636,-0.7116207756573296
16.80099999999755,-1.2870137650950464,0.007301791536854899,-0.06546194308784292,0.0006281113367468973,-6.36266816655818,-0.7126582464430268
16.801999999997552,-1.2870127181434667,0.007311557276095022,-0.06547024080883997,0.00042736415019332816,-6.363477987895542,-0.7136125599982448
16.802999999997553,-1.2870112978803772,0.007320479511557016,-0.06548197694066019,0.0002981578363413251,-6.364623394515122,-0.7144850129359434
16.803999999997554,-1.28700950798402,0.007328571713923966,-0.065497115482579,0.0002339510876732999,-6.366100874980481,-0.7152769165699749
16.804999999997555,-1.287007351832215,0.007335847481113762,-0.06551562256597478,0.0002286358135539667,-6.367907126565276,-0.7159895946670635
16.805999999997557,-1.287004832515641,0.0073423205149494835,-0.06553746635538432,0.0002765133288655183,-6.370039045576707,-0.716624381175875
16.806999999997558,-1.2870019528502925,0.007348004598199817,-0.06556261695442842,0.00037227190975210945,-6.372493718156951,-0.7171826179842211
16.80799999999756,-1.2869987153893316,0.007352913572271824,-0.06559104631595791,0.0005109655741984967,-6.375268411498565,-0.7176656527432903
16.80899999999756,-1.2869951224343503,0.007357061315894438,-0.06562272815590477,0.0006879939692923444,-6.3783605654235425,-0.7180748367871095
16.80999999999756,-1.2869911760461217,0.007360461724957917,-0.06565763787044016,0.000899083267134749,-6.381767784286863,-0.7184115231663002
16.810999999997563,-1.2869868780548732,0.007363128693647105,-0.06569575245613223,0.0011402679880377624,-6.3854878291744805,-0.7186770648076124
16.811999999997564,-1.286982230070064,0.007365076096954756,-0.06573705043286988,0.001407873683383912,-6.389518610372967,-0.7188728128046165
16.812999999997565,-1.2869772334897822,0.007366317774528791,-0.06578151176938381,0.0016985004217647526,-6.393858180093854,-0.7190001148401957
16.813999999997566,-1.286971889509841,0.007366867515755972,-0.06582911781123889,0.002009007031143118,-6.39850472544021,-0.719060313737953
16.814999999997568,-1.2869661991322512,0.007366739046315173,-0.0658798512111979,0.0023364960571334295,-6.40345656160652,-0.7190547461371427
16.81599999999757,-1.2869601631736485,0.00736594601568461,-0.06593369586190906,0.0026782994033582885,-6.408712125305488,-0.7189847412841092
16.81699999999757,-1.2869537822731072,0.007364501985969652,-0.06599063683085545,0.003031964624469724,-6.414269968417353,-0.7188516199322675
16.81799999999757,-1.2869470568998091,0.007362420421599285,-0.06605066029754966,0.0033952418460321413,-6.420128751858594,-0.7186566933422601
16.818999999997573,-1.2869399873602503,0.0073597146800964495,-0.06611375349294028,0.003766071288247051,-6.4262872396677535,-0.7184012623739244
16.819999999997574,-1.2869325738052617,0.0073563980035842216,-0.0661799046410229,0.004142571372602624,-6.432744293306683,-0.718086616662005
16.820999999997575,-1.2869248162365992,0.0073524835111829405,-0.06624910290263118,0.004523027392101705,-6.439498866175631,-0.7177140338680196
16.821999999997576,-1.2869167145133287,0.00734798419203709,-0.06632133832140137,0.004905880726865133,-6.4465499983406875,-0.7172847790013072
16.822999999997577,-1.2869082683578754,0.007342912899026271,-0.06639660177188766,0.005289718587720547,-6.453896811471864,-0.7168001038029372
16.82399999999758,-1.28689947736184,0.007337282343018593,-0.06647488490981321,0.005673264270950273,-6.461538503989879,-0.7162612461868476
16.82499999999758,-1.28689034099138,0.007331105087784973,-0.06655618012442635,0.006055367907749166,-6.469474346419337,-0.7156694297332312
16.82599999999758,-1.2868808585926264,0.007324393545170035,-0.06664048049294972,0.006434997692187701,-6.477703676945621,-0.7150258632298173
16.826999999997582,-1.2868710293964711,0.007317159970995672,-0.06672777973706986,0.0068112315716306725,-6.486225897172397,-0.7143317402572601
16.827999999997584,-1.2868608525234142,0.007309416461140847,-0.06681807218145269,0.00718324938366043,-6.495040468076213,-0.713588238815354
16.828999999997585,-1.286850326987966,0.007301174948167222,-0.06691135271422995,0.007550325423623731,-6.504146906154295,-0.7127965209872401
16.829999999997586,-1.2868466415585682,0.007349299253514869,-0.06693840194874885,0.012055859778409776,-6.5091409728759215,-0.7155561120188979
16.830999999997587,-1.2868427673997256,0.00739155457664671,-0.06696770740525446,0.020089179474818038,-6.509645316548577,-0.7216267757926736
16.83199999999759,-1.286841662870506,0.007449906864199488,-0.06697092033593155,0.027339207786731837,-6.509959142682394,-0.727324583655875
16.83299999999759,-1.2868407812581508,0.007504625154499699,-0.06697253629032762,0.03386424753093686,-6.510117066968095,-0.732667337456687
16.83399999999759,-1.286840083243694,0.007555875289907811,-0.06697289011750576,0.039719087443811044,-6.5101517713308725,-0.7376712734944543
16.834999999997592,-1.2868398023209573,0.007603521900569869,-0.06696995916200292,0.044813043972017096,-6.5100107980645925,-0.7423591743626772
16.835999999997593,-1.2868397456608436,0.00764818732206438,-0.06696536946037765,0.04867644390236459,-6.509419935867347,-0.7466836541238305
16.836999999997595,-1.2868405142044677,0.007688675516991282,-0.06695399704711273,0.05119066562093087,-6.508309689265205,-0.7506350025483594
16.837999999997596,-1.2868419304768328,0.007725442620743726,-0.0669373493207821,0.05236350645259892,-6.506684438650809,-0.754222261646154
16.838999999997597,-1.286843988318917,0.007758585372012999,-0.06691547123433735,0.05220277327511375,-6.504548577642202,-0.7574548751354268
16.839999999997598,-1.2868466821194802,0.00778816511237377,-0.06688840507207522,0.05071366524923363,-6.501906300062839,-0.7603397944729025
16.8409999999976,-1.2868500071506752,0.00781420217161296,-0.06685618830905939,0.04789481791843118,-6.498761174333845,-0.7628770808119721
16.8419999999976,-1.2868539595557593,0.007836675696517819,-0.06681885386107168,0.04374366009461288,-6.495116461464247,-0.7650656657293846
