time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
11.240000000000423,-2.752368225495414,-0.008517701318440266,3.0975662097128005,0.05721526757834057,0.18548192297983823,4408.503525004302,5686.867605015701,0.0,0.0,0.0,0.0,0.0,0.0,22.821018045029177
11.242000000000424,-2.771532517120299,-0.008405388817229817,3.1407444956884487,0.05233525798971101,0.18898550187087582,4163.31202002101,5741.832119596309,0.0,0.0,0.0,0.0,0.0,0.0,22.82074217561148
11.244000000000424,-2.8033951005334408,-0.008282448511388252,3.183882134239938,0.04752213388829807,0.19248961310678542,6691.805291017349,14813.680719624523,0.0,156399.9825348013,0.0,0.0,156399.9825348013,0.0,22.82049309638874
11.246000000000425,-2.844384974698256,-0.008133900349880327,3.2345226446778765,0.0400419292314688,0.19628840500432265,5605.497267275208,12479.790573487051,0.0,109648.35645408936,0.0,0.0,109648.35645408936,0.0,22.795476550380616
11.248000000000426,-2.8855795084709905,-0.007960839350880813,3.2903503605055993,0.028361948996382075,0.2002954473251385,3185.749879859487,5971.106645684091,0.0,0.0,0.0,0.0,0.0,0.0,22.777886540913627
11.250000000000426,-2.9265670554536927,-0.00776986898535878,3.34608632514117,0.016765046763970514,0.20430373130242932,0.0,4439.825136704918,0.0,0.0,0.0,0.0,0.0,0.0,22.777664408437314
11.252000000000427,-2.963093176541864,-0.0075662375014379155,3.4017616351219195,0.005244343610932511,0.20831283915580753,2489.1719276729955,1756.6468346364481,0.0,0.0,0.0,21658.216312130808,0.0,21658.216312130808,22.77768272674079
11.254000000000428,-2.994080105985154,-0.00734497580476914,3.4559576107777916,-0.006834561950875935,0.21236162762968788,1717.316335952668,0.0,0.0,0.0,12593.111932446387,16008.638565266134,0.0,28601.75049771252,22.78075583014468
11.256000000000428,-3.020426950740245,-0.0071045920172417565,3.508412998819715,-0.01615934653847573,0.21645337194260528,2184.4326815612458,0.0,0.0,0.0,11285.311151474763,10319.748847031777,0.0,21605.059998506542,22.786629330549776
11.258000000000429,-3.04263599513569,-0.006850046641890047,3.5594356386637287,-0.02245322533826959,0.22058066759910708,2214.30030299949,0.0,0.0,0.0,9360.52172590837,9806.48813233812,0.0,19167.00985824649,22.791570130427747
11.26000000000043,-3.061060662922236,-0.006583592601458438,3.6091751957425435,-0.026188625200790266,0.22473997034866505,3010.1259138642163,2631.1951430438717,0.0,0.0,7675.001760403187,9354.68935037502,0.0,17029.691110778207,22.796007504184434
11.26200000000043,-3.076189783748335,-0.006306407513964576,3.6577998827718883,-0.02782130180379992,0.22892736882513726,3026.1433985903277,2999.511792574254,0.0,0.0,6196.523282850548,9142.785803011942,0.0,15339.30908586249,22.79969931711504
11.264000000000431,-3.088085462108476,-0.00601539419521447,3.7054127017904137,-0.027741408610755403,0.23314021292829462,0.0,1288.1666597778685,0.0,0.0,5107.078583910959,9633.951306060615,0.0,14741.029889971574,22.802996246439903
11.266000000000432,-3.097169902400988,-0.005709611124857152,3.752060599042894,-0.02627165859015461,0.23737722149050094,3533.6674626049735,2620.6011509534983,0.0,0.0,3941.3275072705537,9107.561913027594,0.0,13048.889420298146,22.80622679483894
11.268000000000432,-3.1038392297933695,-0.00539566567275938,3.7978625104171115,-0.023690954576234713,0.24163569991642736,3606.4159513543154,3621.722698453691,0.0,0.0,3013.2239680842663,8988.936306038577,0.0,12002.160274122843,22.808998247022966
11.270000000000433,-3.1082541179327414,-0.005069600485828843,3.842878518839529,-0.020242372691702107,0.24591404353825214,3541.3226381694826,3572.9930206118415,0.0,0.0,2291.320194061832,9020.139952632813,0.0,11311.460146694644,22.811589408211823
11.272000000000434,-3.1104245236018935,-0.004732231024899877,3.8871569890192808,-0.016117056156749337,0.25021107016546446,1192.4561189290823,0.0,0.0,0.0,1841.377869705767,9648.349296977913,0.0,11489.727166683679,22.814034340391412
11.274000000000434,-3.1103088816846136,-0.004388374363802398,3.930693255915816,-0.011448001241880184,0.2545269314570674,0.0,2776.819764737659,0.0,0.0,1255.223739655112,9389.24395265761,0.0,10644.467692312723,22.81675959230409
11.276000000000435,-3.1083368858010503,-0.004028082154190659,3.973505854568915,-0.006369470281283385,0.2588607309047903,4515.561720201331,4455.171348765001,0.0,0.0,884.6382279728358,8881.78714408744,0.0,9766.425372060276,22.81916615546022
11.278000000000436,-3.105562240729245,-0.0036580035817796105,4.015693526788704,-0.0009745048818826637,0.2632104728960926,3353.5408543654494,5566.5825529914655,0.0,0.0,4615.708074338314,0.0,0.0,4615.708074338314,22.82119641573445
11.280000000000436,-3.1008127221399424,-0.003271542196416871,4.057518386087342,0.005590083559894131,0.26756780911970135,2296.3979598774686,3856.874614198185,0.0,0.0,0.0,13522.507441149195,0.0,13522.507441149195,22.82225535581641
11.282000000000437,-3.094331241276818,-0.00286758736487662,4.09858215667275,0.011681520071704312,0.2719445666581414,2548.5035538166157,4668.541538027341,0.0,0.0,0.0,9194.394620255853,0.0,9194.394620255853,22.824030776664394
11.284000000000438,-3.0861748544497307,-0.0024444279061883734,4.138957836609159,0.017578414602936483,0.2763390713716717,2486.0516522668086,4818.463533847181,0.0,0.0,0.0,8880.94033328921,0.0,8880.94033328921,22.82532252974508
11.286000000000438,-3.088678736291121,-0.0020016145995425325,4.178662717861546,0.023292584296451948,0.28075083759342306,2897.6346457306718,0.0,0.0,158682.23575001792,0.0,10107.725037140804,158682.23575001792,10107.725037140804,22.826584626705372
11.288000000000439,-3.100579226003616,-0.0015731134046716305,4.225445679250285,0.025652064933647717,0.2854710223035338,6722.550823030521,15759.216044130964,0.0,133747.01440779667,0.0,6461.13398171446,133747.01440779667,6461.13398171446,22.802829812512947
11.29000000000044,-3.1121346637201714,-0.001105217722431856,4.278058269747714,0.02535286053544506,0.2904514648816462,0.0,7673.630341342403,0.0,0.0,0.0,0.0,0.0,0.0,22.78282768820251
11.29200000000044,-3.1240885723134313,-0.0006155514924040331,4.330560568762799,0.02513479147175516,0.2954333782254996,4522.422898930497,9452.736013447076,0.0,0.0,0.0,0.0,0.0,0.0,22.782798683392308
11.294000000000441,-3.136434263282305,-9.160317877515006e-05,4.382878276537173,0.025023707999698136,0.3004178071455437,4118.180411310292,9231.71578818547,0.0,0.0,0.0,0.0,0.0,0.0,22.78249947614513
11.296000000000442,-3.1491495199612003,0.000465127459816167,4.4350199721015775,0.025019076126377077,0.30540463792898165,3906.025530492999,8788.407178893958,0.0,0.0,0.0,0.0,0.0,0.0,22.782231305560156
11.298000000000442,-3.162215569289206,0.0010530401408616608,4.486994121386606,0.025119838393426602,0.31039375582807743,3724.9156677891915,8406.96590606014,0.0,0.0,0.0,0.0,0.0,0.0,22.781989544234804
11.300000000000443,-3.1725883316439942,0.0016707610603567472,4.538807998642197,0.02532488459726689,0.3153850614897554,2113.8410468190305,4430.931830424484,0.0,0.0,0.0,13945.302208263403,0.0,13945.302208263403,22.781771610366455
11.302000000000444,-3.179977122733425,0.002316214270201046,4.5895895270581395,0.025199103361228,0.3204030117494845,0.0,3216.351772937237,0.0,0.0,0.0,13695.74414605592,0.0,13695.74414605592,22.783929052092226
11.304000000000444,-3.184186694325236,0.0029821688786345474,4.639396176324274,0.024734603074533075,0.32544655699430824,0.0,2651.30500357341,0.0,0.0,0.0,16581.11477936711,0.0,16581.11477936711,22.786163619445432
11.306000000000445,-3.186416732913814,0.003667849287457371,4.688162083478825,0.023962895464330412,0.3305171341296396,2717.27014855146,5086.7195222986265,0.0,0.0,0.0,11201.273615132628,0.0,11201.273615132628,22.788730145496785
11.308000000000446,-3.1865237785469733,0.004381549895950909,4.736067361247331,0.022950090249600864,0.3356096249382168,1369.7752151170387,0.0,0.0,0.0,0.0,11685.558334380852,0.0,11685.558334380852,22.790449318918927
11.310000000000446,-3.184581469543271,0.005107267109656748,4.7831540690725,0.021653114531690314,0.34072380289444326,1284.721770579061,0.0,0.0,0.0,0.0,11250.31949069358,0.0,11250.31949069358,22.792416252417077
11.312000000000447,-3.183023564263818,0.005844497459597406,4.829453544319576,0.02008453371287966,0.3458588619330246,1834.33621732801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7943156762844
11.314000000000448,-3.181084029571075,0.006584416006995636,4.875725878202565,0.018578878584740232,0.3509942210244493,0.0,8525.590473083383,0.0,0.0,0.0,0.0,0.0,0.0,22.79423036906091
11.316000000000448,-3.1796506400243083,0.007348269055173037,4.921882659197968,0.017163320200228052,0.35613116752531904,4980.269643540626,10922.452921025884,0.0,0.0,0.0,0.0,0.0,0.0,22.794192354134307
11.318000000000449,-3.175919282880818,0.00815091056579717,4.967836871880324,0.015864645035569912,0.3612709126957375,3200.968123542696,7051.243957332465,0.0,0.0,0.0,12791.441664910823,0.0,12791.441664910823,22.793859549228394
11.32000000000045,-3.170030453856665,0.00898918759013316,5.012796752844661,0.014283218847196065,0.366435895991816,2989.8780844374014,6665.071422566537,0.0,0.0,0.0,11990.703270279286,0.0,11990.703270279286,22.795768541999916
11.32200000000045,-3.1618225624743634,0.009861001788540089,5.0568233678523535,0.012440459240675399,0.3716245685739726,1250.154412416952,0.0,0.0,0.0,0.0,12595.389793697112,0.0,12595.389793697112,22.79757735584003
11.324000000000451,-3.1510417147900536,0.010745394194438485,5.099974619838797,0.010279436761148456,0.3768365541725063,0.0,5448.729061296928,0.0,0.0,0.0,11271.55330456036,0.0,11271.55330456036,22.79968534642468
11.326000000000452,-3.140268888677108,0.011654295644983381,5.142291310220293,0.007859148630585126,0.38207019605261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801519344350787
11.328000000000452,-3.142683221054158,0.012563274318819234,5.184606813313766,0.00549079060769862,0.38730377996125986,4636.588849475529,0.0,21068.71487292704,140412.74465955683,0.0,0.0,161481.4595324839,0.0,22.80153703421747
11.330000000000453,-3.1538786589245507,0.013453568403202554,5.234914791221707,0.005292708999176101,0.39282549911572,7267.471226408277,18031.728129608768,21304.841875104798,114530.55741640631,0.0,23908.03011855969,135835.3992915111,23908.03011855969,22.775582093042733
11.332000000000454,-3.162764045902696,0.014393595750001861,5.2909404425425475,0.006045648499106397,0.3986120155697195,4017.668102652773,9833.573744160989,0.0,0.0,0.0,15214.461101746356,0.0,15214.461101746356,22.756673886954257
11.334000000000454,-3.168678870453877,0.015378577817552003,5.3459263257738,0.0064368820380247965,0.4044235832150905,0.0,6877.390283169472,0.0,0.0,0.0,15318.640043937858,0.0,15318.640043937858,22.758822550996566
11.336000000000455,-3.1717843311586904,0.016393342309519943,5.3999396442308605,0.006462585499919133,0.41025947653274186,0.0,6242.351935199754,0.0,0.0,0.0,14155.66373493273,0.0,14155.66373493273,22.761174484339367
11.338000000000456,-3.1732096026917285,0.017435594884197075,5.453034902905882,0.0062019376000362215,0.4161184288934395,4481.303021187243,8307.852181174363,0.0,0.0,0.0,11466.535475739453,0.0,11466.535475739453,22.763389710996492
11.340000000000456,-3.172985006759974,0.018517363689876762,5.505257083083329,0.005834463599901171,0.42199845203146613,4053.0239717420286,7610.940083774074,0.0,0.0,0.0,10730.461702408364,0.0,10730.461702408364,22.765048143283064
11.342000000000457,-3.1724375975090666,0.019635652853935745,5.556648733309898,0.005408082682292435,0.4278986416962291,0.0,6996.8380174280765,0.0,0.0,0.0,0.0,0.0,0.0,22.766641992433566
11.344000000000458,-3.172527414900243,0.020773705580246632,5.607938752226876,0.005069775862266001,0.43380019124358804,3002.3691333706097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766661641453055
11.346000000000458,-3.1731904968001645,0.02191642673300047,5.659184571124371,0.0048022555187203185,0.43970224251524376,2703.138542279326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766545447441757
11.348000000000459,-3.1738554775300694,0.023063348466597813,5.710390717504229,0.004604466104634428,0.4456047319763269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766450570201485
11.35000000000046,-3.1745224882488396,0.02421043885309869,5.7615950464840875,0.004464896448304063,0.45150713186981045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7664734921599
11.35200000000046,-3.1711388578313646,0.02535770080294336,5.812797606785424,0.0043836706116168,0.45740944136805534,0.0,0.0,0.0,0.0,0.0,21567.43035841283,0.0,21567.43035841283,22.766513513454203
11.354000000000461,-3.1651193808691356,0.026521289004837023,5.862658196310178,0.003914067138118295,0.4633470669917728,5303.194818691336,12495.139591380586,0.0,0.0,4294.11199921446,13157.146629043751,0.0,17451.258628258212,22.7698614181864
11.356000000000462,-3.1567016620864594,0.027740969408198562,5.9112856880137965,0.004066391946328724,0.46931331235807777,4711.647118533548,11172.629494368672,0.0,0.0,3378.486736742041,12341.860383320616,0.0,15720.347120062657,22.77374927695417
11.358000000000462,-3.1451174247770557,0.029010870764499153,5.958792224093057,0.004768635206398648,0.4753050434571683,0.0,7355.784079544374,0.0,0.0,0.0,14247.442611777707,0.0,14247.442611777707,22.777400795475273
11.360000000000463,-3.130595451646611,0.030312367237241372,6.005278562874466,0.005354982877560738,0.4813226747352337,0.0,6682.489134064015,0.0,0.0,0.0,13113.692044647205,0.0,13113.692044647205,22.779626709967044
11.362000000000464,-3.114122711316167,0.031642820898701546,6.050817760067653,0.005857627448774728,0.48736438887307726,2794.256971517118,0.0,0.0,0.0,0.0,12958.260741001948,0.0,12958.260741001948,22.781709599725723
11.364000000000464,-3.0983251578568827,0.03298816007158291,6.095473120282892,0.00624940891307823,0.49342904404597143,3129.0600426890287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7837772753198
11.366000000000465,-3.0825361904899142,0.03433841993943218,6.140083538673192,0.006709286185049312,0.49949421432229346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78362242563274
11.368000000000466,-3.0780307859752507,0.03568885445027857,6.184692167908894,0.007223417388122645,0.5055592957954875,0.0,0.0,0.0,150426.52603276866,0.0,0.0,150426.52603276866,0.0,22.783593034209005
11.370000000000466,-3.074311958477371,0.037015189126895,6.236542030557574,0.004610703613217764,0.511891046810875,8716.251755893336,20026.129693240073,0.0,0.0,0.0,0.0,0.0,0.0,22.760191353009382
11.372000000000467,-3.0687706817866416,0.038411417403083764,6.288026058154071,0.0021645375577594404,0.5182278412835041,6305.25920599112,14766.290853917377,0.0,0.0,0.0,11862.032840119355,0.0,11862.032840119355,22.759692781465127
11.374000000000468,-3.060484145942826,0.03986847984847368,6.338454914783863,-0.0005189277459842967,0.5245897848108819,0.0,9660.403966668828,0.0,0.0,10000.742385581801,0.0,0.0,10000.742385581801,22.761354377255945
11.376000000000468,-3.0595560190769953,0.04136200415186954,6.38807491377133,-0.000617907461649485,0.530968920239428,0.0,12469.468610706126,21857.68640231814,117680.128224835,2214.935824252518,23643.170344076734,139537.81462715316,25858.106168329254,22.764331842561518
11.378000000000469,-3.0565286689422324,0.042878449658389536,6.443535442474408,0.0005475389121385641,0.5376144098764829,3732.0595508263063,0.0,0.0,0.0,0.0,15583.994364508275,0.0,15583.994364508275,22.747407960446235
11.38000000000047,-3.0543429590569087,0.04441241153856476,6.497980860581186,0.00145499554628172,0.544285920044194,3977.132039978153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749860325825303
11.38200000000047,-3.0528938862545076,0.04595257491879724,6.552367946665697,0.0024350280826983864,0.550958069882893,3475.8157011988656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749689719656306
11.384000000000471,-3.048855755700336,0.047498190155228145,6.606704321520772,0.003486817214463139,0.557630757249678,1530.262281608024,0.0,0.0,0.0,0.0,15019.77072924515,0.0,15019.77072924515,22.74954793677647
11.386000000000472,-3.0414271101908064,0.04905858798400836,6.660022656985876,0.004097439606898759,0.5643304441534707,0.0,0.0,0.0,0.0,0.0,17639.805836198866,0.0,17639.805836198866,22.752035889210028
11.388000000000472,-3.0311222901515835,0.050632603658748,6.712218654204959,0.004452851492263836,0.5710596705633413,0.0,13200.377163839494,0.0,0.0,0.0,11114.425856671984,0.0,11114.425856671984,22.754844195075172
11.390000000000473,-3.020167966529242,0.05225156736377318,6.763513829386236,0.004554842142295816,0.5778111006655132,0.0,13579.305010952838,0.0,0.0,0.0,0.0,0.0,0.0,22.756536946551883
