time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.6010000000000004,-1.2870660763002666,-8.146873012495601e-17,-0.06540003532840766,-8.587018596249186e-16,-6.356625969459797,7.952549147070068e-15
0.6020000000000004,-1.287095123423977,-8.141168117180119e-17,-0.06513876430615458,-8.648034884024435e-16,-6.3311273656012395,7.944858615023382e-15
0.6030000000000004,-1.2871238253438622,-8.132905953873028e-17,-0.06487955207256935,-8.703127729908483e-16,-6.305830933191375,7.93707898493489e-15
0.6040000000000004,-1.2871521866984807,-8.122998232057078e-17,-0.0646223817167072,-8.73269165861907e-16,-6.280734987376133,7.928899315028e-15
0.6050000000000004,-1.287180211908417,-8.117241073671257e-17,-0.06436723783676161,-8.748612116541289e-16,-6.255837991354713,7.920021374540903e-15
0.6060000000000004,-1.2872079051918226,-8.10783101684684e-17,-0.06411410643361029,-8.762455633414429e-16,-6.231138545943506,7.911450987653253e-15
0.6070000000000004,-1.2872352705788692,-8.099285319001268e-17,-0.0638629748110029,-8.773152792131207e-16,-6.206635379792347,7.902872424462678e-15
0.6080000000000004,-1.2872623119251891,-8.090439627153713e-17,-0.06361383148207633,-8.781514424577066e-16,-6.182327340222121,7.894511147285169e-15
0.6090000000000004,-1.2872890329243476,-8.082712117553483e-17,-0.06336666608188146,-8.757588982333368e-16,-6.158213384652609,7.885776605570413e-15
0.6100000000000004,-1.2873154371194189,-8.074428415893702e-17,-0.06312146928560948,-8.69327106988523e-16,-6.134292572589708,7.876810055378672e-15
0.6110000000000004,-1.2873415279137197,-8.06509934379415e-17,-0.0628782327322073,-8.626147082471109e-16,-6.110564058141585,7.867905449259762e-15
0.6120000000000004,-1.287367308580752,-8.056178943187205e-17,-0.06263694895308239,-8.577697471431118e-16,-6.087027083034107,7.859584449286316e-15
0.6130000000000004,-1.2873927822734144,-8.048514462811888e-17,-0.06239761130560208,-8.553969928002237e-16,-6.063680970096691,7.850715889117814e-15
0.6140000000000004,-1.2874179520325144,-8.04050523399692e-17,-0.06216021391110546,-8.541410579028671e-16,-6.040525117190705,7.841497428391983e-15
0.6150000000000004,-1.2874428207946529,-8.029395032375305e-17,-0.061924751597154645,-8.540079386816693e-16,-6.017558991553652,7.831626146792427e-15
0.6160000000000004,-1.2874673913995025,-8.020444299171411e-17,-0.061691219843764696,-8.561313574050729e-16,-5.99478212453345,7.822955388260976e-15
0.6170000000000004,-1.2874916665965346,-8.013648061635285e-17,-0.06145961473336281,-8.60127500971973e-16,-5.97219410668833,7.815210543310684e-15
0.6180000000000004,-1.2875156490512316,-8.006300079032108e-17,-0.06122993290423928,-8.658049804262756e-16,-5.949794583229022,7.807734973581788e-15
0.6190000000000004,-1.2875393413508118,-7.998678752879761e-17,-0.061002171507264974,-8.699743586218741e-16,-5.9275832497810885,7.800439137692945e-15
0.6200000000000004,-1.2875627460095196,-7.991847219526423e-17,-0.060776328165661725,-8.7176456947412e-16,-5.9055598484464475,7.792285668658248e-15
0.6210000000000004,-1.2875858654734955,-7.981814323655592e-17,-0.060552400937624026,-8.74690841775805e-16,-5.883724164144282,7.783943727681476e-15
0.6220000000000004,-1.2876087021252658,-7.973888296677478e-17,-0.06033038828160135,-8.7839260523257955e-16,-5.862076021212627,7.774543475164e-15
0.6230000000000004,-1.2876312582878757,-7.96277817006195e-17,-0.06011028902406203,-8.818487200017403e-16,-5.840615280253049,7.764957031850756e-15
0.6240000000000004,-1.2876535362286965,-7.953385076312001e-17,-0.059892102329569735,-8.852113687560006e-16,-5.8193418352018655,7.756647666964898e-15
0.6250000000000004,-1.2876755381629288,-7.947605666685875e-17,-0.059675827673014735,-8.884861354342432e-16,-5.798255610612387,7.749119619638968e-15
0.6260000000000004,-1.2876972662568185,-7.940934788856127e-17,-0.059461464813850645,-8.936524998131378e-16,-5.777356559133572,7.741683707376604e-15
0.6270000000000004,-1.2877187226306201,-7.931918625196096e-17,-0.059249013772198066,-8.994866530370022e-16,-5.756644659171495,7.733552027439782e-15
0.6280000000000004,-1.287739909361315,-7.923822106714652e-17,-0.05903847480668485,-9.038275335796512e-16,-5.736119912720808,7.724897741512651e-15
0.6290000000000004,-1.2877608284851048,-7.916218981683897e-17,-0.05882984839390067,-9.079246968878644e-16,-5.715782343354316,7.716739082355797e-15
0.6300000000000004,-1.2877814819997075,-7.90871194840581e-17,-0.058623135209353236,-9.12914103661062e-16,-5.695631994359448,7.70900916862323e-15
0.6310000000000004,-1.2878018718664535,-7.900494060737369e-17,-0.05841833610981846,-9.196849119650737e-16,-5.675668927011276,7.700603211080238e-15
0.6320000000000005,-1.2878220000122165,-7.891291696825664e-17,-0.058215452116987136,-9.24922477373282e-16,-5.6558932189723325,7.691936712448932e-15
0.6330000000000005,-1.2878418683311705,-7.881214547262426e-17,-0.05801448440231433,-9.287646181966686e-16,-5.636304962810198,7.683096734249155e-15
0.6340000000000005,-1.287861478686411,-7.873321103857564e-17,-0.057815434272986826,-9.34481015407138e-16,-5.6169042646244325,7.674742297429423e-15
0.6350000000000005,-1.2878808329114273,-7.865665746390175e-17,-0.05761830315892698,-9.398832328242863e-16,-5.5976912427749825,7.666142626462916e-15
0.6360000000000005,-1.2878999328114538,-7.856357904270114e-17,-0.057423092600760145,-9.421902170508476e-16,-5.578666026704784,7.657177193124608e-15
0.6370000000000005,-1.2879187801647016,-7.847643151961995e-17,-0.057229804238674964,-9.389524402806978e-16,-5.559828755849766,7.648182218136251e-15
0.6380000000000005,-1.2879373767234812,-7.838007854222651e-17,-0.05703843980211243,-9.307309604263265e-16,-5.541179578629907,7.638725197243129e-15
0.6390000000000005,-1.2879557242152289,-7.830280158756874e-17,-0.05684900110022435,-9.19093460833939e-16,-5.52271865151553,7.629464121103833e-15
0.6400000000000005,-1.2879738243434398,-7.820156847894671e-17,-0.05666149001304446,-9.032676906016362e-16,-5.504446138163312,7.61927496954634e-15
0.6410000000000005,-1.287991678788511,-7.808365744478866e-17,-0.05647590848332114,-8.846877138406024e-16,-5.486362208617009,7.608808137627777e-15
0.6420000000000005,-1.2880092892085186,-7.798943620529851e-17,-0.056292258508963716,-8.646287067884462e-16,-5.468467038568135,7.599136217088724e-15
0.6430000000000005,-1.2880266572399133,-7.790872057513649e-17,-0.05611054213605743,-8.410510259371917e-16,-5.450760808672262,7.590213877740814e-15
0.6440000000000005,-1.2880437844981463,-7.78075364517302e-17,-0.05593076145240493,-8.133062666645728e-16,-5.433243703916862,7.58153279513112e-15
0.6450000000000005,-1.288060672578252,-7.772530960035665e-17,-0.05575291858155798,-7.839673167462413e-16,-5.415915913036941,7.573107978652725e-15
0.6460000000000005,-1.2880773230553555,-7.763488071153815e-17,-0.055577015677300945,-7.520568316265898e-16,-5.3987776279749715,7.564921639596856e-15
0.6470000000000005,-1.2880937374851393,-7.759287478983336e-17,-0.05540305491855499,-7.168514046882213e-16,-5.381829043381863,7.5580735724798e-15
0.6480000000000005,-1.2881099174042585,-7.751674172935918e-17,-0.05523103850467149,-6.807738390281293e-16,-5.365070356155998,7.551762494066494e-15
0.6490000000000005,-1.2881258643307165,-7.74400890603981e-17,-0.055060968651085944,-6.438670581091155e-16,-5.348501765017516,7.544631648210451e-15
0.6500000000000005,-1.288141579764196,-7.737279768395919e-17,-0.054892847585306354,-6.072880142911574e-16,-5.332123470115258,7.537342769979744e-15
0.6510000000000005,-1.2881570651863572,-7.730406239455204e-17,-0.054726677543211456,-5.688130309748374e-16,-5.3159356726640175,7.528908639189682e-15
0.6520000000000005,-1.2881723220611008,-7.723684276742026e-17,-0.054562460765635964,-5.308502892724972e-16,-5.299938574609796,7.521654020824268e-15
0.6530000000000005,-1.2881873518347953,-7.713180972955096e-17,-0.05440019949522143,-4.933392030719179e-16,-5.284132378321077,7.515248916396592e-15
0.6540000000000005,-1.2882021559364867,-7.710662521606892e-17,-0.05423989597351399,-4.561618171404928e-16,-5.268517286304158,7.508239192395816e-15
0.6550000000000005,-1.288216735778075,-7.70126868041932e-17,-0.05408155243829034,-4.1929938133864676e-16,-5.25309350094078,7.501421872433758e-15
0.6560000000000005,-1.2882310927544633,-7.693617971132408e-17,-0.05392517112109432,-3.8265846027976777e-16,-5.237861224246424,7.49305117242983e-15
0.6570000000000005,-1.288245228243695,-7.685382777975456e-17,-0.05377075424497056,-3.462554146067192e-16,-5.222820657647711,7.4839041710217e-15
0.6580000000000005,-1.2882591436070616,-7.673759852202092e-17,-0.053618304022378396,-3.101129595958831e-16,-5.207972001777554,7.474628013962278e-15
0.6590000000000005,-1.2882728401891987,-7.665062687652034e-17,-0.05346782265327438,-2.7420742265734368e-16,-5.193315456286686,7.465368260439493e-15
0.6600000000000005,-1.2882863193181646,-7.655676364300286e-17,-0.05331931232335005,-2.3852806307108743e-16,-5.178851219670381,7.456446109269494e-15
