time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.732000000000497,2.83229549823554,-22.45232192879386,95.22831503999109,-17.33558740378015,0.0,0.0,0.0,505.79479599825106,0.0,0.0,505.79479599825106,0.0,5.617317495182306e-05
18.734000000000496,2.8322950123194066,-22.452322171196844,95.22831749828602,-17.33558738286533,0.0,0.0,0.0,504.5588139509425,0.0,0.0,504.5588139509425,0.0,5.6177384772099776e-05
18.736000000000494,2.8322945262072556,-22.45232241359663,95.22831995655747,-17.335587361947383,0.0,0.0,0.0,503.32426569278266,0.0,0.0,503.32426569278266,0.0,5.618158789893198e-05
18.738000000000493,2.8322940398994234,-22.45232265599324,95.22832241480546,-17.335587341026304,0.0,0.0,0.0,502.09114893471997,0.0,0.0,502.09114893471997,0.0,5.618578434366159e-05
18.740000000000492,2.832293553396224,-22.452322898386658,95.22832487303008,-17.33558732010211,0.0,0.0,0.0,500.85946133554086,0.0,0.0,500.85946133554086,0.0,5.6189974119589984e-05
18.74200000000049,2.8322930666979973,-22.452323140776898,95.22832733123134,-17.335587299174794,0.0,0.0,0.0,499.62920059865826,0.0,0.0,499.62920059865826,0.0,5.6194157238257e-05
18.74400000000049,2.8322925798050695,-22.452323383163964,95.2283297894093,-17.335587278244365,0.0,0.0,0.0,498.4003644129589,0.0,0.0,498.4003644129589,0.0,5.619833371215262e-05
18.74600000000049,2.8322920927177706,-22.452323625547855,95.22833224756393,-17.33558725731083,0.0,0.0,0.0,497.17295046237075,0.0,0.0,497.17295046237075,0.0,5.62025035530796e-05
18.748000000000488,2.832291605436424,-22.452323867928573,95.22833470569525,-17.335587236374195,0.0,0.0,0.0,495.9469565228339,0.0,0.0,495.9469565228339,0.0,5.620666677472626e-05
18.750000000000487,2.832291117961358,-22.452324110306144,95.22833716380345,-17.335587215434458,0.0,0.0,0.0,494.72238017390794,0.0,0.0,494.72238017390794,0.0,5.621082338728628e-05
18.752000000000486,2.8322906302928943,-22.452324352680556,95.2283396218885,-17.335587194491634,0.0,0.0,0.0,493.49921919859446,0.0,0.0,493.49921919859446,0.0,5.6214973404264075e-05
18.754000000000485,2.8322901424313622,-22.452324595051813,95.22834207995042,-17.33558717354572,0.0,0.0,0.0,492.27747130560215,0.0,0.0,492.27747130560215,0.0,5.621911683761939e-05
18.756000000000483,2.8322896543770857,-22.45232483741992,95.22834453798926,-17.335587152596716,0.0,0.0,0.0,491.05713419506776,0.0,0.0,491.05713419506776,0.0,5.622325369926891e-05
18.758000000000482,2.8322891661303853,-22.452325079784885,95.22834699600506,-17.33558713164464,0.0,0.0,0.0,489.8382056124756,0.0,0.0,489.8382056124756,0.0,5.622738400205049e-05
18.76000000000048,2.8322886776915843,-22.45232532214671,95.22834945399782,-17.335587110689488,0.0,0.0,0.0,488.62068327551856,0.0,0.0,488.62068327551856,0.0,5.623150775679714e-05
18.76200000000048,2.8322881890610074,-22.452325564505397,95.22835191196765,-17.335587089731266,0.0,0.0,0.0,487.4045649129747,0.0,0.0,487.4045649129747,0.0,5.623562497705441e-05
18.76400000000048,2.832287700238973,-22.45232580686096,95.22835436991456,-17.335587068769982,0.0,0.0,0.0,486.1898482770614,0.0,0.0,486.1898482770614,0.0,5.623973567423056e-05
18.766000000000478,2.8322872112258066,-22.452326049213386,95.22835682783852,-17.335587047805635,0.0,0.0,0.0,484.97653109985407,0.0,0.0,484.97653109985407,0.0,5.6243839860038676e-05
18.768000000000477,2.832286722021825,-22.452326291562695,95.22835928573966,-17.335587026838237,0.0,0.0,0.0,483.76461112280174,0.0,0.0,483.76461112280174,0.0,5.6247937547217594e-05
18.770000000000476,2.83228623262735,-22.452326533908884,95.228361743618,-17.33558700586779,0.0,0.0,0.0,482.5540861039691,0.0,0.0,482.5540861039691,0.0,5.6252028746710724e-05
18.772000000000475,2.832285743042698,-22.45232677625196,95.22836420147354,-17.335586984894295,0.0,0.0,0.0,481.344953801472,0.0,0.0,481.344953801472,0.0,5.625611347054783e-05
18.774000000000473,2.832285253268188,-22.452327018591927,95.22836665930636,-17.335586963917763,0.0,0.0,0.0,480.13721196810343,0.0,0.0,480.13721196810343,0.0,5.626019173203599e-05
18.776000000000472,2.832284763304137,-22.452327260928787,95.22836911711646,-17.335586942938196,0.0,0.0,0.0,478.93085836161504,0.0,0.0,478.93085836161504,0.0,5.626426354171788e-05
18.77800000000047,2.8322842731508615,-22.452327503262545,95.22837157490389,-17.335586921955596,0.0,0.0,0.0,477.7258907470339,0.0,0.0,477.7258907470339,0.0,5.626832891287544e-05
18.78000000000047,2.832283782808688,-22.452327745593212,95.2283740326687,-17.335586900969968,0.0,0.0,0.0,476.52230691857113,0.0,0.0,476.52230691857113,0.0,5.627238785785189e-05
18.78200000000047,2.832283292277915,-22.452327987920786,95.22837649041094,-17.335586879981324,0.0,0.0,0.0,475.3201046345815,0.0,0.0,475.3201046345815,0.0,5.627644038546809e-05
18.784000000000468,2.832282801558867,-22.452328230245264,95.22837894813061,-17.335586858989657,0.0,0.0,0.0,474.1192816841481,0.0,0.0,474.1192816841481,0.0,5.628048650977568e-05
18.786000000000467,2.832282310651855,-22.452328472566663,95.22838140582778,-17.33558683799498,0.0,0.0,0.0,472.9198358379763,0.0,0.0,472.9198358379763,0.0,5.628452624242527e-05
18.788000000000466,2.8322818195571964,-22.452328714884978,95.22838386350246,-17.335586816997296,0.0,0.0,0.0,471.7217649055583,0.0,0.0,471.7217649055583,0.0,5.628855959485145e-05
18.790000000000465,2.8322813282752044,-22.452328957200216,95.22838632115473,-17.33558679599661,0.0,0.0,0.0,470.5250666711251,0.0,0.0,470.5250666711251,0.0,5.629258657958011e-05
18.792000000000463,2.8322808368061887,-22.45232919951238,95.22838877878458,-17.335586774992922,0.0,0.0,0.0,469.3297389357251,0.0,0.0,469.3297389357251,0.0,5.629660720752569e-05
18.794000000000462,2.832280345150465,-22.452329441821483,95.22839123639208,-17.33558675398624,0.0,0.0,0.0,468.1357794975339,0.0,0.0,468.1357794975339,0.0,5.630062149030562e-05
18.79600000000046,2.832279853308342,-22.452329684127523,95.22839369397727,-17.335586732976576,0.0,0.0,0.0,466.9431861528767,0.0,0.0,466.9431861528767,0.0,5.6304629440454926e-05
18.79800000000046,2.832279361280131,-22.4523299264305,95.22839615154015,-17.335586711963924,0.0,0.0,0.0,465.751956737327,0.0,0.0,465.751956737327,0.0,5.630863106841023e-05
18.80000000000046,2.832278869066141,-22.452330168730423,95.2283986090808,-17.335586690948293,0.0,0.0,0.0,464.5620890547417,0.0,0.0,464.5620890547417,0.0,5.631262638684322e-05
18.802000000000458,2.832278376666684,-22.452330411027294,95.22840106659922,-17.335586669929686,0.0,0.0,0.0,463.37358092091023,0.0,0.0,463.37358092091023,0.0,5.6316615406315826e-05
18.804000000000457,2.8322778840820666,-22.45233065332112,95.22840352409546,-17.33558664890811,0.0,0.0,0.0,462.1864301648642,0.0,0.0,462.1864301648642,0.0,5.632059813930259e-05
18.806000000000456,2.8322773913125987,-22.452330895611908,95.22840598156958,-17.33558662788357,0.0,0.0,0.0,461.00063461364505,0.0,0.0,461.00063461364505,0.0,5.632457459820497e-05
18.808000000000455,2.8322768983585846,-22.45233113789965,95.22840843902159,-17.33558660685607,0.0,0.0,0.0,459.81619209247134,0.0,0.0,459.81619209247134,0.0,5.6328544793503983e-05
18.810000000000453,2.8322764052203344,-22.45233138018437,95.22841089645154,-17.33558658582561,0.0,0.0,0.0,458.6331004417379,0.0,0.0,458.6331004417379,0.0,5.6332508737307755e-05
18.812000000000452,2.8322759118981606,-22.452331622466055,95.22841335385945,-17.335586564792198,0.0,0.0,0.0,457.4513575160646,0.0,0.0,457.4513575160646,0.0,5.633646644056856e-05
18.81400000000045,2.832275418392353,-22.45233186474471,95.22841581124538,-17.335586543755845,0.0,0.0,0.0,456.2709611374613,0.0,0.0,456.2709611374613,0.0,5.6340417915268465e-05
18.81600000000045,2.8322749247032224,-22.452332107020343,95.22841826860935,-17.335586522716543,0.0,0.0,0.0,455.09190916774196,0.0,0.0,455.09190916774196,0.0,5.634436317318557e-05
18.81800000000045,2.8322744308310783,-22.452332349292966,95.22842072595141,-17.335586501674307,0.0,0.0,0.0,453.914199467142,0.0,0.0,453.914199467142,0.0,5.634830222514334e-05
18.820000000000448,2.8322739367762226,-22.45233259156257,95.22842318327157,-17.33558648062914,0.0,0.0,0.0,452.7378298817208,0.0,0.0,452.7378298817208,0.0,5.635223508241895e-05
18.822000000000447,2.8322734425389564,-22.452332833829164,95.2284256405699,-17.335586459581037,0.0,0.0,0.0,451.5627982848298,0.0,0.0,451.5627982848298,0.0,5.6356161757189756e-05
18.824000000000446,2.832272948119584,-22.452333076092756,95.22842809784643,-17.335586438530015,0.0,0.0,0.0,450.38910251447015,0.0,0.0,450.38910251447015,0.0,5.6360082261346066e-05
18.826000000000445,2.832272453518406,-22.452333318353343,95.22843055510118,-17.33558641747607,0.0,0.0,0.0,449.2167404682582,0.0,0.0,449.2167404682582,0.0,5.636399660507877e-05
18.828000000000443,2.832271958735725,-22.452333560610935,95.22843301233418,-17.335586396419213,0.0,0.0,0.0,448.0457100145229,0.0,0.0,448.0457100145229,0.0,5.6367904801267686e-05
18.830000000000442,2.832271463771841,-22.452333802865535,95.2284354695455,-17.33558637535944,0.0,0.0,0.0,446.87600902459496,0.0,0.0,446.87600902459496,0.0,5.637180685908282e-05
18.83200000000044,2.832270968627057,-22.452334045117148,95.22843792673514,-17.335586354296765,0.0,0.0,0.0,445.70763539405436,0.0,0.0,445.70763539405436,0.0,5.6375702791785334e-05
18.83400000000044,2.83227047330167,-22.452334287365773,95.22844038390318,-17.335586333231188,0.0,0.0,0.0,444.54058698646736,0.0,0.0,444.54058698646736,0.0,5.637959260909676e-05
18.83600000000044,2.832269977795979,-22.45233452961142,95.2284428410496,-17.33558631216271,0.0,0.0,0.0,443.37486171479003,0.0,0.0,443.37486171479003,0.0,5.6383476323764094e-05
18.838000000000438,2.832269482110282,-22.452334771854087,95.22844529817446,-17.335586291091346,0.0,0.0,0.0,442.2104574760216,0.0,0.0,442.2104574760216,0.0,5.638735394551528e-05
18.840000000000437,2.832268986244879,-22.452335014093787,95.22844775527783,-17.33558627001709,0.0,0.0,0.0,441.0473721494217,0.0,0.0,441.0473721494217,0.0,5.639122548611492e-05
18.842000000000436,2.8322684902000654,-22.452335256330514,95.2284502123597,-17.33558624893995,0.0,0.0,0.0,439.8856036462065,0.0,0.0,439.8856036462065,0.0,5.639509095713918e-05
18.844000000000435,2.8322679939761386,-22.452335498564274,95.22845266942014,-17.33558622785993,0.0,0.0,0.0,438.72514988056395,0.0,0.0,438.72514988056395,0.0,5.6398950370649823e-05
18.846000000000434,2.8322674975733926,-22.45233574079508,95.22845512645917,-17.335586206777037,0.0,0.0,0.0,437.56600880193605,0.0,0.0,437.56600880193605,0.0,5.640280373640855e-05
18.848000000000432,2.8322670009921245,-22.452335983022927,95.22845758347678,-17.335586185691273,0.0,0.0,0.0,436.4081781833384,0.0,0.0,436.4081781833384,0.0,5.64066510659423e-05
18.85000000000043,2.8322665042326274,-22.45233622524782,95.22846004047308,-17.335586164602642,0.0,0.0,0.0,435.2516561381598,0.0,0.0,435.2516561381598,0.0,5.641049237123139e-05
18.85200000000043,2.832266007295196,-22.452336467469767,95.22846249744806,-17.33558614351115,0.0,0.0,0.0,434.0964404063785,0.0,0.0,434.0964404063785,0.0,5.6414327662882496e-05
18.85400000000043,2.832265510180134,-22.45233670968876,95.22846495440166,-17.3355861224168,0.0,0.0,0.0,432.94252910069747,0.0,0.0,432.94252910069747,0.0,5.641815695269313e-05
18.856000000000428,2.832265012887717,-22.452336951904822,95.22846741133415,-17.3355861013196,0.0,0.0,0.0,431.7899199921768,0.0,0.0,431.7899199921768,0.0,5.6421980249666724e-05
18.858000000000427,2.8322645154182426,-22.452337194117945,95.22846986824545,-17.335586080219546,0.0,0.0,0.0,430.63861109481593,0.0,0.0,430.63861109481593,0.0,5.64257975659656e-05
18.860000000000426,2.832264017772006,-22.452337436328133,95.22847232513556,-17.335586059116654,0.0,0.0,0.0,429.4886003205761,0.0,0.0,429.4886003205761,0.0,5.642960891334243e-05
18.862000000000425,2.832263519949296,-22.4523376785354,95.22847478200455,-17.33558603801092,0.0,0.0,0.0,428.33988562824675,0.0,0.0,428.33988562824675,0.0,5.6433414301977125e-05
18.864000000000424,2.832263021950408,-22.45233792073974,95.22847723885246,-17.335586016902354,0.0,0.0,0.0,427.1924649558172,0.0,0.0,427.1924649558172,0.0,5.643721374318893e-05
18.866000000000422,2.832262523775626,-22.45233816294116,95.22847969567928,-17.335585995790954,0.0,0.0,0.0,426.0463362718613,0.0,0.0,426.0463362718613,0.0,5.644100724825298e-05
18.86800000000042,2.8322620254252415,-22.45233840513966,95.2284821524851,-17.33558597467673,0.0,0.0,0.0,424.9014975010358,0.0,0.0,424.9014975010358,0.0,5.644479482854202e-05
18.87000000000042,2.832261526899546,-22.45233864733525,95.22848460926991,-17.33558595355968,0.0,0.0,0.0,423.75794662797244,0.0,0.0,423.75794662797244,0.0,5.644857649319858e-05
18.87200000000042,2.832261028198825,-22.452338889527933,95.22848706603378,-17.335585932439816,0.0,0.0,0.0,422.61568160690894,0.0,0.0,422.61568160690894,0.0,5.645235225544866e-05
18.874000000000418,2.832260529323366,-22.452339131717707,95.22848952277674,-17.335585911317136,0.0,0.0,0.0,421.4747004100833,0.0,0.0,421.4747004100833,0.0,5.6456122124151716e-05
18.876000000000417,2.8322600302734595,-22.452339373904586,95.2284919794988,-17.33558589019165,0.0,0.0,0.0,420.33500101914683,0.0,0.0,420.33500101914683,0.0,5.6459886111490135e-05
18.878000000000416,2.8322595310493885,-22.45233961608856,95.22849443620001,-17.335585869063358,0.0,0.0,0.0,419.19658137615556,0.0,0.0,419.19658137615556,0.0,5.646364422753437e-05
18.880000000000415,2.8322590316514478,-22.452339858269653,95.22849689288043,-17.335585847932265,0.0,0.0,0.0,418.0594394849278,0.0,0.0,418.0594394849278,0.0,5.6467396483425837e-05
18.882000000000414,2.8322585320799076,-22.45234010044785,95.22849934954003,-17.335585826798376,0.0,0.0,0.0,416.92357331559754,0.0,0.0,416.92357331559754,0.0,5.6471142888748395e-05
18.884000000000412,2.8322580323350603,-22.452340342623163,95.2285018061789,-17.335585805661697,0.0,0.0,0.0,415.78898087521554,0.0,0.0,415.78898087521554,0.0,5.647488345590994e-05
18.88600000000041,2.8322575324171892,-22.452340584795593,95.22850426279706,-17.335585784522227,0.0,0.0,0.0,414.6556601419892,0.0,0.0,414.6556601419892,0.0,5.64786181948145e-05
18.88800000000041,2.832257032326578,-22.452340826965145,95.22850671939453,-17.335585763379978,0.0,0.0,0.0,413.52360909869685,0.0,0.0,413.52360909869685,0.0,5.6482347116549804e-05
18.89000000000041,2.832256532063512,-22.452341069131826,95.22850917597138,-17.335585742234947,0.0,0.0,0.0,412.3928257764391,0.0,0.0,412.3928257764391,0.0,5.648607023229733e-05
18.892000000000408,2.832256031628272,-22.452341311295633,95.22851163252759,-17.335585721087146,0.0,0.0,0.0,411.2633081354727,0.0,0.0,411.2633081354727,0.0,5.648978755386301e-05
18.894000000000407,2.8322555310211404,-22.45234155345658,95.22851408906324,-17.335585699936573,0.0,0.0,0.0,410.13505421631055,0.0,0.0,410.13505421631055,0.0,5.649349908974862e-05
18.896000000000406,2.832255030242397,-22.452341795614664,95.22851654557833,-17.335585678783232,0.0,0.0,0.0,409.00806200986756,0.0,0.0,409.00806200986756,0.0,5.6497204852857325e-05
18.898000000000405,2.8322545292923254,-22.45234203776989,95.22851900207291,-17.335585657627128,0.0,0.0,0.0,407.8823295337995,0.0,0.0,407.8823295337995,0.0,5.650090485074659e-05
18.900000000000404,2.8322540281712048,-22.45234227992226,95.22852145854705,-17.33558563646827,0.0,0.0,0.0,406.7578548044678,0.0,0.0,406.7578548044678,0.0,5.6504599095913584e-05
18.902000000000402,2.8322535268793168,-22.45234252207178,95.22852391500074,-17.33558561530666,0.0,0.0,0.0,405.63463585104796,0.0,0.0,405.63463585104796,0.0,5.650828759791409e-05
18.9040000000004,2.832253025416937,-22.452342764218454,95.22852637143401,-17.335585594142298,0.0,0.0,0.0,404.51267070606457,0.0,0.0,404.51267070606457,0.0,5.6511970368739614e-05
18.9060000000004,2.8322525237843497,-22.45234300636229,95.2285288278469,-17.335585572975194,0.0,0.0,0.0,403.39195737239584,0.0,0.0,403.39195737239584,0.0,5.6515647418157804e-05
18.9080000000004,2.8322520219818266,-22.452343248503283,95.22853128423945,-17.335585551805348,0.0,0.0,0.0,402.2724939213525,0.0,0.0,402.2724939213525,0.0,5.651931875705587e-05
18.910000000000398,2.8322515200096476,-22.45234349064144,95.22853374061172,-17.335585530632766,0.0,0.0,0.0,401.1542783542436,0.0,0.0,401.1542783542436,0.0,5.652298439672469e-05
18.912000000000397,2.832251017868091,-22.452343732776768,95.22853619696369,-17.335585509457452,0.0,0.0,0.0,400.0373087186725,0.0,0.0,400.0373087186725,0.0,5.652664434622683e-05
18.914000000000396,2.8322505155574325,-22.45234397490927,95.22853865329546,-17.335585488279413,0.0,0.0,0.0,398.9215830555398,0.0,0.0,398.9215830555398,0.0,5.653029861663169e-05
18.916000000000395,2.8322500130779473,-22.452344217038952,95.22854110960702,-17.33558546709865,0.0,0.0,0.0,397.807099439509,0.0,0.0,397.807099439509,0.0,5.653394721748348e-05
18.918000000000394,2.832249510429907,-22.45234445916581,95.22854356589839,-17.335585445915168,0.0,0.0,0.0,396.6938558963735,0.0,0.0,396.6938558963735,0.0,5.6537590159991274e-05
18.920000000000393,2.8322490076135933,-22.452344701289853,95.22854602216962,-17.33558542472897,0.0,0.0,0.0,395.58185049512895,0.0,0.0,395.58185049512895,0.0,5.654122745513641e-05
18.92200000000039,2.8322485046292845,-22.45234494341109,95.22854847842078,-17.335585403540062,0.0,0.0,0.0,394.4710812899801,0.0,0.0,394.4710812899801,0.0,5.6544859112399045e-05
18.92400000000039,2.8322480014772378,-22.452345185529513,95.22855093465182,-17.33558538234844,0.0,0.0,0.0,393.3615463522208,0.0,0.0,393.3615463522208,0.0,5.6548485142362184e-05
18.92600000000039,2.832247498157739,-22.452345427645128,95.22855339086286,-17.335585361154124,0.0,0.0,0.0,392.2532437296934,0.0,0.0,392.2532437296934,0.0,5.655210555627779e-05
18.928000000000388,2.8322469946710536,-22.452345669757946,95.22855584705387,-17.335585339957106,0.0,0.0,0.0,391.1461715066507,0.0,0.0,391.1461715066507,0.0,5.6555720363638074e-05
18.930000000000387,2.8322464910174596,-22.452345911867965,95.22855830322493,-17.335585318757392,0.0,0.0,0.0,390.0403277587571,0.0,0.0,390.0403277587571,0.0,5.655932957555965e-05
18.932000000000386,2.832245987197224,-22.452346153975196,95.22856075937602,-17.335585297554992,0.0,0.0,0.0,388.9357105587452,0.0,0.0,388.9357105587452,0.0,5.656293320243165e-05
18.934000000000385,2.8322454832106203,-22.45234639607963,95.22856321550721,-17.3355852763499,0.0,0.0,0.0,387.83231800129715,0.0,0.0,387.83231800129715,0.0,5.656653125386663e-05
18.936000000000384,2.8322449790579176,-22.452346638181282,95.22856567161854,-17.33558525514213,0.0,0.0,0.0,386.73014815273103,0.0,0.0,386.73014815273103,0.0,5.6570123740243694e-05
18.938000000000383,2.8322444747393876,-22.452346880280157,95.22856812771002,-17.33558523393168,0.0,0.0,0.0,385.62919911771036,0.0,0.0,385.62919911771036,0.0,5.657371067250754e-05
18.94000000000038,2.8322439702552975,-22.452347122376246,95.22857058378169,-17.33558521271856,0.0,0.0,0.0,384.52946897575447,0.0,0.0,384.52946897575447,0.0,5.65772920603063e-05
18.94200000000038,2.8322434656059174,-22.452347364469563,95.22857303983358,-17.33558519150277,0.0,0.0,0.0,383.43095583761215,0.0,0.0,383.43095583761215,0.0,5.658086791394488e-05
18.94400000000038,2.832242960791515,-22.452347606560114,95.22857549586574,-17.33558517028431,0.0,0.0,0.0,382.3336577780609,0.0,0.0,382.3336577780609,0.0,5.6584438242679775e-05
18.946000000000378,2.832242455812365,-22.452347848647896,95.2285779518782,-17.335585149063192,0.0,0.0,0.0,381.23757294348485,0.0,0.0,381.23757294348485,0.0,5.6588003057045e-05
18.948000000000377,2.8322419506687218,-22.452348090732915,95.22858040787096,-17.335585127839416,0.0,0.0,0.0,380.14269941188377,0.0,0.0,380.14269941188377,0.0,5.65915623685606e-05
18.950000000000376,2.8322414453608578,-22.45234833281517,95.22858286384408,-17.335585106612985,0.0,0.0,0.0,379.049035281232,0.0,0.0,379.049035281232,0.0,5.659511618575263e-05
18.952000000000375,2.8322409398890382,-22.45234857489467,95.22858531979757,-17.335585085383904,0.0,0.0,0.0,377.9565786996578,0.0,0.0,377.9565786996578,0.0,5.6598664520855723e-05
18.954000000000374,2.8322404342535292,-22.452348816971423,95.22858777573148,-17.33558506415218,0.0,0.0,0.0,376.86532777494165,0.0,0.0,376.86532777494165,0.0,5.660220738293551e-05
18.956000000000373,2.8322399284545967,-22.45234905904542,95.22859023164587,-17.335585042917813,0.0,0.0,0.0,375.7752806157847,0.0,0.0,375.7752806157847,0.0,5.660574478084052e-05
18.95800000000037,2.832239422492504,-22.452349301116676,95.22859268754073,-17.335585021680814,0.0,0.0,0.0,374.68643536029197,0.0,0.0,374.68643536029197,0.0,5.660927672599109e-05
18.96000000000037,2.8322389163675163,-22.452349543185193,95.2285951434161,-17.335585000441178,0.0,0.0,0.0,373.59879013335353,0.0,0.0,373.59879013335353,0.0,5.6612803228464995e-05
18.96200000000037,2.8322384100798974,-22.45234978525097,95.228597599272,-17.335584979198913,0.0,0.0,0.0,372.51234307293385,0.0,0.0,372.51234307293385,0.0,5.6616324296685725e-05
18.964000000000368,2.832237903629908,-22.45235002731401,95.22860005510849,-17.335584957954023,0.0,0.0,0.0,371.4270923070367,0.0,0.0,371.4270923070367,0.0,5.6619839941904916e-05
18.966000000000367,2.8322373970178143,-22.45235026937432,95.22860251092558,-17.33558493670651,0.0,0.0,0.0,370.34303598522183,0.0,0.0,370.34303598522183,0.0,5.6623350174745886e-05
18.968000000000366,2.832236890243874,-22.45235051143191,95.22860496672335,-17.33558491545638,0.0,0.0,0.0,369.2601722392511,0.0,0.0,369.2601722392511,0.0,5.6626855004646655e-05
18.970000000000365,2.8322363833083513,-22.45235075348677,95.22860742250178,-17.33558489420364,0.0,0.0,0.0,368.1784992187704,0.0,0.0,368.1784992187704,0.0,5.66303544400692e-05
18.972000000000364,2.8322358762115063,-22.452350995538918,95.2286098782609,-17.335584872948292,0.0,0.0,0.0,367.09801509101726,0.0,0.0,367.09801509101726,0.0,5.663384849251795e-05
18.974000000000363,2.832235368953601,-22.452351237588346,95.22861233400077,-17.33558485169034,0.0,0.0,0.0,366.0187179919982,0.0,0.0,366.0187179919982,0.0,5.663733717115972e-05
18.97600000000036,2.8322348615349,-22.452351479635066,95.22861478972142,-17.335584830429784,0.0,0.0,0.0,364.9406060895925,0.0,0.0,364.9406060895925,0.0,5.6640820485901056e-05
18.97800000000036,2.832234353955648,-22.452351721679076,95.22861724542287,-17.335584809166633,0.0,0.0,0.0,363.8636775305988,0.0,0.0,363.8636775305988,0.0,5.664429844580523e-05
18.98000000000036,2.8322338462161105,-22.45235196372038,95.22861970110513,-17.335584787900885,0.0,0.0,0.0,362.7879305067494,0.0,0.0,362.7879305067494,0.0,5.6647771061327216e-05
18.982000000000358,2.8322333383165446,-22.452352205758977,95.22862215676825,-17.33558476663255,0.0,0.0,0.0,361.71336314479754,0.0,0.0,361.71336314479754,0.0,5.665123834317196e-05
18.984000000000357,2.8322328302572135,-22.45235244779488,95.22862461241228,-17.33558474536163,0.0,0.0,0.0,360.63997366804415,0.0,0.0,360.63997366804415,0.0,5.66547003017043e-05
18.986000000000356,2.832232322038372,-22.45235268982809,95.22862706803721,-17.33558472408813,0.0,0.0,0.0,359.567760216495,0.0,0.0,359.567760216495,0.0,5.6658156944945835e-05
18.988000000000355,2.8322318136602753,-22.45235293185861,95.22862952364314,-17.33558470281205,0.0,0.0,0.0,358.4967209805135,0.0,0.0,358.4967209805135,0.0,5.666160828454427e-05
18.990000000000354,2.8322313051231816,-22.452353173886443,95.22863197923003,-17.335584681533398,0.0,0.0,0.0,357.4268541214934,0.0,0.0,357.4268541214934,0.0,5.66650543284866e-05
18.992000000000353,2.832230796427346,-22.452353415911595,95.22863443479795,-17.335584660252177,0.0,0.0,0.0,356.3581578573758,0.0,0.0,356.3581578573758,0.0,5.6668495088337596e-05
18.99400000000035,2.832230287573025,-22.45235365793406,95.22863689034693,-17.335584638968392,0.0,0.0,0.0,355.29063037199853,0.0,0.0,355.29063037199853,0.0,5.6671930571415606e-05
18.99600000000035,2.8322297785604706,-22.452353899953856,95.22863934587699,-17.33558461768204,0.0,0.0,0.0,354.2242698331451,0.0,0.0,354.2242698331451,0.0,5.667536078926845e-05
18.99800000000035,2.832229269389939,-22.452354141970975,95.22864180138814,-17.335584596393137,0.0,0.0,0.0,353.1590744661437,0.0,0.0,353.1590744661437,0.0,5.667878575103187e-05
19.000000000000348,2.8322287600616836,-22.452354383985426,95.22864425688046,-17.335584575101674,0.0,0.0,0.0,352.0950424481629,0.0,0.0,352.0950424481629,0.0,5.668220546583738e-05
19.002000000000347,2.832228250575957,-22.452354625997216,95.22864671235395,-17.335584553807667,0.0,0.0,0.0,351.03217200545464,0.0,0.0,351.03217200545464,0.0,5.66856199444125e-05
19.004000000000346,2.8322277409330123,-22.452354868006342,95.22864916780864,-17.335584532511113,0.0,0.0,0.0,349.9704613192747,0.0,0.0,349.9704613192747,0.0,5.668902919589185e-05
19.006000000000345,2.832227231133104,-22.452355110012807,95.22865162324457,-17.335584511212016,0.0,0.0,0.0,348.90990861690807,0.0,0.0,348.90990861690807,0.0,5.669243322927731e-05
19.008000000000344,2.8322267211764798,-22.45235535201662,95.22865407866179,-17.33558448991038,0.0,0.0,0.0,347.8505121030528,0.0,0.0,347.8505121030528,0.0,5.6695832054668294e-05
19.010000000000343,2.8322262110633982,-22.452355594017785,95.22865653406028,-17.335584468606214,0.0,0.0,0.0,346.7922699970253,0.0,0.0,346.7922699970253,0.0,5.669922568296684e-05
19.01200000000034,2.832225700794099,-22.4523558360163,95.22865898944009,-17.335584447299514,0.0,0.0,0.0,345.7351805209163,0.0,0.0,345.7351805209163,0.0,5.670261412153148e-05
19.01400000000034,2.832225190368838,-22.452356078012162,95.22866144480128,-17.335584425990284,0.0,0.0,0.0,344.6792419087758,0.0,0.0,344.6792419087758,0.0,5.6705997381149967e-05
19.01600000000034,2.8322246797878625,-22.45235632000539,95.22866390014384,-17.335584404678535,0.0,0.0,0.0,343.6244523784436,0.0,0.0,343.6244523784436,0.0,5.670937547086166e-05
19.018000000000338,2.8322241690514267,-22.452356561995977,95.22866635546784,-17.335584383364267,0.0,0.0,0.0,342.570810151308,0.0,0.0,342.570810151308,0.0,5.671274840049694e-05
19.020000000000337,2.8322236581597733,-22.452356803983935,95.22866881077327,-17.33558436204748,0.0,0.0,0.0,341.5183134511626,0.0,0.0,341.5183134511626,0.0,5.6716116178836324e-05
19.022000000000336,2.8322231471131567,-22.45235704596926,95.2286712660602,-17.335584340728186,0.0,0.0,0.0,340.4669605627131,0.0,0.0,340.4669605627131,0.0,5.671947881549361e-05
19.024000000000335,2.8322226359118203,-22.45235728795196,95.22867372132863,-17.335584319406383,0.0,0.0,0.0,339.41674966393794,0.0,0.0,339.41674966393794,0.0,5.672283631977888e-05
19.026000000000334,2.8322221245560115,-22.452357529932033,95.22867617657859,-17.33558429808208,0.0,0.0,0.0,338.36767906243955,0.0,0.0,338.36767906243955,0.0,5.6726188701505795e-05
